dagA38.txt 5_4_3_2x5.txt 0.6477987421383647 0.65 33.333333333333336 [5, 4, 4, 4, 5, 1, 0, 17, 4, 1, 12, 12, 0, 12, 0, 16, 12, 4, 4, 13, 8, 1, 0, 4, 9, 13, 1, 16, 12, 16, 9, 5, 2, 2, 8, 17, 8, 1, 4, 9, 5, 13, 1, 2, 17, 12, 8, 16, 2, 16] 
dagA38.txt 5_4_3_2x5.txt 0.9748427672955975 1 23.25 [7, 0, 0, 8, 9, 9, 17, 4, 0, 13, 4, 15, 4, 16, 13, 8, 2, 16, 16, 0, 8, 16, 1, 12, 8, 5, 12, 12, 4, 0, 3, 1, 0, 0, 12, 4, 18, 4, 5, 16, 0, 11, 4, 14, 17, 4, 10, 6, 8, 19] 
dagA38.txt 5_4_3_2x5.txt 0.29559748427672955 0.3 133.4 [0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 8, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.5471698113207547 0.55 51.75 [4, 16, 4, 4, 4, 8, 8, 12, 16, 8, 0, 0, 16, 0, 12, 1, 16, 4, 4, 1, 0, 8, 16, 16, 1, 8, 8, 1, 0, 12, 16, 4, 12, 12, 0, 8, 0, 8, 4, 16, 4, 1, 8, 12, 12, 4, 0, 1, 12, 1] 
dagA38.txt 5_4_3_2x5.txt 0.44025157232704404 0.45 80.0 [4, 4, 4, 4, 4, 8, 8, 0, 4, 0, 8, 8, 0, 8, 8, 12, 0, 4, 4, 0, 8, 0, 4, 4, 4, 8, 8, 12, 8, 12, 4, 4, 8, 8, 0, 0, 0, 0, 4, 4, 4, 0, 8, 8, 12, 8, 0, 12, 0, 12] 
dagA38.txt 4_1x1.txt 0.07547169811320754 0.1 292.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.8301886792452831 0.9 23.4 [3, 13, 16, 13, 18, 4, 0, 4, 5, 9, 9, 7, 4, 9, 4, 2, 12, 13, 16, 2, 16, 6, 0, 11, 2, 1, 12, 8, 17, 2, 15, 1, 17, 17, 5, 6, 12, 6, 13, 5, 1, 8, 6, 10, 14, 9, 16, 8, 17, 0] 
dagA38.txt 4_1x1.txt 0.11949685534591195 0.15 280.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagA38.txt 4_1x1.txt 0.2641509433962264 0.65 267.25 [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 4_1x1.txt 0.18238993710691823 0.7 267.25 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA38.txt 4_1x1.txt 0.18238993710691823 0.2 267.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagA38.txt 4_1x1.txt 0.16352201257861634 0.55 267.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagA38.txt 4_1x1.txt 0.1949685534591195 0.6 267.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagA38.txt 4_1x1.txt 0.20125786163522014 0.45 267.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dagA38.txt 4_1x1.txt 0.18238993710691823 0.3 268.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagA38.txt 4_1x1.txt 0.18238993710691823 0.25 267.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagA38.txt 4_1x1.txt 0.2893081761006289 1 267.75 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagA38.txt 4_1x1.txt 0.20125786163522014 0.5 267.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA38.txt 4_1x1.txt 0.20754716981132076 0.4 268.75 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA38.txt 4_1x1.txt 0.20754716981132076 0.35 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagA38.txt 5_4_3_2x3.txt 0.07547169811320754 0.1 233.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0] 
dagA38.txt 4_1x1.txt 0.31446540880503143 0.9 267.25 [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA38.txt 4_1x1.txt 0.2578616352201258 0.8 267.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA38.txt 5_4_3_2x3.txt 0.13836477987421383 0.15 222.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 4, 8, 8] 
dagA38.txt 5_4_3_2x3.txt 0.5974842767295597 0.6 46.0 [0, 5, 5, 5, 0, 8, 8, 4, 5, 8, 4, 9, 1, 4, 4, 2, 9, 5, 5, 2, 2, 8, 6, 5, 0, 0, 8, 1, 9, 4, 1, 0, 6, 6, 4, 8, 9, 8, 5, 0, 0, 1, 8, 6, 4, 4, 2, 1, 6, 2] 
dagA38.txt 5_4_3_2x3.txt 0.2389937106918239 0.25 169.4 [0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4] 
dagA38.txt 5_4_3_2x3.txt 0.2893081761006289 0.3 133.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4] 
dagA38.txt 5_4_3_2x3.txt 0.7484276729559748 0.8 34.75 [1, 0, 5, 8, 9, 4, 4, 0, 5, 9, 0, 2, 4, 2, 8, 8, 1, 5, 6, 0, 2, 0, 4, 5, 6, 0, 0, 3, 2, 8, 4, 10, 3, 3, 8, 0, 1, 0, 5, 9, 10, 9, 0, 11, 7, 5, 6, 10, 5, 8] 
dagA38.txt 5_4_3_2x3.txt 0.6477987421383647 0.65 41.0 [3, 0, 5, 5, 0, 4, 4, 1, 5, 10, 8, 8, 1, 8, 1, 7, 10, 5, 3, 0, 6, 4, 1, 5, 6, 0, 4, 9, 8, 1, 0, 0, 9, 9, 8, 4, 8, 4, 5, 5, 0, 2, 4, 1, 2, 4, 6, 9, 9, 7] 
dagA38.txt 5_4_3_2x3.txt 0.39622641509433965 0.4 88.8 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 8, 8, 0, 8, 0, 8, 8, 4, 4, 8, 8, 0, 0, 4, 4, 4, 0, 8, 8, 8, 4, 4, 0, 0, 8, 0, 8, 0, 4, 4, 4, 4, 0, 0, 1, 0, 8, 8, 0, 8] 
dagA38.txt 5_4_3_2x3.txt 0.7232704402515723 1 35.5 [1, 3, 10, 3, 1, 9, 0, 6, 3, 8, 2, 4, 8, 2, 6, 4, 8, 3, 10, 9, 7, 5, 0, 10, 10, 9, 2, 5, 4, 4, 8, 1, 0, 0, 2, 9, 4, 9, 5, 1, 5, 5, 9, 0, 6, 9, 7, 11, 0, 4] 
dagA38.txt 5_4_3_2x3.txt 0.34591194968553457 0.35 116.8 [0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 8, 4, 8, 0, 0, 8, 8, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 4, 4] 
dagA38.txt 5_4_3_2x3.txt 0.5471698113207547 0.55 54.75 [4, 5, 4, 4, 4, 8, 8, 1, 5, 8, 0, 0, 5, 0, 1, 9, 5, 4, 4, 9, 0, 8, 5, 5, 9, 8, 8, 9, 0, 1, 5, 4, 1, 1, 0, 8, 0, 8, 4, 5, 4, 9, 8, 1, 1, 4, 0, 9, 1, 9] 
dagA38.txt 5_4_3_2x3.txt 0.1761006289308176 0.2 200.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 8, 1, 8, 5, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 4, 0, 5, 0] 
dagA38.txt 5_4_3_2x3.txt 0.6855345911949685 0.7 36.6 [4, 2, 2, 2, 9, 0, 4, 4, 6, 0, 1, 5, 4, 5, 4, 8, 1, 2, 2, 3, 7, 0, 4, 8, 6, 3, 0, 8, 5, 8, 9, 9, 10, 10, 1, 0, 1, 0, 6, 6, 9, 11, 0, 10, 5, 5, 7, 8, 10, 8] 
dagA38.txt 5_4_3_2x3.txt 0.44025157232704404 0.45 80.0 [4, 4, 4, 4, 4, 8, 8, 0, 4, 0, 8, 8, 0, 8, 8, 1, 0, 4, 4, 0, 8, 0, 4, 4, 4, 8, 8, 1, 8, 1, 4, 4, 8, 8, 0, 0, 0, 0, 4, 4, 4, 0, 8, 8, 1, 8, 0, 1, 0, 1] 
dagA38.txt 5_4_3_2x3.txt 0.4968553459119497 0.5 66.6 [8, 4, 1, 8, 8, 0, 0, 0, 8, 4, 0, 1, 4, 1, 0, 5, 4, 8, 5, 4, 1, 4, 0, 8, 5, 0, 0, 1, 1, 5, 4, 8, 1, 1, 4, 4, 4, 4, 8, 8, 8, 1, 0, 0, 0, 1, 5, 5, 1, 5] 
dagA38.txt 4_1x4.txt 0.07547169811320754 0.1 292.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0] 
dagA38.txt 5_4_3_2x3.txt 0.7547169811320755 0.9 35.5 [11, 8, 8, 8, 9, 5, 6, 0, 8, 1, 4, 1, 10, 5, 10, 3, 4, 8, 9, 2, 6, 5, 0, 8, 9, 2, 4, 7, 0, 3, 10, 11, 1, 5, 1, 2, 0, 1, 8, 9, 9, 0, 4, 4, 2, 5, 8, 7, 5, 4] 
dagA38.txt 4_1x4.txt 0.1320754716981132 0.15 274.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 6, 2, 0, 2] 
dagA38.txt 4_1x4.txt 0.5471698113207547 0.65 72.25 [4, 4, 0, 2, 2, 2, 0, 4, 2, 2, 6, 0, 4, 6, 4, 6, 3, 2, 0, 4, 0, 2, 4, 4, 6, 2, 0, 6, 0, 6, 4, 4, 6, 6, 6, 4, 1, 2, 2, 2, 2, 0, 0, 6, 5, 2, 0, 7, 6, 6] 
dagA38.txt 4_1x4.txt 0.1949685534591195 0.2 252.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 6, 2, 0, 2] 
dagA38.txt 4_1x4.txt 0.6666666666666666 0.7 71.0 [2, 2, 2, 6, 4, 2, 4, 1, 3, 0, 0, 0, 0, 0, 0, 6, 6, 2, 6, 4, 7, 0, 1, 2, 5, 4, 0, 5, 0, 6, 2, 3, 6, 6, 0, 0, 4, 0, 2, 1, 4, 4, 2, 6, 6, 2, 7, 4, 6, 2] 
dagA38.txt 4_1x4.txt 0.660377358490566 0.8 71.0 [1, 0, 7, 2, 4, 4, 0, 0, 2, 0, 6, 4, 2, 6, 6, 6, 2, 4, 2, 5, 3, 0, 0, 2, 2, 5, 0, 2, 6, 6, 0, 1, 4, 4, 6, 0, 4, 4, 4, 2, 5, 7, 0, 6, 0, 4, 3, 2, 4, 6] 
dagA38.txt 4_1x4.txt 0.2389937106918239 0.25 211.75 [0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2] 
dagA38.txt 4_1x4.txt 0.2893081761006289 0.3 167.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA38.txt 4_1x4.txt 0.4779874213836478 0.5 84.0 [4, 4, 0, 2, 2, 2, 0, 4, 2, 2, 6, 0, 4, 6, 4, 6, 2, 2, 0, 4, 0, 2, 4, 4, 6, 2, 0, 6, 0, 6, 4, 4, 6, 6, 6, 4, 0, 2, 2, 2, 2, 0, 0, 6, 4, 2, 0, 6, 6, 6] 
dagA38.txt 4_1x4.txt 0.5471698113207547 0.6 72.25 [4, 4, 0, 2, 2, 2, 0, 4, 2, 2, 6, 0, 4, 6, 4, 6, 3, 2, 0, 4, 0, 2, 4, 4, 6, 2, 0, 6, 0, 6, 4, 4, 6, 6, 6, 4, 1, 2, 2, 2, 2, 0, 0, 6, 5, 2, 0, 7, 6, 6] 
dagA38.txt 4_1x4.txt 0.34591194968553457 0.35 146.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 4, 0, 0, 4, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 2, 2] 
dagA38.txt 4_1x4.txt 0.6855345911949685 1 71.5 [7, 4, 6, 4, 6, 0, 2, 1, 4, 5, 0, 6, 2, 0, 0, 2, 2, 4, 4, 3, 6, 6, 7, 4, 4, 3, 3, 2, 6, 1, 4, 4, 6, 2, 5, 6, 0, 6, 4, 4, 4, 6, 3, 6, 0, 0, 2, 0, 2, 2] 
dagA38.txt 4_1x4.txt 0.5471698113207547 0.55 72.25 [4, 4, 0, 2, 2, 2, 0, 4, 2, 2, 6, 0, 4, 6, 4, 6, 3, 2, 0, 4, 0, 2, 4, 4, 6, 2, 0, 6, 0, 6, 4, 4, 6, 6, 6, 4, 1, 2, 2, 2, 2, 0, 0, 6, 5, 2, 0, 7, 6, 6] 
dagA38.txt 4_1x2.txt 0.07547169811320754 0.1 292.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0] 
dagA38.txt 4_1x4.txt 0.44025157232704404 0.45 100.0 [2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 4, 4, 0, 4, 4, 6, 0, 2, 2, 0, 4, 0, 2, 2, 2, 4, 4, 6, 4, 6, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 6, 4, 0, 6, 0, 6] 
dagA38.txt 4_1x4.txt 0.39622641509433965 0.4 111.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 2, 2, 4, 4, 0, 0, 2, 2, 2, 0, 4, 4, 4, 2, 2, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 0, 0, 6, 0, 4, 4, 0, 4] 
dagA38.txt 4_1x4.txt 0.6981132075471698 0.9 70.75 [2, 4, 4, 4, 4, 6, 0, 0, 4, 6, 6, 2, 5, 6, 2, 7, 2, 4, 4, 4, 3, 4, 2, 4, 7, 6, 6, 5, 6, 7, 4, 0, 3, 6, 0, 4, 1, 6, 5, 4, 0, 2, 1, 0, 0, 6, 0, 6, 6, 2] 
dagA38.txt 4_1x2.txt 0.14465408805031446 0.15 277.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0] 
dagA38.txt 4_1x2.txt 0.5157232704402516 0.7 135.75 [0, 0, 0, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 2, 1, 2, 2, 0, 2] 
dagA38.txt 4_1x2.txt 0.5031446540880503 0.6 135.0 [0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0] 
dagA38.txt 4_1x2.txt 0.5157232704402516 0.65 135.5 [2, 2, 1, 2, 0, 2, 3, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 1, 1, 0, 0, 2, 0, 3, 2, 0, 0, 3, 0] 
dagA38.txt 4_1x2.txt 0.5157232704402516 0.55 136.0 [2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 2, 2, 1, 0, 0] 
dagA38.txt 4_1x2.txt 0.1949685534591195 0.2 255.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2] 
dagA38.txt 4_1x2.txt 0.2389937106918239 0.25 211.75 [0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2] 
dagA38.txt 4_1x2.txt 0.4968553459119497 0.5 139.0 [3, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0, 2, 3, 0, 2] 
dagA38.txt 4_1x2.txt 0.29559748427672955 0.3 167.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 0] 
dagA38.txt 4_1x2.txt 0.42138364779874216 0.45 139.25 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 3, 0, 0, 1, 0, 0] 
dagA38.txt 4_1x2.txt 0.5157232704402516 1 136.0 [2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 3, 2, 2, 1, 0, 0] 
dagA38.txt 3_2x2.txt 0.07547169811320754 0.1 389.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0] 
dagA38.txt 4_1x2.txt 0.33962264150943394 0.35 155.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 1, 2, 2] 
dagA38.txt 4_1x2.txt 0.389937106918239 0.4 142.0 [2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 1, 2, 0, 1] 
dagA38.txt 4_1x2.txt 0.5786163522012578 0.9 135.75 [2, 2, 2, 2, 0, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 3, 2, 2, 0, 0, 3, 2, 1, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 3, 0] 
dagA38.txt 4_1x2.txt 0.4968553459119497 0.8 135.5 [3, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 3, 1, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0] 
dagA38.txt 3_2x2.txt 0.14465408805031446 0.15 368.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 0] 
dagA38.txt 3_2x2.txt 0.18238993710691823 0.2 331.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0] 
dagA38.txt 3_2x2.txt 0.5345911949685535 0.8 136.0 [0, 0, 0, 2, 2, 2, 2, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 2, 0, 3, 2, 0, 2, 1, 3, 0, 0, 1, 3, 3] 
