dagF0.txt 3_2x3.txt 0.6322869955156951 0.65 162.33333333333334 [4, 4, 4, 4, 3, 0, 4, 5, 1, 4, 4, 5, 3, 4, 4, 3, 3, 0, 4, 4, 0, 4, 1, 5, 4, 4, 4, 2, 0, 0, 4, 5, 0, 4, 0, 2, 2, 4, 1, 3, 0, 2, 2, 0, 2, 3, 0, 5, 2, 1, 2, 1, 0, 1, 2, 5, 2, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 0, 5] 
dagF0.txt 3_2x3.txt 0.5739910313901345 0.8 163.33333333333334 [3, 4, 4, 0, 4, 0, 4, 3, 2, 0, 4, 4, 0, 0, 4, 4, 0, 3, 0, 4, 0, 0, 4, 4, 0, 0, 4, 3, 0, 2, 4, 2, 3, 5, 2, 1, 3, 2, 3, 1, 5, 0, 0, 2, 2, 2, 2, 4, 3, 5, 1, 1, 5, 1, 2, 2, 0, 5, 1, 2, 2, 1, 5, 1, 0, 1, 2, 0, 5, 1, 2, 2, 5, 5, 5] 
dagF0.txt 3_2x3.txt 0.24663677130044842 0.25 359.6666666666667 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2] 
dagF0.txt 3_2x3.txt 0.5067264573991032 0.6 161.66666666666666 [0, 3, 1, 1, 1, 3, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 0, 3, 1, 4, 0, 3, 0, 0, 0, 3, 5, 4, 4, 0, 0, 3, 0, 4, 4, 2, 2, 0, 4, 5, 2, 4, 4, 0, 2, 5, 5, 2, 2, 2, 4, 4, 4, 2, 5, 2, 2, 5, 2, 5, 4, 2, 5, 4, 4, 5, 2, 2, 5, 4, 2, 2, 2, 3] 
dagF0.txt 3_2x3.txt 0.29596412556053814 0.3 269.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 0, 0, 0, 4, 2, 2, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2] 
dagF0.txt 3_2x3.txt 0.4439461883408072 0.45 193.66666666666666 [3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 5, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 4, 3, 0, 5, 5, 2, 5, 2, 3, 4, 4, 2, 1, 2, 4, 3, 3, 5, 1, 5, 1, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 5, 4, 2, 5, 5, 4, 4, 4, 5, 4, 5, 1, 2] 
dagF0.txt 3_2x3.txt 0.34977578475336324 0.35 251.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 0, 0, 0, 4, 2, 2, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 1] 
dagF0.txt 3_2x3.txt 0.6412556053811659 0.7 163.0 [2, 2, 2, 2, 5, 4, 2, 5, 1, 2, 2, 2, 3, 2, 2, 1, 5, 5, 2, 2, 0, 2, 3, 1, 2, 2, 2, 2, 4, 4, 4, 0, 0, 0, 0, 4, 5, 4, 5, 3, 0, 4, 4, 4, 0, 3, 4, 1, 4, 3, 4, 1, 0, 3, 4, 1, 4, 0, 4, 4, 3, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 4, 0, 0, 5] 
dagF0.txt 3_2x3.txt 0.39461883408071746 0.4 212.0 [1, 2, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 4, 1, 4, 2, 2, 2, 2, 0, 1, 0, 2, 0, 1, 2, 4, 4, 0, 0, 1, 4, 4, 0, 4, 4, 0, 0, 0, 2, 0, 3, 0, 4, 4, 4, 0, 0, 0, 3, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 3, 3] 
dagF0.txt 5_4_3_2x5.txt 0.09865470852017937 0.1 414.2 [12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 4, 4] 
dagF0.txt 3_2x3.txt 0.6457399103139013 1 164.0 [4, 4, 4, 4, 3, 0, 4, 5, 1, 4, 4, 0, 3, 4, 4, 3, 3, 5, 4, 4, 0, 4, 5, 1, 4, 4, 4, 2, 0, 2, 4, 0, 0, 4, 0, 2, 5, 4, 5, 3, 0, 2, 2, 0, 0, 3, 2, 1, 2, 5, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 0, 5] 
dagF0.txt 5_4_3_2x5.txt 0.14798206278026907 0.15 321.8 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 3_2x3.txt 0.5739910313901345 0.9 163.0 [5, 4, 4, 2, 2, 0, 2, 3, 5, 0, 0, 4, 5, 4, 2, 0, 2, 5, 0, 2, 4, 4, 4, 1, 5, 0, 4, 2, 5, 2, 0, 5, 0, 0, 4, 1, 2, 1, 0, 0, 3, 1, 5, 4, 5, 2, 2, 0, 2, 4, 1, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 4, 1, 0, 4, 2, 1, 4, 1, 4, 1, 4, 3, 3] 
dagF0.txt 5_4_3_2x5.txt 0.18385650224215247 0.2 241.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4] 
dagF0.txt 5_4_3_2x5.txt 0.7443946188340808 0.9 39.333333333333336 [12, 1, 4, 4, 5, 19, 19, 5, 12, 19, 1, 4, 11, 5, 14, 9, 0, 12, 8, 4, 7, 4, 15, 9, 11, 1, 1, 3, 9, 0, 1, 14, 13, 1, 16, 0, 3, 13, 14, 10, 6, 2, 7, 6, 6, 0, 17, 18, 13, 8, 2, 12, 16, 10, 0, 13, 2, 16, 0, 2, 6, 7, 8, 18, 10, 17, 17, 2, 8, 18, 17, 2, 8, 16, 16] 
dagF0.txt 5_4_3_2x5.txt 0.5964125560538116 0.6 52.8 [1, 4, 9, 4, 4, 5, 4, 4, 1, 9, 9, 4, 16, 1, 4, 5, 6, 1, 5, 9, 0, 1, 5, 9, 6, 9, 4, 2, 0, 0, 5, 13, 13, 9, 8, 0, 12, 12, 13, 0, 8, 12, 0, 0, 13, 13, 17, 0, 2, 16, 12, 17, 8, 8, 2, 12, 12, 16, 12, 12, 8, 8, 16, 12, 8, 17, 17, 2, 16, 12, 17, 12, 16, 16, 6] 
dagF0.txt 5_4_3_2x5.txt 0.6457399103139013 0.65 46.25 [4, 5, 16, 16, 5, 13, 5, 18, 4, 6, 5, 16, 16, 4, 5, 13, 16, 4, 5, 13, 13, 4, 0, 0, 6, 6, 5, 8, 17, 13, 6, 10, 10, 6, 13, 12, 1, 9, 10, 9, 0, 17, 12, 12, 0, 17, 0, 9, 1, 2, 17, 12, 17, 14, 1, 8, 17, 9, 8, 12, 0, 12, 2, 12, 17, 8, 8, 1, 2, 18, 8, 8, 2, 9, 14] 
dagF0.txt 5_4_3_2x5.txt 0.547085201793722 0.55 64.6 [1, 1, 4, 16, 16, 13, 16, 1, 1, 4, 4, 16, 4, 1, 16, 4, 16, 1, 13, 16, 0, 1, 5, 4, 4, 4, 4, 8, 13, 0, 4, 5, 5, 4, 12, 0, 8, 0, 5, 0, 12, 0, 0, 13, 5, 5, 8, 9, 8, 9, 0, 12, 12, 12, 8, 0, 0, 9, 0, 0, 12, 12, 9, 8, 12, 17, 8, 8, 9, 8, 17, 0, 9, 9, 2] 
dagF0.txt 5_4_3_2x5.txt 0.7533632286995515 0.8 39.4 [11, 12, 1, 12, 2, 16, 12, 1, 8, 1, 2, 17, 16, 11, 12, 14, 19, 10, 16, 17, 5, 10, 12, 1, 19, 2, 2, 15, 8, 18, 14, 8, 16, 2, 3, 4, 15, 0, 16, 5, 3, 5, 4, 8, 8, 10, 9, 18, 0, 7, 5, 4, 0, 4, 9, 0, 5, 13, 5, 0, 9, 4, 17, 0, 4, 6, 9, 0, 7, 12, 6, 5, 6, 13, 13] 
dagF0.txt 5_4_3_2x5.txt 0.29596412556053814 0.3 162.0 [8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 0, 4, 0, 8, 4, 4, 8, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4] 
dagF0.txt 5_4_3_2x5.txt 0.4439461883408072 0.45 89.75 [1, 12, 12, 12, 12, 4, 12, 12, 1, 4, 4, 12, 12, 1, 12, 4, 4, 1, 4, 12, 8, 1, 12, 4, 4, 4, 12, 0, 1, 8, 4, 1, 4, 4, 8, 8, 0, 0, 4, 8, 8, 0, 8, 1, 1, 1, 16, 0, 0, 16, 0, 8, 8, 8, 0, 0, 0, 16, 0, 0, 8, 8, 16, 0, 8, 16, 16, 0, 16, 0, 16, 0, 16, 16, 16] 
dagF0.txt 5_4_3_2x5.txt 0.4977578475336323 0.5 73.4 [4, 4, 8, 8, 8, 9, 8, 8, 4, 9, 4, 8, 4, 4, 8, 9, 8, 4, 9, 8, 12, 4, 4, 9, 12, 4, 4, 0, 9, 12, 9, 16, 16, 9, 5, 12, 0, 0, 16, 12, 5, 0, 12, 12, 16, 16, 12, 12, 0, 1, 0, 5, 5, 5, 0, 0, 0, 16, 12, 0, 5, 5, 1, 0, 5, 1, 1, 0, 1, 0, 1, 0, 1, 1, 16] 
dagF0.txt 5_4_3_2x5.txt 0.24663677130044842 0.25 215.8 [4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 0, 12, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 4] 
dagF0.txt 5_4_3_2x5.txt 0.7623318385650224 1 39.0 [1, 13, 5, 5, 0, 1, 5, 5, 14, 6, 6, 3, 19, 13, 3, 8, 14, 1, 6, 17, 17, 13, 13, 8, 14, 6, 11, 19, 1, 17, 8, 15, 11, 6, 18, 16, 16, 12, 4, 16, 0, 12, 17, 18, 15, 9, 9, 16, 12, 10, 16, 2, 8, 0, 9, 12, 4, 12, 16, 12, 7, 0, 18, 7, 8, 2, 9, 4, 10, 0, 2, 4, 18, 10, 4] 
dagF0.txt 5_4_3_2x5.txt 0.34977578475336324 0.35 126.2 [8, 12, 12, 12, 12, 8, 12, 12, 8, 8, 8, 12, 12, 12, 12, 8, 12, 8, 8, 12, 0, 12, 12, 8, 8, 8, 12, 0, 8, 0, 8, 8, 8, 8, 4, 0, 0, 0, 8, 0, 4, 0, 0, 4, 8, 12, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4] 
dagF0.txt 5_4_3_2x5.txt 0.3991031390134529 0.4 105.4 [12, 8, 8, 8, 8, 12, 8, 8, 12, 12, 12, 8, 8, 8, 8, 12, 8, 12, 12, 8, 4, 8, 4, 12, 12, 12, 8, 0, 12, 4, 12, 16, 16, 12, 4, 4, 0, 0, 16, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 16, 0, 4, 4, 4, 0, 0, 0, 16, 4, 0, 0, 4, 16, 0, 4, 16, 0, 0, 16, 0, 16, 0, 16, 16, 16] 
dagF0.txt 4_1x1.txt 0.08520179372197309 0.1 507.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagF0.txt 5_4_3_2x5.txt 0.672645739910314 0.7 40.5 [17, 16, 16, 8, 8, 17, 8, 16, 9, 17, 16, 8, 16, 9, 8, 14, 10, 9, 17, 15, 4, 9, 11, 14, 10, 17, 16, 19, 6, 4, 10, 2, 2, 12, 1, 4, 0, 13, 19, 4, 1, 13, 6, 1, 14, 6, 0, 4, 0, 12, 6, 5, 1, 5, 0, 13, 13, 12, 4, 13, 1, 5, 18, 5, 5, 18, 0, 13, 12, 7, 0, 13, 18, 12, 3] 
dagF0.txt 4_1x1.txt 0.13901345291479822 0.15 482.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagF0.txt 4_1x1.txt 0.13901345291479822 0.2 482.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagF0.txt 4_1x1.txt 0.19730941704035873 0.7 482.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
dagF0.txt 4_1x1.txt 0.19282511210762332 0.5 482.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagF0.txt 4_1x1.txt 0.21524663677130046 0.9 482.25 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF0.txt 4_1x1.txt 0.21973094170403587 0.55 482.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagF0.txt 4_1x1.txt 0.21524663677130046 0.65 482.25 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 4_1x1.txt 0.23766816143497757 0.6 482.25 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 4_1x1.txt 0.2062780269058296 0.45 482.5 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagF0.txt 4_1x1.txt 0.13004484304932734 0.4 482.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1] 
dagF0.txt 4_1x1.txt 0.13901345291479822 0.25 482.5 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagF0.txt 4_1x1.txt 0.18834080717488788 0.35 482.25 [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagF0.txt 4_1x1.txt 0.13901345291479822 0.3 482.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagF0.txt 4_1x1.txt 0.21524663677130046 1 482.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagF0.txt 5_4_3_2x3.txt 0.09417040358744394 0.1 405.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5, 8, 0, 1, 0, 8, 0, 1, 4, 4] 
dagF0.txt 4_1x1.txt 0.17937219730941703 0.8 482.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dagF0.txt 5_4_3_2x3.txt 0.14798206278026907 0.15 319.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF0.txt 5_4_3_2x3.txt 0.547085201793722 0.55 74.2 [10, 4, 4, 4, 4, 3, 4, 4, 10, 9, 9, 4, 4, 10, 4, 3, 9, 10, 3, 3, 8, 10, 8, 9, 9, 9, 4, 5, 0, 0, 9, 6, 6, 9, 1, 0, 5, 0, 6, 0, 8, 0, 8, 1, 6, 6, 5, 0, 5, 1, 0, 8, 8, 1, 5, 0, 0, 2, 0, 0, 5, 8, 1, 8, 8, 2, 2, 5, 1, 8, 2, 0, 1, 2, 4] 
dagF0.txt 5_4_3_2x3.txt 0.5919282511210763 0.6 65.6 [9, 1, 1, 4, 1, 7, 1, 1, 9, 9, 5, 1, 9, 0, 1, 5, 4, 9, 7, 4, 2, 0, 8, 5, 9, 9, 1, 0, 6, 2, 5, 5, 7, 5, 4, 2, 0, 8, 8, 6, 2, 8, 2, 4, 5, 0, 10, 6, 0, 4, 8, 2, 6, 0, 0, 8, 8, 11, 6, 8, 10, 2, 4, 8, 6, 10, 10, 8, 4, 8, 10, 8, 4, 11, 11] 
dagF0.txt 5_4_3_2x3.txt 0.19730941704035873 0.2 236.4 [4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagF0.txt 5_4_3_2x3.txt 0.4977578475336323 0.5 89.0 [4, 4, 8, 8, 8, 6, 8, 8, 4, 6, 4, 8, 4, 4, 8, 6, 8, 4, 6, 8, 1, 4, 4, 6, 1, 4, 4, 0, 6, 1, 6, 5, 5, 6, 2, 1, 0, 0, 5, 1, 2, 0, 1, 1, 5, 5, 1, 1, 0, 9, 0, 2, 2, 2, 0, 0, 0, 5, 1, 0, 2, 2, 9, 0, 2, 9, 9, 0, 9, 0, 9, 0, 9, 9, 5] 
dagF0.txt 5_4_3_2x3.txt 0.24663677130044842 0.25 215.8 [4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 4] 
dagF0.txt 5_4_3_2x3.txt 0.4439461883408072 0.45 102.25 [9, 1, 1, 1, 1, 4, 1, 1, 9, 4, 4, 1, 1, 9, 1, 4, 4, 9, 4, 1, 8, 9, 1, 4, 4, 4, 1, 0, 9, 8, 4, 9, 4, 4, 8, 8, 0, 0, 4, 8, 8, 0, 8, 9, 9, 9, 5, 0, 0, 5, 0, 8, 8, 8, 0, 0, 0, 5, 0, 0, 8, 8, 5, 0, 8, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5] 
dagF0.txt 5_4_3_2x3.txt 0.6681614349775785 0.7 60.6 [8, 9, 1, 10, 10, 1, 10, 9, 1, 1, 9, 9, 9, 8, 10, 1, 11, 8, 1, 10, 6, 8, 9, 1, 11, 7, 9, 4, 5, 6, 11, 4, 4, 7, 0, 5, 4, 8, 4, 0, 0, 8, 5, 5, 4, 6, 6, 3, 4, 2, 8, 5, 0, 3, 6, 0, 8, 7, 0, 8, 2, 5, 2, 4, 0, 0, 6, 8, 2, 4, 0, 8, 2, 7, 5] 
dagF0.txt 5_4_3_2x3.txt 0.34977578475336324 0.35 140.5 [8, 1, 1, 1, 1, 8, 1, 1, 8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 8, 1, 0, 1, 1, 8, 8, 8, 1, 0, 8, 0, 8, 8, 8, 8, 4, 0, 0, 0, 8, 0, 4, 0, 0, 4, 8, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4] 
