dagK8.txt 4_1x5.txt 0.13838120104438642 0.15 328.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x2.txt 0.8067885117493473 0.9 142.2 [0, 2, 1, 5, 4, 4, 6, 4, 5, 1, 3, 4, 5, 7, 1, 0, 0, 0, 2, 4, 3, 3, 1, 0, 0, 4, 1, 4, 0, 0, 0, 2, 1, 2, 7, 0, 0, 0, 1, 7, 2, 4, 4, 0, 2, 0, 6, 6, 4, 0, 4, 0, 5, 0, 1, 0, 3, 1, 4, 3, 0, 5, 0, 0, 4, 5, 7, 4, 1, 3, 5, 0, 5, 0, 0, 1, 0, 6, 0, 5, 0, 4, 6, 0, 4, 5, 2, 0, 5, 0, 4, 7, 5, 0, 0, 2, 1, 6, 5, 2, 4, 4, 4, 0, 1, 7, 4, 5, 1, 0, 4, 6, 5, 3, 0, 0, 2, 6, 4, 6, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5] 
dagK8.txt 4_1x5.txt 0.19321148825065274 0.2 298.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK8.txt 4_1x5.txt 0.5483028720626631 0.8 162.5 [6, 6, 2, 4, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 4, 8, 0, 8, 3, 1, 3, 5, 8, 0, 8, 8, 9, 9, 4, 4, 4, 8, 4, 9, 1, 8, 0, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 0, 8, 2, 4, 4, 0, 4, 0, 0, 2, 5, 8, 4, 0, 0, 5, 0, 8, 2, 0, 2, 0, 0, 2, 2, 1, 4, 2, 6, 0, 7, 0, 6, 2, 2, 8, 2, 1, 8, 2, 8, 2, 2, 2, 7, 3, 8, 2, 2, 2, 7, 8, 6, 8, 8, 2, 2, 8, 2, 2, 2, 2, 8] 
dagK8.txt 4_1x5.txt 0.5483028720626631 0.65 162.5 [6, 6, 2, 4, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 0, 4, 8, 0, 8, 3, 1, 3, 5, 8, 0, 8, 8, 9, 9, 4, 4, 4, 8, 4, 9, 1, 8, 0, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 0, 8, 2, 4, 4, 0, 4, 0, 0, 2, 5, 8, 4, 0, 0, 5, 0, 8, 2, 0, 2, 0, 0, 2, 2, 1, 4, 2, 6, 0, 7, 0, 6, 2, 2, 8, 2, 1, 8, 2, 8, 2, 2, 2, 7, 3, 8, 2, 2, 2, 7, 8, 6, 8, 8, 2, 2, 8, 2, 2, 2, 2, 8] 
dagK8.txt 4_1x5.txt 0.5300261096605744 0.55 161.75 [4, 6, 4, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 8, 8, 4, 4, 5, 4, 5, 6, 4, 4, 4, 8, 4, 4, 8, 8, 4, 3, 3, 2, 8, 8, 1, 8, 2, 8, 4, 4, 4, 8, 8, 1, 0, 8, 3, 1, 2, 0, 0, 8, 0, 0, 6, 8, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 8, 0, 0, 2, 0, 2, 6, 2, 2, 6, 6, 6, 2, 2, 8, 9, 6, 9, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 8, 7, 9, 2, 2, 2, 8, 6, 6, 2, 7, 2, 2, 2, 2, 2, 2, 9, 7] 
dagK8.txt 4_1x5.txt 0.46475195822454307 0.5 163.0 [2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 9, 6, 2, 2, 2, 3, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 0, 6, 6, 3, 6, 6, 6, 6, 9, 5, 6, 6, 4, 6, 4, 1, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 8, 9, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 5, 4, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 8, 1, 0, 4, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8, 7, 8, 8, 8, 8, 8, 7, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK8.txt 4_1x5.txt 0.5639686684073107 0.6 162.0 [4, 4, 4, 6, 4, 4, 7, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 2, 3, 4, 9, 4, 2, 8, 2, 4, 2, 2, 2, 2, 8, 2, 2, 2, 3, 8, 2, 2, 8, 8, 9, 2, 2, 6, 8, 2, 1, 8, 8, 2, 2, 6, 8, 8, 2, 8, 8, 8, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 0, 6, 6, 7, 6, 6, 6, 6, 5, 6, 6, 0, 6, 0, 0, 0, 0, 9, 2, 6, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 8, 2, 0, 0, 8, 0, 7, 5, 6, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagK8.txt 4_1x5.txt 0.3368146214099217 0.35 196.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 1, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 2, 6, 0, 2, 0, 6, 6, 2, 2, 6, 2, 6, 2, 1, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 6, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK8.txt 4_1x5.txt 0.29765013054830286 0.3 197.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 8, 6, 8, 6, 8, 6, 6, 8, 2, 8, 8, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 8, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2] 
dagK8.txt 4_1x5.txt 0.24281984334203655 0.25 246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK8.txt 4_1x5.txt 0.4490861618798956 0.45 172.25 [8, 8, 3, 7, 0, 0, 8, 8, 0, 8, 8, 0, 8, 4, 0, 0, 0, 8, 1, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 8, 0, 2, 2, 8, 2, 3, 8, 0, 0, 2, 2, 8, 2, 2, 2, 2, 8, 2, 6, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 8, 2, 6, 2, 2, 2, 6, 5, 2, 6, 2, 6, 1, 6, 6, 6, 6, 4, 6, 6, 6, 9, 6, 2, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 7, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK8.txt 4_1x5.txt 0.3968668407310705 0.4 176.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 8, 1, 0, 3, 5, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 5, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 4, 0, 4, 8, 4, 8, 8, 4, 4, 4, 3, 4, 4, 6, 4, 6, 4, 4, 6, 3, 4, 4, 6, 6, 4, 7, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 5, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4] 
dagK8.txt 4_1x5.txt 0.5535248041775457 0.7 162.0 [6, 0, 0, 7, 6, 0, 0, 5, 0, 0, 0, 7, 6, 7, 2, 6, 0, 7, 0, 5, 8, 5, 0, 6, 7, 0, 6, 0, 2, 0, 1, 4, 0, 4, 9, 0, 2, 5, 1, 0, 1, 8, 0, 2, 8, 8, 2, 0, 1, 0, 4, 2, 1, 6, 8, 2, 9, 6, 8, 6, 6, 6, 2, 6, 8, 6, 6, 2, 2, 6, 9, 2, 2, 8, 2, 6, 2, 3, 6, 2, 6, 6, 2, 6, 6, 4, 2, 4, 3, 3, 4, 2, 6, 2, 4, 8, 6, 5, 3, 8, 4, 4, 8, 4, 8, 8, 4, 2, 3, 4, 4, 8, 8, 4, 4, 4, 4, 2, 8, 8, 8, 2, 4, 4, 4, 4, 4, 4, 4, 2] 
dagK8.txt 4_1x5.txt 0.5639686684073107 1 162.0 [4, 4, 4, 6, 4, 4, 7, 4, 4, 4, 4, 2, 4, 1, 2, 4, 2, 2, 3, 4, 9, 4, 2, 8, 2, 4, 2, 2, 2, 2, 8, 2, 2, 2, 3, 8, 2, 2, 8, 8, 9, 2, 2, 6, 8, 2, 1, 8, 8, 2, 2, 6, 8, 8, 2, 8, 8, 8, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 0, 6, 6, 7, 6, 6, 6, 6, 5, 6, 6, 0, 6, 0, 0, 0, 0, 9, 2, 6, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 8, 2, 0, 0, 8, 0, 7, 5, 6, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4] 
dagK8.txt 3_2x3.txt 0.09399477806788512 0.1 657.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK8.txt 3_2x3.txt 0.14882506527415143 0.15 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK8.txt 4_1x5.txt 0.5796344647519582 0.9 161.75 [7, 7, 8, 2, 8, 2, 6, 2, 2, 8, 7, 8, 8, 2, 8, 8, 2, 2, 7, 2, 8, 2, 8, 8, 8, 2, 6, 2, 8, 2, 8, 4, 6, 2, 1, 6, 8, 8, 8, 4, 4, 2, 2, 2, 6, 2, 5, 4, 8, 6, 2, 4, 4, 4, 2, 2, 1, 0, 2, 8, 4, 0, 2, 9, 4, 4, 4, 0, 9, 5, 0, 1, 4, 2, 0, 0, 4, 5, 0, 6, 0, 6, 9, 5, 4, 4, 4, 0, 6, 6, 4, 1, 6, 0, 0, 4, 4, 3, 6, 6, 4, 0, 6, 0, 6, 6, 0, 0, 6, 0, 8, 9, 3, 6, 0, 8, 8, 0, 6, 0, 0, 3, 8, 8, 6, 8, 0, 0, 0, 3] 
dagK8.txt 3_2x3.txt 0.19321148825065274 0.2 398.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK8.txt 3_2x3.txt 0.43342036553524804 0.8 266.0 [2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 2, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 2, 2, 5, 2, 5, 0, 2, 2, 5, 5, 5, 2, 5, 1, 5, 5, 5, 1, 5, 2, 0, 5, 0, 1, 5, 5, 4, 0, 4, 4, 4, 4, 1, 5, 5, 4, 1, 5, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK8.txt 3_2x3.txt 0.4908616187989556 0.65 266.0 [0, 0, 1, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 0, 4, 0, 4, 1, 1, 4, 1, 4, 1, 1, 1, 0, 1, 4, 1, 0, 1, 1, 1, 0, 0, 2, 3, 0, 1, 1, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 3, 5, 2, 0, 5, 5, 2, 2, 3, 4, 3, 5, 2, 5, 3, 5, 2, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 4, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5] 
dagK8.txt 3_2x3.txt 0.40992167101827676 0.5 264.6666666666667 [2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 5, 1, 3, 2, 3, 1, 1, 2, 3, 3, 1, 4, 4, 1, 3, 3, 3, 3, 1, 4, 3, 4, 4, 1, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 2, 1, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 5, 4, 3, 4, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK8.txt 3_2x3.txt 0.45691906005221933 0.9 265.6666666666667 [0, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 0, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 0, 4, 4, 1, 4, 4, 1, 2, 1, 2, 4, 1, 1, 4, 4, 4, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 2, 0, 2, 2, 4, 5, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 2, 0, 5, 0, 0, 0, 0, 3, 0, 3, 5, 0, 3, 5, 5, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 5, 3, 2, 0, 3, 0, 3, 2, 3, 4, 0, 0, 0, 4, 3, 3, 0, 3, 3, 3, 3, 0] 
dagK8.txt 3_2x3.txt 0.4908616187989556 0.55 265.6666666666667 [4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 3, 4, 4, 4, 2, 2, 4, 2, 4, 4, 3, 2, 4, 4, 3, 4, 2, 0, 3, 2, 4, 2, 3, 3, 3, 2, 2, 4, 4, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 4, 5, 3, 3, 3, 5, 2, 5, 3, 2, 0, 5, 3, 4, 1, 1, 5, 3, 5, 5, 1, 2, 5, 1, 5, 5, 0, 5, 5, 0, 5, 1, 1, 1, 0, 0, 5, 5, 1, 0, 5, 2, 1, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 1, 5, 0, 1, 0, 1, 5, 0] 
dagK8.txt 3_2x3.txt 0.2454308093994778 0.25 361.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 4, 4, 3, 0, 3, 3, 4, 0, 3, 4, 4, 4, 4, 3, 3, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 2, 1, 2, 4, 1, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagK8.txt 3_2x3.txt 0.4412532637075718 0.45 266.3333333333333 [4, 4, 4, 2, 4, 4, 4, 2, 3, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 3, 4, 4, 3, 3, 3, 3, 4, 2, 4, 1, 4, 3, 3, 3, 2, 2, 3, 1, 1, 1, 5, 3, 3, 3, 2, 1, 1, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 4, 3, 2, 1, 2, 2, 2, 3, 0, 2, 0, 5, 5, 0, 2, 5, 0, 0, 0, 1, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0] 
dagK8.txt 3_2x3.txt 0.4464751958224543 0.6 266.3333333333333 [1, 1, 5, 5, 5, 5, 3, 5, 1, 5, 3, 0, 1, 5, 1, 5, 5, 0, 0, 5, 5, 5, 0, 1, 0, 1, 5, 1, 1, 5, 1, 3, 0, 3, 5, 0, 1, 5, 1, 3, 3, 1, 1, 1, 0, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 0, 0, 4, 2, 0, 4, 4, 2, 2, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK8.txt 3_2x3.txt 0.38903394255874674 0.4 268.6666666666667 [4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 5, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 2, 2, 1, 2, 5, 5, 5, 2, 2, 2, 1, 5, 5, 1, 1, 5, 5, 1, 2, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 0, 1, 1, 1, 0, 1, 5, 1, 1, 0, 4, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 4, 3, 3, 3, 3, 3, 0, 0, 4, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0] 
dagK8.txt 3_2x3.txt 0.44386422976501305 1 265.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 1, 4, 4, 2, 2, 5, 4, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 3, 3, 0, 4, 4, 3, 4, 2, 4, 4, 0] 
dagK8.txt 3_2x3.txt 0.34203655352480417 0.35 267.6666666666667 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 4, 1, 5, 4, 5, 5, 1, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 0, 3, 4, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 5, 0, 3, 3, 3, 3, 0, 0, 5, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0] 
dagK8.txt 3_2x3.txt 0.28720626631853785 0.3 316.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 4, 0, 3, 0, 4, 3, 4, 1, 1, 4, 0, 3, 0, 4, 4, 3, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1] 
dagK8.txt 3_2x3.txt 0.4830287206266319 0.7 265.3333333333333 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1, 0, 0, 0, 5, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 0, 1, 4, 0, 1, 4, 4, 1, 4, 4, 4, 4, 3, 3, 0, 4, 3, 4, 4, 2, 4, 3, 3, 4, 4, 2, 4, 2, 4, 0, 2, 3, 3, 3, 2, 2, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 5, 5, 2, 2, 2, 2, 2, 2, 3, 4, 5, 3, 2, 2, 5, 4, 5, 5, 2, 2, 5, 5, 4, 5, 2, 3, 2, 5, 4, 2, 5, 3, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2] 
