dagL12.txt 4_1x5.txt 0.0971563981042654 0.1 505.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL12.txt 5_4_3_2x2.txt 0.3957345971563981 0.4 172.4 [5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 6, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 0, 1, 0, 6, 0, 1, 0, 6, 0, 0, 0, 6, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 6, 0, 4, 2, 2, 2, 2, 0, 4, 0, 2, 2, 2, 4, 2, 2, 6, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 5_4_3_2x2.txt 0.6255924170616114 1 147.0 [4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 7, 4, 2, 4, 4, 4, 6, 2, 4, 5, 5, 4, 5, 5, 3, 4, 5, 4, 5, 5, 5, 5, 7, 5, 5, 6, 5, 5, 2, 6, 5, 5, 5, 6, 2, 0, 5, 3, 5, 5, 0, 5, 0, 2, 5, 6, 0, 0, 5, 0, 5, 5, 5, 0, 0, 1, 0, 3, 7, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 1, 3, 7, 3, 0, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 6, 0, 4, 1, 4, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 2, 7] 
dagL12.txt 4_1x5.txt 0.14928909952606634 0.15 381.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 4_1x5.txt 0.1990521327014218 0.2 297.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 4_1x5.txt 0.566350710900474 0.8 165.0 [5, 0, 4, 1, 5, 0, 4, 4, 4, 5, 5, 4, 4, 0, 4, 5, 4, 4, 4, 0, 0, 3, 4, 8, 5, 0, 4, 3, 4, 0, 8, 8, 6, 3, 8, 3, 8, 8, 4, 6, 8, 0, 4, 3, 0, 6, 3, 6, 8, 6, 8, 8, 4, 6, 6, 3, 8, 6, 6, 2, 8, 4, 6, 2, 2, 8, 6, 6, 6, 8, 8, 6, 9, 6, 2, 8, 0, 2, 4, 4, 0, 8, 2, 2, 4, 9, 0, 8, 0, 4, 8, 2, 9, 6, 6, 0, 0, 0, 8, 4, 0, 6, 6, 9, 0, 1, 9, 1, 7, 1, 2, 0, 6, 2, 1, 6, 9, 2, 6, 7, 7, 2, 0, 2, 2, 2, 6, 1, 2, 2, 7, 7, 7, 2, 6, 2, 2, 2, 2, 2] 
dagL12.txt 4_1x5.txt 0.7914691943127962 1 164.0 [6, 4, 2, 5, 6, 4, 7, 4, 4, 8, 4, 8, 4, 2, 6, 2, 4, 2, 2, 1, 2, 2, 4, 7, 2, 4, 6, 4, 8, 5, 7, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 8, 2, 8, 6, 2, 8, 4, 2, 2, 3, 5, 2, 2, 2, 7, 6, 2, 2, 6, 6, 2, 2, 4, 2, 8, 2, 6, 8, 2, 0, 4, 2, 4, 2, 0, 0, 0, 2, 8, 1, 6, 0, 4, 0, 0, 6, 8, 6, 8, 0, 0, 8, 8, 3, 0, 8, 9, 3, 0, 0, 0, 4, 4, 6, 4, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 6, 4, 6, 6, 6, 1, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 8, 9] 
dagL12.txt 4_1x5.txt 0.6066350710900474 0.7 166.0 [8, 8, 7, 0, 8, 8, 8, 0, 7, 8, 8, 7, 0, 8, 8, 8, 7, 2, 0, 8, 0, 2, 2, 8, 8, 8, 7, 1, 2, 4, 5, 5, 2, 1, 2, 2, 0, 5, 3, 8, 5, 0, 3, 1, 8, 2, 1, 8, 0, 2, 5, 0, 3, 8, 2, 8, 1, 8, 4, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 2, 4, 2, 2, 2, 0, 9, 0, 4, 4, 0, 4, 2, 2, 2, 6, 2, 9, 0, 4, 6, 2, 4, 4, 6, 9, 9, 3, 6, 6, 2, 0, 6, 4, 9, 0, 4, 0, 4, 6, 4, 8, 4, 6, 6, 4, 6, 2, 6, 4, 4, 6, 6, 2, 4, 6, 4, 6, 4, 6, 4, 6, 6, 2, 6, 6, 4, 4, 6, 4] 
dagL12.txt 4_1x5.txt 0.533175355450237 0.65 165.25 [2, 2, 6, 9, 5, 7, 6, 9, 6, 2, 2, 7, 9, 7, 9, 5, 6, 6, 9, 2, 4, 4, 6, 7, 7, 5, 4, 2, 6, 5, 2, 2, 2, 0, 4, 4, 4, 2, 4, 0, 2, 4, 4, 0, 4, 2, 0, 4, 2, 2, 2, 4, 4, 2, 2, 0, 0, 3, 0, 4, 4, 4, 4, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0, 2, 3, 4, 6, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 4, 6, 3, 8, 1, 6, 6, 6, 4, 3, 4, 6, 0, 8, 8, 6, 0, 3, 0, 8, 6, 8, 8, 1, 8, 6, 8, 8, 6, 8, 8, 8, 8, 1, 6, 8, 8, 1, 6, 8, 8, 8, 2, 1, 6, 8, 8, 8, 8, 8, 8] 
dagL12.txt 4_1x5.txt 0.5995260663507109 0.6 166.0 [6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 9, 3, 3, 6, 9, 6, 6, 4, 3, 4, 8, 4, 3, 0, 1, 4, 4, 4, 6, 8, 0, 3, 3, 8, 4, 3, 6, 0, 2, 8, 0, 8, 8, 8, 0, 0, 0, 8, 6, 0, 8, 8, 8, 0, 0, 8, 0, 2, 8, 6, 6, 0, 0, 2, 5, 0, 8, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0, 6, 6, 4, 8, 0, 1, 1, 4, 2, 0, 8, 2, 0, 0, 0, 5, 1, 4, 4, 0, 0, 0, 5, 2, 8, 1, 2, 5, 0, 1, 2, 5, 0, 2, 7, 7, 2, 2, 2, 2, 5, 2, 7, 1, 2, 2, 2, 5, 7, 2, 2, 7, 9] 
dagL12.txt 4_1x5.txt 0.466824644549763 0.5 168.5 [4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 5, 4, 4, 6, 6, 4, 5, 5, 6, 0, 6, 4, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 1, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8, 9, 8, 7, 0, 2, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 2, 8, 2, 7, 2, 2, 8, 2, 2, 2, 8, 2, 2, 7, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1] 
dagL12.txt 4_1x5.txt 0.24407582938388625 0.25 252.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 4_1x5.txt 0.34360189573459715 0.35 191.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 4, 4, 8, 8, 4, 3, 8, 8, 0, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 8, 8, 1, 0, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 1, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagL12.txt 3_2x3.txt 0.0995260663507109 0.1 672.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 4_1x5.txt 0.43364928909952605 0.45 177.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 2, 6, 7, 2, 6, 6, 2, 6, 1, 3, 2, 0, 2, 2, 2, 2, 7, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 8, 8, 8, 8, 8, 3, 0, 7, 8, 8, 4, 5, 8, 8, 9, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 5, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dagL12.txt 4_1x5.txt 0.471563981042654 0.55 168.5 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 5, 4, 4, 6, 6, 4, 5, 9, 6, 0, 6, 4, 6, 6, 9, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 1, 0, 6, 6, 6, 2, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 7, 2, 2, 8, 1, 2, 2, 7, 0, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 7, 8, 8, 8, 2, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 1] 
dagL12.txt 4_1x5.txt 0.2962085308056872 0.3 202.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL12.txt 3_2x3.txt 0.14928909952606634 0.15 499.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 4_1x5.txt 0.3981042654028436 0.4 189.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 3, 4, 8, 8, 4, 8, 1, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 6, 2, 5, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 3, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 1] 
dagL12.txt 4_1x5.txt 0.6255924170616114 0.9 165.75 [2, 2, 8, 0, 2, 2, 7, 6, 8, 2, 2, 7, 0, 2, 7, 2, 4, 8, 0, 2, 0, 3, 7, 2, 2, 2, 3, 2, 7, 4, 6, 8, 4, 0, 0, 8, 3, 8, 0, 0, 6, 3, 2, 0, 8, 9, 4, 9, 3, 8, 3, 0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 2, 4, 2, 4, 0, 9, 4, 9, 6, 6, 6, 6, 4, 4, 0, 0, 2, 4, 6, 5, 6, 4, 4, 2, 6, 2, 6, 4, 6, 6, 6, 8, 5, 0, 4, 0, 6, 6, 4, 0, 4, 5, 8, 6, 4, 6, 5, 8, 5, 1, 0, 1, 1, 5, 8, 8, 1, 5, 8, 8, 8, 4, 8, 8, 4, 6, 1, 8, 8, 1, 2, 6, 1, 2, 4, 8, 8, 8, 0] 
dagL12.txt 3_2x3.txt 0.1966824644549763 0.2 418.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 3_2x3.txt 0.48578199052132703 0.9 271.0 [2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 4, 2, 2, 5, 2, 5, 4, 2, 3, 5, 5, 5, 3, 3, 2, 3, 5, 2, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 2, 2, 5, 5, 5, 3, 0, 1, 3, 3, 3, 5, 3, 4, 3, 0, 3, 0, 1, 4, 3, 4, 3, 3, 3, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 0, 0, 1, 1, 4, 4, 1, 1, 1, 4, 0, 1, 4, 1, 4, 0, 4, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0] 
dagL12.txt 3_2x3.txt 0.4549763033175355 0.8 271.5 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 3, 5, 0, 0, 5, 0, 0, 5, 4, 5, 3, 0, 0, 0, 2, 4, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 2, 4, 3, 3, 3, 3, 3, 4, 0, 0, 0, 3, 4, 0, 3, 3, 0, 4, 1, 4, 4, 4, 3, 0, 0, 0, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 2, 0, 1, 4, 1, 0, 4, 4, 2, 0, 1, 4, 4, 4, 4, 2, 1, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL12.txt 3_2x3.txt 0.3981042654028436 0.4 282.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 1, 1, 1, 4, 2, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 2, 4, 4, 1, 4, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 0, 1, 1, 1, 4, 4, 0, 0, 0, 0, 4, 1, 1, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 5, 5, 0, 0, 3, 5, 5, 5, 5, 0, 5, 5, 0, 3, 0, 5, 5, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 4, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 4] 
dagL12.txt 3_2x3.txt 0.5165876777251185 0.6 271.0 [3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 5, 3, 2, 4, 3, 4, 5, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 0, 4, 0, 4, 4, 2, 2, 0, 0, 4, 2, 0, 2, 4, 2, 0, 4, 0, 4, 5, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 1, 5, 2, 0, 5, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 5, 5] 
dagL12.txt 3_2x3.txt 0.24881516587677724 0.25 398.3333333333333 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 5_4_3_2x5.txt 0.0971563981042654 0.1 404.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 3_2x3.txt 0.34360189573459715 0.35 310.0 [5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 2, 2, 3, 5, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 0, 4, 2, 2, 0, 4, 2, 2, 2, 4, 0, 0, 0, 4, 2, 4, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 1, 1, 4, 4, 2, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4] 
dagL12.txt 3_2x3.txt 0.4265402843601896 0.45 274.0 [1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 1, 1, 1, 1, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 0, 2, 0, 4, 0, 3, 0, 0, 3, 0, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 5, 0, 5, 0, 2, 5, 5, 5, 5, 0, 3, 3, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4] 
dagL12.txt 3_2x3.txt 0.43838862559241704 0.5 272.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 1, 1, 4, 5, 5, 1, 0, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 0, 1, 0, 2, 0, 0, 1, 5, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 3, 3, 0, 3, 3, 5, 3, 0, 0, 2, 3, 5, 5, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 5, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5] 
