dagL10.txt 5_4_3_2x2.txt 0.48826291079812206 1 140.75 [1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 1, 2, 2, 4, 2, 2, 4, 2, 1, 5, 5, 2, 1, 3, 0, 2, 3, 1, 5, 1, 2, 5, 0, 5, 1, 5, 3, 5, 5, 3, 4, 5, 5, 4, 3, 5, 3, 0, 5, 5, 6, 6, 6, 3, 3, 5, 6, 6, 6, 6, 0, 6, 6, 5, 6, 6, 5, 6, 6, 0, 0, 0, 0, 4, 6, 6, 6, 0, 0, 7, 0, 6, 6, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 7, 7, 0, 0, 0, 7, 4, 7, 5, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 4, 7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 5_4_3_2x2.txt 0.3967136150234742 0.4 146.25 [1, 1, 1, 1, 1, 6, 6, 1, 7, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 0, 0, 6, 6, 6, 0, 1, 6, 1, 0, 0, 6, 0, 0, 0, 2, 7, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 2, 2, 4, 7, 4, 5, 4, 4, 2, 0, 4, 4, 4, 2, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 3, 5, 5, 5, 5, 4, 3, 4, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
dagL10.txt 4_1x5.txt 0.14788732394366197 0.15 335.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 5_4_3_2x2.txt 0.2981220657276995 0.3 181.75 [4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagL10.txt 4_1x5.txt 0.19248826291079812 0.2 312.75 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 6, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x5.txt 0.5352112676056338 0.9 159.75 [2, 3, 6, 3, 8, 2, 2, 3, 6, 2, 6, 3, 8, 3, 2, 6, 2, 8, 6, 2, 2, 8, 0, 0, 2, 0, 2, 2, 0, 6, 7, 2, 0, 8, 2, 2, 2, 7, 7, 2, 0, 0, 9, 2, 2, 2, 0, 2, 0, 9, 7, 0, 0, 6, 0, 2, 0, 2, 7, 0, 0, 6, 6, 6, 0, 6, 9, 1, 1, 6, 6, 6, 6, 6, 0, 1, 1, 5, 6, 6, 6, 8, 4, 8, 1, 6, 6, 6, 4, 6, 4, 4, 6, 5, 5, 1, 4, 6, 8, 8, 6, 8, 0, 8, 4, 4, 8, 4, 4, 5, 5, 4, 8, 8, 4, 4, 0, 0, 8, 4, 0, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 0, 4, 0, 0, 4, 4, 8, 0, 4] 
dagL10.txt 4_1x5.txt 0.5023474178403756 0.8 158.75 [2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 7, 2, 0, 2, 0, 2, 7, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 4, 2, 7, 2, 2, 0, 0, 9, 4, 9, 0, 2, 2, 4, 9, 0, 0, 4, 5, 0, 4, 5, 3, 0, 2, 0, 9, 0, 4, 5, 6, 8, 8, 0, 4, 5, 8, 8, 8, 4, 4, 6, 4, 4, 8, 8, 4, 8, 6, 6, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 3, 3, 8, 1, 6, 6, 6, 4, 8, 6, 6, 8, 8, 1, 4, 1, 3, 3, 8, 1, 6, 8, 8, 6, 6, 8, 6, 6, 6, 6, 1, 8, 8, 6, 6, 4, 8, 1, 6, 6, 6, 6, 6, 6, 8, 6, 6] 
dagL10.txt 3_2x3.txt 0.09389671361502347 0.1 636.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0] 
dagL10.txt 4_1x5.txt 0.5352112676056338 1 158.0 [2, 2, 0, 2, 6, 0, 6, 2, 6, 6, 2, 0, 2, 2, 6, 2, 0, 0, 6, 9, 2, 2, 0, 0, 6, 6, 9, 6, 0, 2, 4, 0, 6, 0, 6, 6, 6, 5, 5, 1, 0, 0, 4, 6, 0, 0, 9, 5, 0, 6, 5, 1, 4, 2, 9, 6, 9, 1, 5, 1, 0, 6, 4, 4, 9, 2, 4, 2, 4, 4, 4, 4, 6, 2, 1, 2, 0, 7, 4, 6, 6, 4, 4, 6, 2, 0, 7, 2, 0, 4, 3, 0, 2, 2, 7, 4, 8, 6, 0, 7, 4, 8, 4, 0, 4, 0, 8, 3, 8, 2, 2, 7, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 3, 8, 8, 8, 8, 3, 3, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8] 
dagL10.txt 4_1x5.txt 0.6197183098591549 0.65 160.0 [8, 2, 2, 2, 2, 2, 7, 2, 7, 2, 5, 9, 2, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 0, 2, 4, 0, 8, 2, 4, 2, 2, 6, 4, 4, 6, 6, 4, 3, 2, 0, 4, 4, 2, 3, 4, 4, 2, 7, 4, 3, 4, 4, 3, 6, 4, 8, 6, 3, 4, 6, 0, 0, 3, 6, 5, 0, 0, 8, 6, 0, 6, 6, 8, 1, 0, 4, 0, 6, 6, 0, 5, 6, 4, 0, 0, 6, 0, 0, 1, 9, 6, 9, 8, 0, 8, 6, 0, 6, 0, 0, 0, 0, 0, 0, 8, 2, 6, 8, 8, 8, 8, 6, 8, 8, 0, 9, 6, 1, 0, 1, 1, 8, 0, 4, 0, 1, 4, 0, 8, 0, 0, 0, 0, 8, 8, 4, 8, 0] 
dagL10.txt 4_1x5.txt 0.5492957746478874 0.7 158.75 [8, 9, 8, 8, 9, 2, 1, 8, 2, 8, 8, 8, 9, 8, 5, 8, 2, 9, 2, 8, 4, 9, 5, 5, 5, 2, 8, 1, 5, 8, 4, 8, 2, 1, 1, 4, 4, 4, 8, 4, 4, 5, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 6, 2, 8, 4, 6, 8, 4, 6, 4, 2, 0, 0, 8, 2, 6, 0, 2, 0, 0, 2, 2, 2, 6, 0, 2, 0, 0, 2, 0, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 2, 6, 0, 2, 0, 0, 0, 2, 2, 0, 0, 6, 6, 6, 3, 0, 3, 6, 6, 6, 0, 7, 2, 4, 6, 2, 7, 6, 0, 4, 6, 4, 6, 6, 6, 6, 7, 6, 7, 7, 4, 7, 4, 7, 4] 
dagL10.txt 4_1x5.txt 0.4225352112676056 0.6 160.25 [7, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 7, 0, 2, 2, 0, 3, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 5, 6, 2, 1, 6, 2, 6, 6, 6, 6, 2, 1, 6, 2, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 9, 6, 2, 6, 6, 2, 6, 6, 6, 4, 3, 4, 8, 4, 8, 6, 6, 4, 8, 4, 6, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 9, 8, 4, 5, 4, 8, 9, 4, 8, 3, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 7, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8] 
dagL10.txt 4_1x5.txt 0.43427230046948356 0.45 160.25 [7, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 3, 9, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 5, 2, 6, 1, 2, 6, 2, 6, 2, 2, 6, 3, 2, 6, 6, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 7, 6, 6, 2, 2, 6, 2, 2, 2, 4, 3, 4, 8, 4, 4, 2, 2, 4, 8, 4, 6, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 1, 4, 8, 7, 4, 8, 9, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8] 
dagL10.txt 4_1x5.txt 0.38967136150234744 0.4 171.0 [7, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 3, 6, 6, 0, 8, 0, 6, 6, 6, 6, 6, 6, 6, 5, 8, 6, 3, 8, 6, 8, 6, 6, 8, 6, 1, 8, 6, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 4, 8, 8, 8, 2, 3, 2, 4, 2, 4, 8, 8, 2, 4, 2, 8, 4, 2, 4, 2, 8, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 1, 2, 4, 5, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 5, 2, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
dagL10.txt 4_1x5.txt 0.4460093896713615 0.55 161.0 [9, 8, 8, 8, 8, 6, 8, 8, 3, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 2, 8, 6, 6, 6, 9, 5, 6, 6, 6, 8, 6, 8, 6, 7, 6, 2, 8, 9, 6, 8, 1, 6, 6, 2, 6, 6, 6, 2, 1, 6, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 3, 4, 0, 2, 2, 2, 4, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 3, 0, 4, 5, 4, 0, 7, 4, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagL10.txt 4_1x5.txt 0.4272300469483568 0.5 160.5 [7, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 7, 2, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 1, 4, 0, 4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 9, 4, 0, 4, 4, 0, 4, 4, 4, 6, 3, 6, 8, 6, 6, 4, 4, 6, 8, 6, 4, 8, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 9, 8, 6, 5, 6, 8, 7, 6, 8, 3, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8] 
dagL10.txt 4_1x5.txt 0.3427230046948357 0.35 182.75 [6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 3, 8, 2, 8, 8, 0, 0, 8, 2, 8, 0, 2, 8, 2, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 2, 8, 8, 2, 1, 2, 2, 2, 2, 2, 8, 8, 8, 2, 2, 5, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 4_1x5.txt 0.23708920187793428 0.25 243.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x5.txt 0.2863849765258216 0.3 195.25 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 2, 2, 8, 2, 8, 6, 6, 2, 2, 2, 6, 8, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL10.txt 3_2x3.txt 0.14788732394366197 0.15 447.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 3_2x3.txt 0.18779342723004694 0.2 431.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 3_2x3.txt 0.431924882629108 0.9 262.5 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 5, 4, 2, 0, 0, 0, 5, 0, 0, 4, 5, 5, 0, 4, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 4, 4, 4, 5, 0, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 5, 3, 0, 4, 1, 4, 1, 1, 4, 1, 3, 4, 1, 1, 1, 3, 1, 3, 0, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3, 2, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagL10.txt 3_2x3.txt 0.6784037558685446 0.8 261.0 [5, 2, 2, 2, 2, 4, 1, 3, 5, 2, 5, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 2, 3, 4, 2, 2, 5, 2, 2, 4, 2, 4, 2, 2, 1, 3, 2, 2, 3, 1, 4, 1, 2, 2, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0, 5, 5, 4, 0, 1, 4, 0, 5, 0, 1, 0, 0, 2, 0, 0, 4, 0, 5, 4, 3, 0, 0, 4, 0, 1, 0, 4, 0, 3, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 4, 3, 0, 1, 5, 0, 0, 3, 4, 0, 0, 0, 2, 1, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0] 
dagL10.txt 3_2x3.txt 0.42018779342723006 1 261.6666666666667 [0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 5, 5, 4, 4, 4, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 2, 5, 3, 2, 3, 0, 5, 5, 4, 3, 2, 3, 2, 3, 5, 2, 3, 4, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 5, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1] 
dagL10.txt 3_2x3.txt 0.45539906103286387 0.5 262.6666666666667 [4, 2, 2, 2, 2, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 3, 2, 2, 4, 3, 2, 4, 4, 4, 3, 2, 3, 3, 3, 4, 4, 3, 3, 5, 4, 3, 3, 3, 4, 3, 3, 4, 4, 3, 3, 1, 1, 1, 4, 3, 5, 1, 5, 1, 4, 1, 2, 1, 3, 5, 1, 3, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 5, 4, 1, 1, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagL10.txt 3_2x3.txt 0.47183098591549294 0.6 262.6666666666667 [3, 4, 4, 4, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 2, 3, 2, 3, 3, 3, 3, 1, 0, 2, 4, 3, 4, 4, 1, 3, 0, 0, 2, 4, 1, 0, 1, 3, 4, 0, 1, 1, 0, 1, 2, 3, 4, 3, 1, 1, 0, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 3, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 5, 0, 2, 2, 2, 5, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 4, 2, 2, 4, 0, 5, 1, 0, 5, 4, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
dagL10.txt 3_2x3.txt 0.24413145539906103 0.25 350.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagL10.txt 3_2x3.txt 0.2981220657276995 0.3 281.6666666666667 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
dagL10.txt 3_2x3.txt 0.3474178403755869 0.35 274.6666666666667 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 2, 3, 0, 3, 0, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 1, 5, 3, 5, 5, 3, 5, 5, 1, 2, 2, 5, 1, 5, 2, 2, 2, 2, 1, 0, 1, 5, 2, 2, 5, 2, 1, 1, 1, 4, 1, 2, 4, 2, 1, 1, 1, 4, 4, 1, 1, 1, 2, 4, 1, 1, 1, 4, 4, 2, 1, 4, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagL10.txt 5_4_3_2x5.txt 0.09154929577464789 0.1 389.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
