dagF31.txt 3_2x3.txt 0.5657894736842105 0.65 140.5 [4, 2, 4, 3, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 2, 2, 4, 2, 3, 2, 1, 2, 4, 2, 1, 3, 2, 2, 4, 3, 2, 5, 0, 5, 2, 2, 4, 1, 4, 3, 5, 1, 2, 4, 5, 1, 0, 0, 1, 3, 5, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 2, 3, 0, 5, 1, 5, 0, 0, 0, 5, 5, 5] 
dagF31.txt 3_2x3.txt 0.5789473684210527 0.8 141.0 [2, 1, 2, 1, 2, 1, 1, 3, 0, 1, 2, 0, 0, 3, 1, 2, 2, 4, 5, 1, 0, 0, 4, 3, 0, 3, 1, 0, 2, 4, 0, 4, 3, 0, 3, 0, 0, 4, 5, 4, 1, 1, 3, 4, 5, 0, 3, 2, 4, 2, 3, 2, 5, 5, 0, 3, 2, 4, 3, 4, 5, 4, 5, 3, 4, 2, 1, 4, 1, 4, 2, 2, 2, 3, 2] 
dagF31.txt 3_2x3.txt 0.49122807017543857 0.5 147.0 [0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 3, 0, 0, 4, 2, 3, 0, 2, 0, 4, 3, 3, 2, 0, 0, 0, 2, 0, 3, 1, 3, 1, 3, 4, 2, 4, 2, 4, 5, 3, 2, 4, 1, 1, 4, 2, 2, 5, 1, 4, 4, 1, 1, 5, 4, 1, 2, 4, 2, 1, 1, 2, 5, 4, 2, 5, 4, 5, 1, 5, 5, 5] 
dagF31.txt 3_2x3.txt 0.5964912280701754 0.7 141.0 [3, 4, 3, 0, 1, 0, 0, 1, 2, 4, 3, 3, 0, 1, 0, 3, 1, 0, 4, 0, 0, 3, 4, 0, 1, 1, 0, 3, 3, 1, 3, 2, 0, 4, 4, 3, 4, 0, 2, 1, 4, 5, 0, 4, 4, 0, 5, 2, 5, 2, 5, 0, 2, 4, 3, 5, 2, 5, 0, 5, 4, 1, 2, 5, 4, 2, 2, 1, 2, 5, 2, 2, 5, 5, 5] 
dagF31.txt 3_2x3.txt 0.2982456140350877 0.3 247.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagF31.txt 3_2x3.txt 0.2412280701754386 0.25 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF31.txt 3_2x3.txt 0.3333333333333333 0.35 233.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 4, 2, 0, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2] 
dagF31.txt 3_2x3.txt 0.3991228070175439 0.4 201.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 0, 1, 2, 2, 4, 1, 1, 2, 2, 4, 1, 2, 2, 1, 2, 2, 1, 1, 4, 2, 2, 4, 1, 2, 2, 2, 2, 1, 1, 2] 
dagF31.txt 3_2x3.txt 0.4473684210526316 0.45 154.0 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 1, 5, 0, 3, 5, 1, 5, 0, 1, 0, 5, 0, 1, 5, 3, 2, 2, 2, 5, 1, 3, 4, 1, 1, 3, 5, 1, 4, 3, 4, 2, 3, 1, 2, 2, 4, 4, 3, 4, 2, 2, 2, 1, 4, 3, 4, 5, 1, 2, 4, 3, 4, 2, 2, 2, 2, 2, 2] 
dagF31.txt 3_2x3.txt 0.5526315789473685 1 141.5 [2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2, 4, 3, 2, 3, 2, 4, 1, 3, 1, 2, 1, 2, 4, 4, 0, 0, 3, 0, 1, 0, 5, 4, 4, 4, 0, 2, 4, 4, 2, 3, 0, 2, 1, 3, 5, 4, 4, 0, 0, 0, 0, 4, 5, 0, 5, 4, 5, 4, 0, 4, 5, 5, 0, 0, 5, 5, 3, 5] 
dagF31.txt 5_4_3_2x5.txt 0.08771929824561403 0.1 378.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 4, 12, 4, 12, 12, 12, 0, 0, 12] 
dagF31.txt 5_4_3_2x5.txt 0.14473684210526316 0.15 296.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4] 
dagF31.txt 3_2x3.txt 0.5964912280701754 0.9 142.0 [4, 1, 3, 4, 3, 1, 4, 4, 3, 1, 4, 4, 4, 4, 1, 3, 3, 2, 1, 1, 1, 3, 0, 4, 3, 2, 1, 4, 3, 2, 4, 5, 2, 0, 0, 4, 0, 1, 3, 2, 0, 4, 3, 0, 5, 1, 2, 2, 4, 0, 2, 0, 5, 5, 4, 2, 2, 5, 2, 0, 5, 0, 2, 3, 5, 2, 2, 0, 0, 5, 2, 0, 0, 2, 0] 
dagF31.txt 5_4_3_2x5.txt 0.19298245614035087 0.2 209.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x5.txt 0.7675438596491229 0.9 34.2 [8, 0, 9, 0, 9, 2, 8, 0, 9, 2, 8, 4, 8, 17, 0, 0, 9, 13, 19, 2, 16, 4, 16, 14, 0, 13, 2, 4, 16, 13, 4, 15, 0, 18, 18, 14, 16, 14, 12, 3, 16, 11, 4, 16, 5, 17, 4, 1, 17, 13, 18, 8, 12, 5, 6, 4, 1, 11, 4, 10, 5, 7, 6, 10, 10, 1, 12, 17, 12, 12, 1, 6, 1, 18, 1] 
dagF31.txt 5_4_3_2x5.txt 0.5 0.5 67.0 [16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 8, 16, 0, 0, 16, 16, 12, 8, 0, 0, 12, 12, 8, 16, 0, 0, 8, 12, 12, 12, 5, 0, 4, 4, 8, 8, 12, 1, 12, 12, 5, 8, 12, 8, 5, 0, 4, 5, 8, 4, 4, 1, 1, 5, 12, 4, 1, 4, 5, 8, 5, 1, 4, 12, 4, 1, 5, 1, 1, 4, 4, 4, 4, 4] 
dagF31.txt 5_4_3_2x5.txt 0.6491228070175439 0.65 40.8 [12, 0, 12, 0, 1, 2, 2, 6, 1, 2, 12, 6, 0, 6, 0, 12, 1, 13, 8, 0, 13, 12, 17, 14, 1, 0, 0, 8, 12, 8, 8, 14, 0, 5, 2, 14, 17, 13, 8, 16, 17, 17, 1, 17, 9, 18, 13, 4, 18, 8, 16, 5, 9, 9, 14, 16, 4, 18, 5, 8, 9, 10, 5, 4, 16, 4, 10, 10, 10, 18, 4, 4, 16, 16, 4] 
dagF31.txt 5_4_3_2x5.txt 0.7280701754385965 0.8 33.666666666666664 [14, 17, 13, 8, 2, 8, 7, 8, 13, 17, 13, 0, 7, 8, 8, 2, 14, 9, 15, 8, 2, 0, 17, 0, 14, 2, 8, 0, 0, 9, 0, 19, 4, 4, 1, 12, 11, 9, 16, 17, 11, 5, 0, 9, 6, 5, 4, 16, 5, 16, 4, 1, 6, 10, 10, 4, 12, 16, 4, 5, 6, 1, 10, 18, 12, 12, 3, 1, 3, 16, 12, 18, 18, 15, 18] 
dagF31.txt 5_4_3_2x5.txt 0.543859649122807 0.55 56.75 [1, 0, 1, 0, 1, 0, 0, 13, 1, 0, 0, 8, 1, 8, 0, 1, 1, 13, 8, 0, 13, 8, 5, 8, 1, 0, 0, 8, 5, 5, 8, 16, 0, 12, 13, 8, 5, 13, 4, 5, 5, 9, 8, 5, 4, 13, 13, 16, 9, 5, 12, 12, 4, 4, 12, 12, 16, 9, 12, 9, 4, 9, 12, 8, 16, 16, 4, 9, 4, 9, 16, 16, 12, 12, 16] 
dagF31.txt 5_4_3_2x5.txt 0.34649122807017546 0.35 139.4 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 4, 0, 4, 0, 0, 8, 8, 4, 4, 4, 4, 0, 4, 8, 0, 8, 8, 8, 8, 4, 8, 8, 0, 4, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4] 
dagF31.txt 5_4_3_2x5.txt 0.2982456140350877 0.3 148.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x5.txt 0.4473684210526316 0.45 84.6 [4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 12, 4, 4, 4, 4, 4, 8, 12, 4, 1, 8, 8, 12, 12, 4, 4, 8, 8, 8, 8, 12, 12, 12, 16, 12, 8, 0, 16, 8, 8, 0, 12, 8, 0, 0, 0, 12, 0, 8, 16, 16, 16, 0, 12, 0, 12, 16, 12, 0, 8, 0, 16, 16, 0, 12, 16, 0, 16, 16, 12, 16, 16, 16, 16] 
dagF31.txt 5_4_3_2x5.txt 0.5964912280701754 0.6 45.333333333333336 [12, 5, 12, 4, 12, 4, 4, 9, 12, 5, 4, 2, 4, 9, 4, 12, 12, 16, 9, 4, 10, 2, 5, 9, 12, 16, 4, 2, 2, 16, 16, 8, 9, 0, 5, 2, 5, 10, 1, 16, 5, 13, 9, 5, 17, 13, 10, 8, 13, 16, 0, 0, 17, 17, 8, 0, 8, 1, 0, 6, 17, 13, 0, 6, 6, 8, 1, 13, 1, 1, 8, 6, 8, 0, 8] 
dagF31.txt 5_4_3_2x5.txt 0.2412280701754386 0.25 198.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF31.txt 5_4_3_2x5.txt 0.7807017543859649 1 33.4 [4, 0, 8, 4, 4, 0, 2, 2, 15, 2, 8, 12, 4, 12, 2, 4, 8, 16, 10, 2, 18, 13, 16, 12, 8, 4, 4, 13, 16, 13, 13, 10, 8, 14, 0, 12, 14, 1, 3, 16, 16, 9, 12, 13, 7, 9, 0, 6, 9, 16, 5, 12, 1, 1, 6, 0, 5, 17, 0, 9, 19, 18, 11, 6, 1, 5, 17, 9, 17, 17, 5, 6, 5, 5, 5] 
dagF31.txt 5_4_3_2x5.txt 0.38596491228070173 0.4 105.6 [8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0, 4, 8, 4, 4, 0, 0, 4, 12, 0, 0, 4, 0, 0, 12, 4, 8, 12, 4, 0, 4, 4, 12, 12, 4, 4, 12, 12, 4, 12, 12, 4, 4, 0, 12, 12, 12, 4, 12, 12, 12, 12, 4, 4, 12] 
dagF31.txt 4_1x1.txt 0.09649122807017543 0.1 486.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x5.txt 0.6973684210526315 0.7 34.8 [8, 9, 8, 2, 12, 9, 18, 17, 12, 9, 8, 14, 18, 17, 9, 8, 12, 5, 7, 9, 19, 8, 16, 17, 12, 2, 9, 14, 8, 5, 18, 2, 17, 4, 4, 14, 16, 5, 12, 5, 16, 6, 7, 16, 10, 6, 1, 13, 6, 16, 4, 4, 0, 1, 0, 1, 13, 11, 4, 3, 10, 15, 0, 3, 1, 13, 0, 15, 0, 11, 13, 16, 13, 4, 13] 
dagF31.txt 4_1x1.txt 0.12280701754385964 0.15 421.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF31.txt 4_1x1.txt 0.19736842105263158 0.3 418.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.17982456140350878 0.2 419.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagF31.txt 4_1x1.txt 0.17982456140350878 0.6 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.17543859649122806 0.65 418.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF31.txt 4_1x1.txt 0.20614035087719298 0.55 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.17543859649122806 0.5 418.25 [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.20614035087719298 0.7 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF31.txt 4_1x1.txt 0.16666666666666666 0.35 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagF31.txt 4_1x1.txt 0.17982456140350878 0.4 418.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0] 
dagF31.txt 4_1x1.txt 0.16228070175438597 0.25 418.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagF31.txt 4_1x1.txt 0.12719298245614036 0.8 418.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagF31.txt 4_1x1.txt 0.19298245614035087 0.45 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagF31.txt 4_1x1.txt 0.18421052631578946 1 418.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1] 
dagF31.txt 5_4_3_2x3.txt 0.08771929824561403 0.1 378.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 1, 1, 0] 
dagF31.txt 5_4_3_2x3.txt 0.14473684210526316 0.15 296.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4] 
dagF31.txt 4_1x1.txt 0.24561403508771928 0.9 418.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x3.txt 0.19298245614035087 0.2 209.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF31.txt 5_4_3_2x3.txt 0.6447368421052632 0.65 53.5 [8, 8, 8, 2, 2, 8, 9, 4, 4, 8, 9, 5, 9, 4, 9, 2, 2, 10, 5, 9, 8, 5, 8, 5, 2, 2, 9, 5, 8, 10, 5, 1, 6, 0, 8, 5, 9, 10, 0, 10, 8, 1, 5, 10, 4, 11, 6, 3, 1, 4, 0, 0, 0, 1, 0, 6, 3, 6, 0, 1, 4, 11, 0, 7, 1, 3, 7, 11, 7, 6, 3, 4, 0, 0, 7] 
dagF31.txt 5_4_3_2x3.txt 0.5482456140350878 0.55 63.0 [8, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 2, 8, 0, 8, 0, 0, 10, 0, 8, 10, 2, 5, 2, 0, 0, 8, 2, 5, 5, 2, 7, 1, 1, 1, 2, 5, 10, 6, 5, 5, 9, 2, 5, 6, 9, 1, 4, 9, 5, 4, 1, 6, 6, 7, 1, 4, 9, 1, 4, 6, 9, 1, 4, 4, 4, 3, 9, 3, 9, 4, 4, 4, 4, 4] 
dagF31.txt 5_4_3_2x3.txt 0.5964912280701754 0.6 58.5 [5, 1, 5, 1, 9, 9, 9, 1, 5, 1, 5, 2, 9, 1, 9, 5, 9, 1, 3, 9, 4, 5, 1, 2, 5, 9, 9, 2, 5, 8, 8, 3, 4, 2, 1, 2, 8, 10, 0, 1, 10, 10, 2, 6, 0, 4, 4, 0, 6, 8, 4, 4, 0, 0, 6, 4, 8, 0, 4, 8, 0, 6, 6, 2, 8, 8, 10, 6, 10, 0, 8, 8, 4, 4, 8] 
dagF31.txt 5_4_3_2x3.txt 0.6754385964912281 0.8 53.2 [4, 10, 4, 1, 4, 1, 1, 4, 1, 10, 6, 6, 1, 4, 1, 4, 11, 4, 2, 1, 3, 6, 10, 8, 11, 0, 1, 6, 4, 4, 6, 9, 8, 5, 10, 2, 10, 0, 8, 4, 10, 9, 6, 0, 5, 11, 7, 0, 0, 9, 7, 8, 5, 5, 7, 7, 0, 8, 8, 5, 9, 3, 0, 6, 5, 9, 2, 0, 2, 8, 9, 8, 0, 7, 8] 
dagF31.txt 5_4_3_2x3.txt 0.3991228070175439 0.4 114.4 [8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 4, 8, 8, 0, 0, 0, 0, 4, 8, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 8, 1, 4, 0, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 0, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1] 
dagF31.txt 5_4_3_2x3.txt 0.49122807017543857 0.5 77.4 [4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 2, 0, 1, 4, 9, 1, 0, 1, 2, 0, 4, 1, 2, 0, 1, 1, 8, 8, 4, 1, 0, 0, 5, 0, 0, 6, 1, 0, 9, 6, 9, 8, 6, 0, 8, 8, 5, 9, 1, 9, 8, 5, 8, 0, 0, 6, 5, 1, 0, 8, 5, 6, 5, 5, 8, 8, 8, 8, 8] 
dagF31.txt 5_4_3_2x3.txt 0.2982456140350877 0.3 156.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 8, 8, 0, 0, 8, 4, 8, 8, 8, 8, 4, 8, 0, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4] 
