dagC9.txt 3_2x3.txt 0.6096256684491979 0.9 109.0 [4, 1, 0, 2, 0, 4, 0, 0, 2, 0, 2, 2, 4, 2, 4, 3, 2, 4, 4, 2, 3, 4, 2, 0, 0, 2, 4, 5, 3, 2, 0, 5, 3, 4, 1, 2, 0, 4, 0, 1, 4, 5, 1, 0, 0, 5, 0, 0, 1, 4, 1, 3, 2, 1, 4, 4, 3, 0, 3, 5] 
dagC9.txt 5_4_3_2x5.txt 0.13903743315508021 0.15 255.8 [0, 0, 0, 12, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.1925133689839572 0.2 215.8 [0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4] 
dagC9.txt 5_4_3_2x5.txt 0.5989304812834224 0.6 43.5 [0, 8, 5, 5, 5, 8, 8, 4, 16, 9, 16, 12, 0, 4, 1, 16, 13, 5, 0, 8, 9, 1, 16, 12, 8, 4, 0, 1, 16, 16, 8, 12, 9, 1, 12, 5, 8, 0, 12, 12, 1, 0, 4, 9, 5, 13, 9, 1, 4, 13, 4, 13, 9, 12, 1, 1, 13, 8, 16, 12] 
dagC9.txt 5_4_3_2x5.txt 0.44919786096256686 0.45 80.8 [0, 4, 12, 0, 8, 4, 4, 4, 12, 12, 12, 12, 0, 12, 0, 12, 4, 0, 0, 0, 8, 0, 12, 12, 4, 4, 0, 8, 12, 4, 4, 12, 4, 0, 8, 12, 4, 0, 8, 12, 0, 0, 8, 8, 8, 4, 8, 0, 8, 0, 8, 4, 8, 12, 0, 0, 4, 4, 8, 8] 
dagC9.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 149.2 [0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 8, 0, 0, 8, 0, 0, 4, 4, 0, 8, 4, 8, 4, 4, 4, 0, 0, 4, 0, 4, 0] 
dagC9.txt 5_4_3_2x5.txt 0.8342245989304813 1 25.333333333333332 [17, 16, 12, 18, 5, 4, 4, 6, 10, 1, 12, 12, 0, 10, 0, 12, 13, 16, 11, 4, 19, 0, 9, 12, 15, 4, 0, 6, 8, 16, 4, 7, 5, 0, 14, 13, 4, 3, 8, 12, 0, 1, 9, 8, 8, 2, 8, 0, 16, 5, 17, 4, 13, 17, 0, 0, 18, 9, 8, 2] 
dagC9.txt 5_4_3_2x5.txt 0.24598930481283424 0.25 168.2 [0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4] 
dagC9.txt 5_4_3_2x5.txt 0.39037433155080214 0.4 105.8 [4, 4, 0, 0, 0, 0, 12, 4, 0, 8, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 8, 0, 4, 12, 0, 4, 4, 0, 4, 12, 4, 0, 8, 0, 12, 0, 12, 4, 12, 8, 0, 0, 8, 8, 0, 12, 8, 0, 8, 4, 8, 12, 8, 4, 0, 0, 12, 12, 12, 0] 
dagC9.txt 5_4_3_2x5.txt 0.6898395721925134 0.7 31.2 [9, 13, 9, 1, 16, 0, 13, 13, 12, 17, 4, 5, 5, 4, 0, 4, 8, 0, 10, 13, 6, 0, 4, 5, 10, 16, 0, 12, 4, 2, 13, 6, 17, 0, 2, 1, 16, 14, 5, 5, 0, 9, 16, 17, 1, 8, 17, 0, 16, 8, 16, 8, 12, 4, 0, 0, 8, 5, 2, 12] 
dagC9.txt 5_4_3_2x5.txt 0.4919786096256685 0.5 64.2 [8, 8, 8, 4, 12, 4, 12, 8, 12, 12, 4, 16, 0, 4, 4, 8, 8, 4, 16, 4, 12, 4, 4, 0, 8, 16, 0, 12, 8, 0, 16, 0, 12, 4, 0, 8, 16, 16, 0, 4, 4, 8, 16, 12, 12, 0, 12, 4, 16, 16, 16, 0, 12, 4, 4, 4, 0, 16, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.3315508021390374 0.35 140.8 [0, 0, 0, 0, 4, 0, 8, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 0, 4, 0, 4, 0, 8, 0, 8, 4, 0, 8, 0, 8, 0, 8, 4, 0, 0, 4, 4, 8, 8, 8, 0, 4, 4, 4, 8, 4, 0, 0, 0, 8, 8, 8, 8] 
dagC9.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 51.75 [1, 1, 12, 12, 12, 4, 5, 12, 0, 0, 8, 5, 4, 8, 4, 8, 1, 4, 1, 8, 0, 4, 8, 5, 12, 5, 4, 0, 8, 16, 8, 4, 0, 4, 16, 12, 5, 8, 5, 5, 4, 1, 12, 0, 4, 16, 0, 4, 5, 1, 5, 16, 0, 8, 4, 4, 16, 5, 16, 16] 
dagC9.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 35.0 [5, 0, 6, 6, 4, 5, 0, 2, 17, 1, 8, 13, 13, 8, 16, 8, 2, 16, 0, 0, 1, 16, 8, 13, 5, 4, 16, 17, 8, 12, 0, 13, 1, 16, 9, 6, 9, 0, 9, 13, 16, 5, 4, 1, 4, 12, 1, 16, 4, 2, 4, 12, 17, 8, 16, 16, 12, 9, 12, 9] 
dagC9.txt 4_1x1.txt 0.0962566844919786 0.1 357.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x5.txt 0.7593582887700535 0.8 26.0 [0, 17, 9, 16, 6, 13, 13, 8, 11, 6, 12, 17, 0, 0, 16, 12, 17, 16, 19, 3, 10, 2, 12, 9, 8, 17, 0, 4, 12, 4, 13, 9, 14, 2, 18, 16, 13, 15, 18, 10, 5, 8, 1, 6, 4, 5, 10, 18, 1, 2, 1, 7, 14, 12, 2, 4, 0, 13, 4, 5] 
dagC9.txt 5_4_3_2x5.txt 0.8342245989304813 0.9 25.333333333333332 [17, 16, 12, 18, 5, 4, 4, 6, 10, 1, 12, 12, 0, 10, 0, 12, 13, 16, 11, 4, 19, 0, 9, 12, 15, 4, 0, 6, 8, 16, 4, 7, 5, 0, 14, 13, 4, 3, 8, 12, 0, 1, 9, 8, 8, 2, 8, 0, 16, 5, 17, 4, 13, 17, 0, 0, 18, 9, 8, 2] 
dagC9.txt 4_1x1.txt 0.1443850267379679 0.15 323.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC9.txt 4_1x1.txt 0.1925133689839572 0.2 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.1925133689839572 0.35 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.1925133689839572 0.6 316.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.20855614973262032 0.7 316.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagC9.txt 4_1x1.txt 0.22459893048128343 0.3 316.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC9.txt 4_1x1.txt 0.19786096256684493 0.65 316.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.1711229946524064 0.45 316.25 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagC9.txt 4_1x1.txt 0.1657754010695187 0.55 316.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.15508021390374332 0.4 317.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.1711229946524064 0.5 316.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.17647058823529413 0.25 317.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x1.txt 0.20320855614973263 1 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x3.txt 0.0748663101604278 0.1 284.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC9.txt 4_1x1.txt 0.18716577540106952 0.9 316.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dagC9.txt 4_1x1.txt 0.22459893048128343 0.8 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x3.txt 0.13903743315508021 0.15 255.8 [0, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 52.4 [8, 1, 0, 0, 0, 4, 0, 4, 9, 6, 4, 8, 8, 8, 4, 1, 1, 4, 8, 8, 9, 4, 8, 5, 0, 1, 8, 4, 1, 2, 4, 5, 9, 4, 5, 0, 0, 8, 5, 6, 4, 0, 6, 4, 0, 2, 2, 4, 6, 1, 6, 2, 9, 1, 4, 4, 2, 5, 2, 5] 
dagC9.txt 5_4_3_2x3.txt 0.5989304812834224 0.6 48.5 [0, 8, 10, 10, 3, 0, 0, 0, 2, 1, 0, 1, 9, 2, 4, 1, 8, 0, 9, 0, 2, 4, 1, 9, 0, 8, 4, 4, 1, 5, 0, 3, 8, 4, 9, 10, 8, 9, 9, 1, 4, 4, 6, 0, 3, 5, 2, 9, 6, 8, 6, 5, 8, 1, 4, 4, 5, 8, 5, 4] 
dagC9.txt 5_4_3_2x3.txt 0.18716577540106952 0.2 223.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC9.txt 5_4_3_2x3.txt 0.24598930481283424 0.25 166.4 [0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4] 
dagC9.txt 5_4_3_2x3.txt 0.4919786096256685 0.5 79.25 [8, 8, 8, 4, 1, 4, 1, 8, 1, 1, 4, 5, 0, 4, 4, 8, 8, 4, 5, 4, 1, 4, 4, 0, 8, 5, 0, 1, 8, 0, 5, 0, 1, 4, 0, 8, 5, 5, 0, 4, 4, 8, 5, 1, 1, 0, 1, 4, 5, 5, 5, 0, 1, 4, 4, 4, 0, 5, 0, 0] 
dagC9.txt 5_4_3_2x3.txt 0.3422459893048128 0.35 134.0 [0, 4, 0, 0, 0, 0, 0, 8, 4, 4, 4, 4, 0, 4, 0, 4, 8, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 8, 0, 4, 0, 0, 4, 4, 0, 8, 4, 0, 4, 8, 4, 8, 4, 4, 0, 0, 8, 4, 4, 0] 
dagC9.txt 5_4_3_2x3.txt 0.44385026737967914 0.45 89.8 [0, 4, 1, 0, 8, 4, 4, 4, 1, 1, 1, 1, 0, 1, 0, 1, 4, 0, 0, 0, 8, 0, 1, 1, 4, 4, 0, 8, 1, 4, 4, 0, 4, 0, 8, 1, 4, 0, 8, 1, 0, 0, 8, 8, 8, 4, 8, 0, 8, 0, 8, 4, 8, 1, 0, 0, 4, 4, 8, 8] 
dagC9.txt 5_4_3_2x3.txt 0.8663101604278075 1 40.666666666666664 [5, 2, 8, 3, 8, 4, 8, 6, 6, 1, 0, 0, 0, 10, 0, 4, 8, 4, 2, 4, 6, 4, 8, 4, 2, 0, 0, 7, 4, 9, 0, 10, 9, 0, 10, 5, 0, 11, 0, 0, 4, 5, 8, 0, 1, 1, 0, 0, 1, 9, 5, 8, 3, 9, 0, 0, 1, 5, 8, 7] 
dagC9.txt 5_4_3_2x3.txt 0.29411764705882354 0.3 149.2 [0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 8, 0, 0, 8, 0, 0, 4, 4, 0, 8, 4, 8, 4, 4, 4, 0, 0, 4, 0, 4, 0] 
dagC9.txt 5_4_3_2x3.txt 0.39037433155080214 0.4 105.8 [4, 4, 0, 0, 0, 0, 1, 4, 0, 8, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 8, 0, 4, 1, 0, 4, 4, 0, 4, 1, 4, 0, 8, 0, 1, 0, 1, 4, 1, 8, 0, 0, 8, 8, 0, 1, 8, 0, 8, 4, 8, 1, 8, 4, 0, 0, 1, 1, 1, 0] 
dagC9.txt 5_4_3_2x3.txt 0.6470588235294118 0.65 46.0 [9, 9, 7, 9, 1, 0, 0, 5, 4, 4, 0, 1, 0, 3, 0, 2, 5, 8, 5, 0, 10, 0, 4, 1, 9, 6, 0, 4, 2, 2, 0, 10, 4, 0, 1, 1, 8, 3, 1, 6, 0, 9, 6, 4, 0, 8, 4, 1, 6, 5, 6, 8, 4, 2, 0, 0, 8, 8, 2, 8] 
dagC9.txt 5_4_3_2x3.txt 0.6898395721925134 0.7 41.5 [9, 8, 1, 1, 9, 0, 0, 11, 10, 5, 0, 4, 3, 10, 0, 5, 8, 0, 3, 0, 2, 0, 10, 4, 9, 8, 6, 8, 5, 4, 0, 11, 2, 0, 4, 1, 4, 6, 4, 5, 6, 9, 1, 0, 0, 5, 2, 4, 1, 8, 8, 7, 2, 5, 0, 9, 7, 4, 4, 6] 
dagC9.txt 5_4_3_2x3.txt 0.7219251336898396 0.8 41.0 [8, 0, 1, 9, 4, 0, 0, 5, 10, 5, 0, 11, 2, 4, 10, 1, 9, 10, 2, 0, 9, 7, 8, 11, 6, 8, 8, 10, 1, 1, 0, 5, 5, 7, 4, 4, 0, 2, 11, 8, 7, 6, 4, 5, 4, 3, 9, 2, 8, 6, 8, 0, 9, 8, 7, 7, 0, 11, 1, 1] 
dagC9.txt 4_1x4.txt 0.0748663101604278 0.1 355.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC9.txt 5_4_3_2x3.txt 0.8663101604278075 0.9 40.666666666666664 [5, 2, 8, 3, 8, 4, 8, 6, 6, 1, 0, 0, 0, 10, 0, 4, 8, 4, 2, 4, 6, 4, 8, 4, 2, 0, 0, 7, 4, 9, 0, 10, 9, 0, 10, 5, 0, 11, 0, 0, 4, 5, 8, 0, 1, 1, 0, 0, 1, 9, 5, 8, 3, 9, 0, 0, 1, 5, 8, 7] 
dagC9.txt 4_1x4.txt 0.13903743315508021 0.15 319.75 [0, 0, 0, 6, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 4_1x4.txt 0.6577540106951871 0.7 83.0 [0, 2, 0, 4, 0, 0, 0, 6, 4, 0, 0, 6, 6, 7, 6, 5, 1, 0, 6, 0, 3, 2, 4, 6, 7, 2, 0, 4, 5, 4, 0, 6, 3, 2, 4, 6, 2, 6, 6, 0, 2, 2, 2, 0, 0, 4, 4, 0, 2, 2, 2, 1, 4, 5, 2, 2, 1, 2, 4, 6] 
dagC9.txt 4_1x4.txt 0.5989304812834224 0.6 85.25 [4, 0, 6, 6, 6, 0, 6, 2, 2, 2, 0, 4, 0, 4, 0, 5, 2, 6, 6, 0, 7, 0, 0, 4, 6, 4, 0, 2, 0, 0, 0, 4, 2, 0, 1, 6, 0, 5, 1, 4, 0, 6, 4, 2, 6, 4, 2, 1, 4, 2, 4, 3, 2, 0, 1, 6, 3, 0, 3, 2] 
dagC9.txt 4_1x4.txt 0.24598930481283424 0.25 206.75 [0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0] 
dagC9.txt 4_1x4.txt 0.6363636363636364 0.65 84.25 [2, 6, 0, 4, 6, 0, 0, 3, 5, 2, 0, 0, 0, 1, 4, 2, 4, 2, 3, 0, 5, 0, 2, 0, 6, 0, 0, 4, 2, 2, 0, 1, 6, 4, 6, 4, 0, 7, 0, 2, 0, 4, 4, 0, 0, 2, 6, 0, 4, 4, 4, 6, 6, 2, 0, 0, 2, 0, 6, 6] 
dagC9.txt 4_1x4.txt 0.3315508021390374 0.35 176.0 [0, 0, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 4, 2, 0, 4, 0, 4, 0, 4, 2, 0, 0, 2, 2, 4, 4, 4, 0, 2, 2, 2, 4, 2, 0, 0, 0, 4, 4, 4, 4] 
dagC9.txt 4_1x4.txt 0.49732620320855614 0.5 99.0 [0, 2, 6, 0, 4, 2, 2, 2, 6, 6, 6, 6, 0, 6, 0, 6, 2, 0, 0, 0, 4, 0, 6, 6, 1, 2, 0, 4, 6, 2, 2, 6, 2, 0, 4, 6, 2, 1, 4, 6, 0, 0, 4, 4, 4, 2, 4, 0, 4, 0, 4, 2, 4, 6, 0, 0, 2, 2, 4, 4] 
dagC9.txt 4_1x4.txt 0.39037433155080214 0.4 132.25 [2, 2, 0, 0, 0, 0, 6, 2, 0, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 2, 6, 0, 2, 2, 0, 2, 6, 2, 0, 4, 0, 6, 0, 6, 2, 6, 4, 0, 0, 4, 4, 0, 6, 4, 0, 4, 2, 4, 6, 4, 2, 0, 0, 6, 6, 6, 0] 
dagC9.txt 4_1x4.txt 0.18716577540106952 0.2 279.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC9.txt 4_1x4.txt 0.44919786096256686 0.45 101.0 [0, 2, 6, 0, 4, 2, 2, 2, 6, 6, 6, 6, 0, 6, 0, 6, 2, 0, 0, 0, 4, 0, 6, 6, 2, 2, 0, 4, 6, 2, 2, 6, 2, 0, 4, 6, 2, 0, 4, 6, 0, 0, 4, 4, 4, 2, 4, 0, 4, 0, 4, 2, 4, 6, 0, 0, 2, 2, 4, 4] 
dagC9.txt 4_1x4.txt 0.29411764705882354 0.3 186.5 [0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 4, 0, 0, 2, 2, 0, 4, 2, 4, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagC9.txt 4_1x4.txt 0.7219251336898396 1 83.25 [4, 1, 0, 5, 2, 2, 2, 4, 4, 7, 0, 0, 0, 4, 0, 0, 2, 0, 3, 0, 7, 0, 2, 0, 6, 2, 0, 4, 4, 2, 2, 6, 6, 0, 4, 6, 2, 1, 0, 0, 0, 6, 2, 2, 0, 4, 2, 0, 6, 6, 6, 2, 4, 6, 0, 0, 5, 2, 2, 3] 
dagC9.txt 4_1x4.txt 0.5187165775401069 0.55 88.75 [0, 2, 6, 0, 4, 2, 2, 2, 6, 6, 6, 6, 0, 6, 0, 6, 2, 0, 0, 0, 7, 0, 6, 6, 1, 2, 0, 4, 6, 2, 2, 3, 2, 0, 4, 6, 2, 5, 4, 6, 0, 0, 4, 4, 4, 2, 4, 0, 4, 0, 4, 2, 4, 6, 0, 0, 2, 2, 4, 4] 
dagC9.txt 4_1x4.txt 0.6631016042780749 0.8 82.75 [4, 5, 6, 2, 1, 4, 6, 7, 2, 0, 6, 6, 0, 7, 6, 6, 6, 6, 4, 6, 2, 6, 6, 0, 4, 0, 0, 2, 6, 2, 6, 2, 0, 4, 3, 2, 4, 4, 4, 0, 0, 4, 5, 1, 2, 0, 1, 6, 0, 4, 0, 6, 0, 0, 4, 2, 6, 4, 2, 3] 
dagC9.txt 4_1x2.txt 0.0748663101604278 0.1 355.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
