dagB8.txt 5_4_3_2x5.txt 0.4 0.4 105.6 [0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 12, 0, 4, 4, 4, 0, 4, 4, 12, 12, 8, 0, 8, 0, 4, 12, 0, 4, 4, 8, 8, 12, 12, 8, 8, 8, 8, 12, 8, 12, 12, 8, 8, 8, 12, 8, 12] 
dagB8.txt 5_4_3_2x5.txt 0.23870967741935484 0.25 171.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagB8.txt 5_4_3_2x5.txt 0.3419354838709677 0.35 116.0 [4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 8, 8, 4, 8, 0, 4, 0, 0, 0, 4, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0] 
dagB8.txt 5_4_3_2x5.txt 0.2838709677419355 0.3 163.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0] 
dagB8.txt 5_4_3_2x5.txt 0.4967741935483871 0.5 69.0 [4, 0, 8, 0, 4, 4, 4, 8, 8, 8, 0, 8, 4, 4, 4, 8, 8, 4, 12, 4, 8, 0, 0, 4, 0, 16, 12, 12, 1, 0, 1, 8, 0, 12, 16, 12, 0, 16, 1, 12, 16, 1, 16, 16, 16, 1, 1, 4, 12, 1, 16, 16, 12, 1, 12] 
dagB8.txt 5_4_3_2x5.txt 0.6 0.6 45.4 [4, 5, 8, 5, 8, 4, 4, 16, 16, 16, 1, 8, 4, 4, 8, 16, 16, 4, 13, 8, 5, 5, 1, 4, 1, 12, 13, 0, 17, 8, 9, 8, 1, 13, 12, 13, 1, 0, 0, 9, 12, 17, 0, 0, 12, 17, 0, 13, 9, 0, 0, 12, 9, 17, 13] 
dagB8.txt 5_4_3_2x5.txt 0.9096774193548387 1 28.333333333333332 [5, 13, 0, 14, 9, 4, 10, 4, 3, 12, 7, 4, 4, 14, 12, 2, 0, 8, 0, 16, 11, 8, 15, 12, 1, 12, 17, 8, 6, 0, 16, 4, 0, 0, 19, 0, 4, 1, 10, 6, 5, 13, 8, 9, 18, 1, 16, 8, 9, 16, 8, 8, 17, 8, 2] 
dagB8.txt 5_4_3_2x5.txt 0.6451612903225806 0.65 35.333333333333336 [2, 9, 12, 10, 16, 12, 16, 16, 5, 9, 4, 16, 16, 2, 12, 5, 9, 16, 8, 5, 10, 9, 4, 2, 4, 6, 8, 8, 6, 12, 17, 12, 4, 8, 12, 8, 4, 0, 17, 13, 6, 1, 0, 0, 0, 1, 17, 2, 13, 1, 0, 0, 13, 1, 8] 
dagB8.txt 5_4_3_2x5.txt 0.7870967741935484 0.8 29.2 [9, 4, 12, 16, 12, 12, 0, 1, 15, 5, 11, 8, 12, 2, 12, 7, 13, 12, 6, 1, 19, 6, 0, 2, 6, 5, 3, 17, 1, 12, 16, 8, 16, 13, 14, 0, 6, 4, 14, 17, 5, 8, 9, 10, 4, 8, 16, 13, 17, 9, 4, 4, 18, 8, 13] 
dagB8.txt 5_4_3_2x5.txt 0.6967741935483871 0.7 32.0 [17, 9, 8, 6, 0, 8, 0, 0, 6, 9, 10, 0, 0, 17, 8, 3, 9, 0, 12, 7, 10, 9, 4, 17, 4, 2, 12, 16, 1, 8, 1, 8, 4, 12, 8, 12, 4, 13, 18, 16, 2, 14, 13, 13, 5, 1, 5, 12, 16, 5, 13, 5, 16, 1, 12] 
dagB8.txt 4_1x1.txt 0.07096774193548387 0.1 389.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB8.txt 5_4_3_2x5.txt 0.7806451612903226 0.9 28.2 [8, 9, 0, 5, 4, 0, 19, 4, 11, 6, 18, 0, 0, 8, 4, 15, 6, 0, 16, 4, 5, 1, 10, 8, 1, 6, 9, 16, 14, 0, 7, 4, 18, 16, 12, 10, 10, 13, 17, 2, 14, 12, 13, 17, 16, 12, 3, 8, 1, 13, 13, 7, 2, 12, 16] 
dagB8.txt 4_1x1.txt 0.12903225806451613 0.15 344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagB8.txt 4_1x1.txt 0.1935483870967742 0.6 342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagB8.txt 4_1x1.txt 0.16774193548387098 0.3 344.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB8.txt 4_1x1.txt 0.2 0.25 343.5 [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 4_1x1.txt 0.1935483870967742 0.2 343.5 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB8.txt 4_1x1.txt 0.1870967741935484 0.5 342.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1] 
dagB8.txt 4_1x1.txt 0.2645161290322581 0.55 342.0 [1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 4_1x1.txt 0.2 0.65 342.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagB8.txt 4_1x1.txt 0.24516129032258063 0.4 342.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagB8.txt 4_1x1.txt 0.17419354838709677 0.45 342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1] 
dagB8.txt 4_1x1.txt 0.24516129032258063 1 342.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 5_4_3_2x3.txt 0.07741935483870968 0.1 312.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8] 
dagB8.txt 4_1x1.txt 0.24516129032258063 0.35 344.0 [0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 4_1x1.txt 0.25161290322580643 0.7 342.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB8.txt 4_1x1.txt 0.25161290322580643 0.9 342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB8.txt 4_1x1.txt 0.27741935483870966 0.8 342.0 [0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB8.txt 5_4_3_2x3.txt 0.14193548387096774 0.15 273.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 4, 4, 0, 0, 4, 8, 0, 0, 4, 0, 0, 1, 4, 0] 
dagB8.txt 5_4_3_2x3.txt 0.18064516129032257 0.2 233.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4] 
dagB8.txt 5_4_3_2x3.txt 0.24516129032258063 0.25 171.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagB8.txt 5_4_3_2x3.txt 0.4967741935483871 0.5 70.25 [4, 0, 8, 0, 4, 4, 4, 8, 8, 8, 0, 8, 4, 4, 4, 8, 8, 4, 1, 4, 8, 0, 0, 4, 0, 5, 1, 1, 9, 0, 9, 8, 0, 1, 5, 1, 0, 5, 9, 1, 5, 9, 5, 5, 5, 9, 9, 4, 1, 9, 5, 5, 1, 9, 1] 
dagB8.txt 5_4_3_2x3.txt 0.44516129032258067 0.45 94.6 [4, 0, 4, 8, 4, 4, 4, 1, 4, 0, 8, 4, 4, 4, 4, 1, 0, 4, 0, 4, 8, 8, 8, 4, 8, 0, 0, 8, 1, 4, 1, 4, 8, 0, 1, 8, 0, 0, 0, 8, 1, 4, 1, 0, 0, 1, 1, 4, 8, 1, 0, 1, 8, 1, 0] 
dagB8.txt 5_4_3_2x3.txt 0.7741935483870968 1 44.75 [0, 1, 9, 5, 0, 8, 8, 5, 9, 5, 2, 0, 8, 7, 8, 9, 1, 8, 5, 0, 9, 2, 4, 7, 2, 11, 3, 4, 11, 7, 8, 0, 2, 5, 5, 1, 11, 8, 4, 6, 4, 10, 9, 4, 1, 10, 0, 7, 0, 10, 4, 8, 6, 10, 6] 
dagB8.txt 5_4_3_2x3.txt 0.3419354838709677 0.35 116.0 [4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 8, 8, 4, 8, 0, 4, 0, 0, 0, 4, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0] 
dagB8.txt 5_4_3_2x3.txt 0.2838709677419355 0.3 163.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0] 
dagB8.txt 5_4_3_2x3.txt 0.6580645161290323 0.7 45.0 [9, 1, 7, 5, 5, 5, 9, 2, 3, 8, 9, 7, 5, 5, 9, 2, 8, 5, 0, 11, 8, 1, 0, 9, 1, 0, 8, 0, 10, 5, 10, 7, 11, 8, 2, 0, 0, 6, 4, 0, 6, 4, 2, 4, 6, 10, 4, 8, 1, 4, 4, 6, 0, 10, 8] 
dagB8.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 63.4 [9, 1, 4, 1, 0, 9, 0, 0, 0, 1, 6, 0, 0, 9, 6, 0, 1, 0, 4, 0, 1, 1, 8, 9, 4, 8, 4, 4, 8, 1, 2, 9, 6, 4, 6, 4, 8, 8, 5, 4, 8, 0, 5, 5, 8, 2, 5, 2, 4, 5, 5, 8, 4, 2, 2] 
dagB8.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 49.0 [0, 0, 9, 6, 0, 0, 5, 1, 10, 1, 3, 1, 0, 0, 9, 1, 1, 0, 4, 7, 5, 0, 5, 5, 9, 10, 4, 4, 8, 0, 2, 1, 9, 4, 10, 4, 5, 8, 3, 4, 8, 6, 8, 8, 8, 2, 2, 0, 4, 6, 8, 8, 9, 2, 4] 
dagB8.txt 5_4_3_2x3.txt 0.6 0.6 52.0 [9, 2, 5, 3, 8, 8, 8, 5, 5, 2, 4, 5, 8, 9, 8, 5, 2, 8, 1, 8, 3, 4, 2, 9, 4, 6, 1, 1, 10, 8, 4, 5, 4, 1, 6, 1, 2, 0, 0, 1, 6, 10, 0, 8, 0, 9, 0, 9, 4, 0, 0, 0, 1, 10, 9] 
dagB8.txt 5_4_3_2x3.txt 0.4 0.4 105.6 [0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 4, 0, 4, 4, 1, 1, 8, 0, 8, 0, 4, 1, 0, 4, 4, 8, 8, 1, 1, 8, 8, 8, 8, 1, 8, 1, 1, 8, 8, 8, 1, 8, 1] 
dagB8.txt 4_1x4.txt 0.0967741935483871 0.1 378.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagB8.txt 5_4_3_2x3.txt 0.7354838709677419 0.9 43.25 [5, 7, 1, 1, 5, 9, 9, 4, 5, 1, 9, 6, 9, 4, 5, 1, 7, 9, 3, 5, 0, 0, 4, 4, 0, 10, 2, 10, 4, 0, 11, 9, 11, 3, 4, 2, 0, 10, 8, 3, 8, 6, 1, 10, 8, 6, 8, 2, 0, 8, 1, 8, 0, 6, 2] 
dagB8.txt 5_4_3_2x3.txt 0.7612903225806451 0.8 45.0 [10, 5, 4, 10, 4, 4, 6, 0, 11, 0, 10, 0, 4, 5, 4, 3, 0, 4, 0, 2, 9, 0, 7, 4, 0, 5, 6, 1, 8, 4, 8, 4, 0, 0, 6, 5, 5, 1, 7, 8, 5, 2, 1, 2, 9, 8, 1, 8, 8, 1, 1, 1, 9, 8, 3] 
dagB8.txt 4_1x4.txt 0.14193548387096774 0.15 341.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 6, 2, 0] 
dagB8.txt 4_1x4.txt 0.18064516129032257 0.2 289.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB8.txt 4_1x4.txt 0.5935483870967742 0.6 92.0 [6, 2, 6, 4, 6, 6, 2, 6, 4, 1, 4, 6, 6, 6, 6, 4, 2, 6, 4, 3, 4, 2, 7, 6, 2, 1, 5, 4, 3, 6, 2, 6, 2, 6, 2, 4, 2, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0] 
dagB8.txt 4_1x4.txt 0.3419354838709677 0.35 145.0 [2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 4, 2, 4, 0, 2, 0, 0, 0, 2, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagB8.txt 4_1x4.txt 0.6258064516129033 0.65 91.0 [0, 1, 4, 1, 4, 4, 4, 4, 5, 6, 3, 4, 0, 0, 4, 6, 6, 4, 0, 7, 2, 0, 2, 0, 0, 2, 2, 2, 0, 4, 6, 4, 0, 6, 4, 2, 2, 2, 6, 0, 3, 4, 6, 2, 2, 6, 6, 0, 0, 6, 6, 6, 7, 6, 5] 
dagB8.txt 4_1x4.txt 0.6129032258064516 0.7 89.25 [6, 2, 4, 4, 6, 4, 2, 6, 7, 6, 2, 4, 6, 4, 6, 7, 6, 6, 6, 6, 5, 2, 2, 5, 2, 6, 3, 6, 4, 4, 0, 4, 2, 4, 0, 6, 2, 0, 4, 6, 3, 4, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0] 
dagB8.txt 4_1x4.txt 0.4 0.4 132.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 2, 0, 2, 2, 6, 6, 4, 0, 4, 0, 2, 6, 0, 2, 2, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6] 
dagB8.txt 4_1x4.txt 0.23870967741935484 0.25 214.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagB8.txt 4_1x4.txt 0.49032258064516127 0.5 106.5 [2, 0, 2, 4, 2, 2, 2, 6, 1, 0, 4, 2, 2, 2, 2, 6, 0, 2, 0, 2, 4, 4, 4, 2, 4, 0, 1, 4, 6, 2, 6, 2, 4, 0, 6, 4, 0, 0, 0, 4, 6, 6, 6, 0, 0, 6, 6, 2, 4, 6, 0, 6, 4, 6, 0] 
dagB8.txt 4_1x4.txt 0.44516129032258067 0.45 108.5 [2, 0, 2, 4, 2, 2, 2, 6, 2, 0, 4, 2, 2, 2, 2, 6, 0, 2, 0, 2, 4, 4, 4, 2, 4, 0, 0, 4, 6, 2, 6, 2, 4, 0, 6, 4, 0, 0, 0, 4, 6, 6, 6, 0, 0, 6, 6, 2, 4, 6, 0, 6, 4, 6, 0] 
dagB8.txt 4_1x4.txt 0.2838709677419355 0.3 204.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dagB8.txt 4_1x4.txt 0.5290322580645161 0.55 97.0 [2, 0, 2, 4, 2, 2, 2, 6, 1, 0, 3, 2, 2, 2, 2, 6, 0, 2, 0, 2, 4, 4, 4, 2, 4, 0, 1, 4, 6, 2, 6, 2, 4, 0, 6, 4, 0, 0, 0, 4, 6, 3, 6, 0, 0, 6, 6, 2, 4, 6, 0, 6, 4, 6, 0] 
dagB8.txt 4_1x4.txt 0.5548387096774193 1 88.0 [6, 6, 2, 6, 1, 6, 6, 2, 2, 4, 2, 4, 2, 6, 2, 2, 2, 6, 0, 1, 3, 1, 6, 6, 2, 0, 0, 0, 0, 6, 4, 4, 2, 0, 2, 0, 6, 4, 4, 7, 0, 5, 4, 4, 0, 4, 4, 0, 3, 5, 4, 0, 7, 4, 0] 
dagB8.txt 4_1x2.txt 0.0967741935483871 0.1 396.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB8.txt 4_1x4.txt 0.567741935483871 0.8 88.5 [0, 2, 6, 2, 0, 6, 6, 2, 6, 4, 5, 3, 0, 6, 6, 6, 4, 0, 2, 6, 2, 0, 2, 6, 0, 4, 4, 2, 2, 6, 0, 3, 5, 4, 2, 2, 2, 4, 1, 7, 4, 0, 6, 1, 4, 3, 0, 4, 0, 0, 4, 4, 7, 0, 4] 
dagB8.txt 4_1x4.txt 0.632258064516129 0.9 89.5 [4, 6, 6, 0, 4, 1, 4, 4, 2, 6, 2, 4, 2, 1, 6, 2, 2, 4, 7, 4, 6, 6, 0, 4, 2, 7, 6, 7, 0, 1, 2, 4, 2, 6, 6, 7, 2, 4, 3, 0, 6, 5, 4, 4, 0, 0, 2, 1, 2, 5, 4, 0, 0, 0, 3] 
dagB8.txt 4_1x2.txt 0.18064516129032257 0.2 289.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagB8.txt 4_1x2.txt 0.12903225806451613 0.15 341.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 2, 0] 
dagB8.txt 4_1x2.txt 0.43870967741935485 0.6 172.75 [0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2] 
dagB8.txt 4_1x2.txt 0.6064516129032258 0.65 173.5 [3, 2, 0, 3, 0, 0, 2, 0, 3, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2] 
dagB8.txt 4_1x2.txt 0.4838709677419355 0.5 175.0 [0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3] 
dagB8.txt 4_1x2.txt 0.3935483870967742 0.45 177.75 [2, 0, 2, 3, 2, 2, 2, 2, 3, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagB8.txt 4_1x2.txt 0.4967741935483871 0.55 173.0 [0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 3, 2, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 0, 3, 2, 2] 
dagB8.txt 4_1x2.txt 0.45806451612903226 1 173.25 [0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 3, 0, 3] 
dagB8.txt 4_1x2.txt 0.4 0.4 176.25 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 2, 0, 0, 3, 0, 2, 2, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0] 
