dagP17.txt 4_1x5.txt 0.14545454545454545 0.15 441.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.48545454545454547 0.7 190.4 [0, 0, 0, 0, 7, 0, 3, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 3, 5, 7, 0, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 3, 5, 0, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 5, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 2, 7, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 6, 6, 1, 1, 1, 6, 1, 1, 7, 1, 1, 6, 6, 7, 5, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 0, 6, 6, 0, 6, 6, 0, 6, 3, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.5036363636363637 0.65 190.6 [2, 2, 2, 2, 7, 0, 7, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 5, 0, 4, 0, 0, 0, 0, 5, 4, 2, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 6, 0, 0, 2, 7, 6, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 0, 6, 7, 6, 0, 0, 0, 6, 0, 6, 2, 2, 7, 6, 0, 0, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 1, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 1, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 3, 5, 6, 4, 1, 1, 1, 4, 1, 7, 1, 3, 1, 1, 4, 7, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 0, 0, 4, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1] 
dagP17.txt 5_4_3_2x2.txt 0.4490909090909091 0.5 191.2 [1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 7, 0, 0, 6, 0, 0, 3, 6, 4, 6, 3, 4, 3, 6, 0, 6, 4, 6, 4, 3, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 3, 4, 3, 4, 4, 4, 3, 7, 6, 4, 6, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 2, 4, 4, 3, 4, 7, 5, 5, 4, 4, 5, 4, 2, 5, 5, 4, 2, 7, 5, 2, 5, 5, 4, 7, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5] 
dagP17.txt 5_4_3_2x2.txt 0.3472727272727273 0.35 220.8 [3, 3, 3, 3, 4, 3, 4, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 4, 5, 5, 4, 5, 2, 4, 4, 2, 5, 5, 5, 4, 5, 5, 2, 0, 2, 5, 4, 4, 4, 4, 2, 2, 0, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 1, 2, 2, 1, 2, 4, 4, 2, 4, 1, 1, 6, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6] 
dagP17.txt 5_4_3_2x2.txt 0.5109090909090909 0.6 191.0 [4, 0, 4, 4, 7, 4, 3, 4, 1, 3, 4, 5, 4, 4, 0, 4, 4, 3, 0, 5, 0, 4, 0, 4, 5, 1, 4, 0, 3, 4, 0, 0, 0, 5, 7, 0, 0, 1, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 4, 0, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 7, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 3, 4, 5, 2, 2, 3, 6, 4, 4, 7, 4, 4, 3, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 1, 4, 4, 0, 4, 6, 6, 6, 7, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 0, 3, 1, 0, 1, 0, 6, 7, 1, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.2927272727272727 0.3 245.2 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 1, 4, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 5, 1, 1, 2, 1, 1, 1, 1, 2, 5, 5, 2, 2, 1, 1, 5, 5, 5, 1, 6, 5, 5, 6, 5, 5, 1, 6, 5, 2, 5, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6] 
dagP17.txt 5_4_3_2x2.txt 0.44545454545454544 0.45 192.0 [2, 2, 2, 2, 2, 2, 7, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 7, 0, 2, 5, 0, 0, 0, 4, 7, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 1, 6, 5, 7, 5, 5, 7, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 4, 1, 1, 6, 1, 1, 1, 1, 6, 4, 4, 6, 6, 3, 1, 4, 4, 4, 1, 3, 7, 4, 3, 4, 4, 1, 7, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4] 
dagP17.txt 5_4_3_2x2.txt 0.38 0.4 193.75 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 7, 7, 5, 1, 1, 1, 7, 5, 7, 5, 6, 5, 1, 7, 7, 7, 7, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 3, 3, 6, 6, 5, 0, 5, 5, 5, 6, 5, 3, 3, 6, 7, 0, 6, 6, 3, 3, 3, 0, 0, 3, 0, 4, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagP17.txt 5_4_3_2x2.txt 0.5236363636363637 0.55 190.6 [1, 1, 1, 1, 7, 4, 3, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 3, 4, 7, 1, 4, 1, 1, 7, 1, 1, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 3, 4, 4, 4, 4, 5, 4, 5, 5, 5, 7, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 2, 7, 5, 4, 5, 4, 5, 6, 3, 6, 5, 5, 5, 3, 5, 2, 6, 2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 5, 6, 0, 2, 0, 7, 1, 0, 2, 2, 5, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 5, 6, 0, 0, 6, 0, 1, 0, 1, 6, 0, 6, 0, 2, 2, 0, 0, 6, 7, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6] 
dagP17.txt 4_1x5.txt 0.19454545454545455 0.2 331.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP17.txt 4_1x5.txt 0.4618181818181818 0.9 217.0 [7, 8, 7, 7, 7, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 7, 3, 8, 8, 4, 8, 8, 8, 8, 3, 3, 8, 8, 8, 8, 8, 8, 8, 4, 3, 6, 8, 8, 4, 8, 6, 4, 6, 6, 3, 8, 6, 6, 3, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 2, 4, 6, 6, 4, 4, 6, 0, 8, 2, 6, 4, 4, 4, 0, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 5, 2, 0, 2, 0, 2, 9, 9, 2, 2, 5, 0, 0, 9, 2, 0, 0, 0, 0, 5, 2, 2, 0, 0, 9, 9, 0, 0, 2, 2, 5, 0, 1, 4, 9, 4, 2, 1, 2, 1, 2, 5, 4, 0, 4, 4, 4, 0, 1, 1, 1, 5, 4, 0, 4] 
dagP17.txt 4_1x5.txt 0.5690909090909091 1 216.0 [8, 8, 8, 8, 8, 8, 3, 2, 8, 4, 8, 8, 8, 8, 8, 8, 0, 9, 8, 6, 6, 8, 9, 2, 0, 1, 4, 8, 4, 8, 9, 2, 9, 4, 0, 2, 4, 8, 6, 6, 4, 6, 4, 6, 0, 4, 0, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 0, 0, 0, 6, 0, 4, 4, 0, 4, 4, 6, 4, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 4, 0, 0, 4, 0, 4, 0, 4, 9, 6, 6, 0, 0, 9, 0, 7, 4, 3, 2, 4, 2, 8, 3, 2, 8, 8, 5, 2, 2, 8, 2, 2, 8, 7, 3, 5, 7, 4, 4, 8, 2, 2, 7, 8, 8, 2, 7, 2, 5, 4, 8, 8, 1, 8, 5, 5, 4, 7, 6, 1, 4, 2, 3, 7, 2, 2, 1, 4, 0, 0, 5, 7, 0, 2, 1, 2, 6, 6, 2, 6, 2, 1, 0, 1, 6, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 6, 2, 0, 0, 2] 
dagP17.txt 4_1x5.txt 0.24727272727272728 0.25 282.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 6, 6, 8, 8, 6, 8, 0, 0, 8, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 8, 6, 6, 2, 2, 6, 8, 6, 8, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP17.txt 3_2x3.txt 0.1 0.1 728.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP17.txt 4_1x5.txt 0.5381818181818182 0.8 215.5 [0, 6, 0, 0, 0, 5, 6, 0, 0, 4, 0, 6, 5, 5, 6, 0, 5, 6, 6, 6, 4, 6, 4, 0, 5, 0, 4, 6, 6, 6, 4, 4, 4, 8, 5, 4, 6, 6, 6, 4, 8, 6, 4, 4, 5, 6, 8, 4, 6, 8, 4, 8, 4, 0, 4, 8, 4, 8, 8, 3, 8, 8, 3, 8, 4, 8, 8, 0, 0, 8, 4, 3, 0, 8, 0, 3, 8, 3, 3, 3, 6, 8, 8, 3, 0, 3, 3, 2, 6, 6, 8, 0, 0, 4, 1, 2, 6, 6, 4, 2, 8, 2, 9, 6, 4, 2, 9, 1, 1, 2, 4, 1, 4, 6, 2, 1, 2, 2, 4, 9, 1, 4, 8, 2, 2, 2, 6, 1, 4, 4, 4, 8, 2, 9, 9, 7, 4, 2, 2, 2, 4, 7, 8, 8, 7, 8, 2, 4, 8, 0, 7, 2, 0, 8, 2, 8, 7, 8, 7, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagP17.txt 3_2x3.txt 0.14363636363636365 0.15 589.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 4_1x5.txt 0.5381818181818182 0.65 216.5 [1, 1, 1, 0, 4, 0, 9, 2, 6, 7, 1, 4, 0, 6, 0, 0, 0, 7, 0, 8, 7, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 7, 6, 6, 8, 0, 6, 0, 0, 0, 2, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 4, 0, 0, 6, 0, 6, 6, 6, 1, 6, 6, 3, 6, 0, 0, 1, 1, 0, 2, 9, 2, 6, 6, 6, 8, 5, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 8, 8, 5, 2, 2, 4, 2, 2, 4, 2, 2, 8, 8, 6, 8, 8, 5, 5, 8, 8, 8, 8, 4, 8, 4, 8, 4, 3, 4, 4, 8, 7, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 3, 4, 8, 4, 3, 4, 3, 4, 4, 4, 3, 4, 8, 3, 4, 4, 3, 4] 
dagP17.txt 4_1x5.txt 0.44181818181818183 0.5 218.75 [6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 9, 6, 6, 6, 6, 0, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 3, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 2, 4, 4, 9, 4, 4, 1, 4, 2, 2, 2, 4, 2, 3, 2, 4, 4, 2, 2, 2, 4, 2, 4, 8, 2, 2, 2, 2, 2, 4, 4, 8, 2, 2, 2, 8, 1, 9, 2, 2, 2, 8, 2, 2, 2, 8, 2, 8, 7, 8, 8, 8, 8, 2, 3, 8, 8, 2, 8, 8, 8, 2, 8, 9, 8, 7, 8, 8, 8, 8, 2, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8] 
dagP17.txt 4_1x5.txt 0.4709090909090909 0.55 217.0 [6, 1, 6, 6, 6, 6, 3, 7, 6, 8, 6, 6, 6, 7, 1, 6, 6, 3, 4, 1, 6, 4, 4, 7, 6, 6, 7, 4, 1, 7, 4, 7, 4, 6, 6, 4, 6, 1, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 0, 4, 6, 4, 6, 4, 0, 4, 4, 0, 6, 4, 4, 4, 3, 0, 6, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0, 2, 0, 0, 5, 8, 8, 4, 0, 0, 4, 9, 8, 8, 4, 9, 9, 8, 5, 8, 8, 5, 5, 0, 3, 9, 5, 9, 9, 5, 8, 5, 0, 8, 0, 0, 8, 8, 9, 8, 9, 5, 6, 8, 9, 0, 0, 8, 8, 2, 8, 0, 0, 0, 2, 2, 2, 0, 0, 8, 8, 0, 8, 2, 0, 8, 2, 0, 2, 2, 8, 2, 2, 0, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP17.txt 4_1x5.txt 0.5890909090909091 0.7 216.0 [1, 8, 1, 1, 5, 8, 9, 8, 1, 8, 1, 8, 0, 8, 8, 1, 1, 9, 0, 8, 0, 0, 7, 0, 8, 9, 1, 0, 5, 0, 0, 8, 0, 0, 4, 0, 8, 8, 0, 0, 0, 8, 6, 4, 0, 0, 0, 0, 5, 0, 8, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 3, 4, 0, 0, 0, 0, 6, 3, 0, 6, 0, 3, 6, 4, 0, 0, 4, 0, 0, 6, 8, 5, 4, 3, 6, 3, 0, 2, 6, 6, 6, 2, 8, 6, 6, 6, 6, 6, 2, 9, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 8, 2, 4, 6, 6, 3, 6, 2, 6, 2, 8, 4, 2, 2, 2, 6, 2, 4, 4, 2, 2, 2, 8, 2, 4, 2, 2, 6, 8, 2, 2, 5, 4, 2, 2, 4, 4, 6, 2, 4, 7, 4, 2, 2, 4, 4, 4, 2, 2, 7, 2, 2, 4, 2, 6, 4, 4, 2, 4, 4] 
dagP17.txt 4_1x5.txt 0.5127272727272727 0.6 216.75 [0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 9, 6, 0, 6, 0, 0, 8, 8, 0, 6, 0, 6, 6, 9, 6, 6, 8, 9, 9, 6, 6, 0, 6, 6, 9, 6, 8, 9, 8, 9, 8, 6, 6, 4, 6, 8, 4, 6, 4, 6, 1, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 1, 4, 8, 1, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 1, 4, 8, 6, 1, 4, 4, 8, 1, 6, 1, 8, 4, 2, 6, 6, 5, 2, 2, 4, 2, 6, 2, 4, 4, 6, 6, 4, 6, 8, 2, 4, 8, 2, 2, 2, 2, 2, 2, 6, 6, 2, 8, 4, 2, 2, 8, 3, 7, 8, 4, 3, 2, 2, 3, 7, 2, 2, 0, 2, 0, 2, 7, 2, 5, 7, 3, 2, 4, 2, 7, 2, 5, 6, 2, 2, 5, 7, 4, 7, 2, 7, 0, 7, 4, 0, 7, 5, 4, 4, 4, 2, 0, 0, 4, 5] 
dagP17.txt 4_1x5.txt 0.3890909090909091 0.4 238.25 [4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 2, 6, 6, 3, 4, 6, 2, 6, 4, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 3, 8, 6, 6, 1, 8, 6, 1, 6, 8, 8, 6, 6, 8, 5, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 6, 8, 6, 6, 0, 8, 8, 8, 8, 3, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 0, 1, 8, 0, 0, 0, 8, 3, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 4_1x5.txt 0.34363636363636363 0.35 251.75 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 3, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 4, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 1, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
