dagO67.txt 5_4_3_2x2.txt 0.4377431906614786 0.65 190.0 [4, 4, 3, 7, 3, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 1, 4, 3, 4, 2, 1, 4, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 7, 4, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 2, 7, 2, 3, 0, 0, 2, 2, 1, 2, 7, 3, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 5, 5, 1, 0, 0, 5, 1, 5, 5, 0, 3, 6, 5, 5, 5, 6, 6, 6, 3, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 7, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6] 
dagO67.txt 5_4_3_2x2.txt 0.433852140077821 0.5 191.5 [4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 3, 6, 3, 1, 1, 1, 5, 6, 1, 3, 1, 1, 1, 6, 1, 1, 1, 4, 6, 1, 6, 1, 1, 1, 6, 6, 2, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 5, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 6, 0, 0, 0, 5, 5, 4, 0, 0, 7, 2, 7, 0, 0, 2, 2, 7, 7, 5, 5, 2, 2, 5, 7, 7, 2, 5, 7, 0, 5, 7, 5, 7, 5, 7, 5, 2, 2, 5, 5, 5, 7, 2, 5, 5, 2, 2, 5, 5, 2, 5] 
dagO67.txt 4_1x5.txt 0.0914396887159533 0.1 603.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4] 
dagO67.txt 5_4_3_2x2.txt 0.4085603112840467 1 190.4 [4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 7, 7, 4, 4, 7, 5, 7, 7, 6, 4, 4, 4, 6, 6, 4, 5, 5, 5, 6, 5, 6, 4, 4, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 4, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 0, 5, 2, 0, 0, 5, 6, 6, 5, 0, 5, 0, 2, 0, 0, 5, 5, 6, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO67.txt 5_4_3_2x2.txt 0.4377431906614786 0.6 190.0 [4, 4, 3, 7, 3, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 1, 4, 3, 4, 2, 1, 4, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 7, 4, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 2, 7, 2, 3, 0, 0, 2, 2, 1, 2, 7, 3, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 5, 5, 1, 0, 0, 5, 1, 5, 5, 0, 3, 6, 5, 5, 5, 6, 6, 6, 3, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 7, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6] 
dagO67.txt 5_4_3_2x2.txt 0.4455252918287938 0.9 190.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 4, 7, 0, 4, 4, 7, 4, 4, 4, 0, 7, 4, 4, 4, 4, 4, 7, 4, 6, 4, 4, 4, 1, 6, 7, 4, 7, 6, 7, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 7, 6, 6, 7, 6, 4, 4, 6, 6, 6, 6, 1, 6, 5, 6, 6, 6, 4, 0, 4, 3, 5, 3, 4, 6, 4, 4, 4, 5, 3, 0, 3, 5, 4, 4, 5, 0, 3, 3, 5, 5, 0, 4, 5, 5, 5, 3, 0, 3, 3, 0, 0, 5, 0, 5, 0, 5, 2, 5, 3, 5, 5, 5, 5, 5, 0, 5, 2, 5, 2, 2, 5, 7, 1, 5, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1] 
dagO67.txt 5_4_3_2x2.txt 0.29961089494163423 0.3 235.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 6, 5, 6, 6, 4, 6, 6, 6, 5, 5, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1] 
dagO67.txt 5_4_3_2x2.txt 0.36186770428015563 0.4 194.33333333333334 [2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 0, 2, 2, 6, 6, 2, 2, 0, 6, 2, 0, 0, 0, 0, 0, 2, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 3, 4, 1, 3, 3, 3, 0, 0, 4, 3, 0, 4, 4, 3, 4, 3, 4, 4, 4, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagO67.txt 4_1x5.txt 0.14980544747081712 0.15 412.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO67.txt 4_1x5.txt 0.19844357976653695 0.2 328.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO67.txt 4_1x5.txt 0.5875486381322957 0.8 215.75 [2, 2, 8, 2, 8, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 7, 6, 6, 8, 6, 4, 6, 6, 4, 4, 6, 6, 4, 3, 4, 8, 9, 8, 6, 9, 6, 3, 6, 9, 4, 4, 4, 3, 2, 9, 4, 6, 3, 8, 3, 2, 6, 4, 3, 7, 2, 7, 7, 6, 9, 0, 7, 9, 4, 3, 4, 0, 1, 8, 0, 4, 1, 2, 9, 7, 0, 0, 4, 2, 4, 7, 1, 0, 0, 1, 2, 4, 4, 1, 2, 7, 4, 4, 2, 4, 8, 4, 0, 8, 2, 4, 8, 8, 8, 4, 4, 1, 1, 4, 4, 8, 8, 6, 8, 4, 0, 8, 0, 8, 4, 0, 5, 0, 0, 8, 8, 5, 5, 8, 0, 0, 0, 6, 4, 8, 2, 4, 8, 0, 6, 0, 0, 2, 0, 8, 5, 6, 4, 0, 0, 6, 0, 0, 0, 5, 2, 5] 
dagO67.txt 4_1x5.txt 0.5155642023346303 0.9 216.5 [4, 2, 6, 9, 4, 2, 2, 4, 1, 2, 2, 9, 2, 4, 2, 9, 4, 4, 2, 2, 1, 4, 1, 4, 3, 3, 1, 3, 3, 9, 9, 0, 3, 6, 9, 3, 0, 3, 2, 6, 0, 0, 6, 2, 5, 0, 0, 1, 6, 1, 6, 5, 0, 6, 0, 6, 5, 5, 0, 0, 0, 0, 5, 5, 1, 6, 6, 0, 8, 6, 6, 8, 4, 8, 6, 5, 0, 6, 0, 0, 0, 6, 0, 7, 0, 8, 8, 0, 8, 8, 7, 6, 7, 0, 8, 0, 6, 6, 0, 6, 7, 6, 6, 8, 0, 7, 6, 7, 6, 8, 6, 6, 6, 0, 6, 8, 6, 0, 8, 6, 6, 0, 8, 8, 8, 8, 6, 8, 2, 8, 2, 2, 8, 8, 4, 2, 2, 8, 8, 4, 8, 4, 2, 2, 2, 4, 2, 8, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 8, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4] 
dagO67.txt 3_2x3.txt 0.09922178988326848 0.1 823.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dagO67.txt 4_1x5.txt 0.5972762645914397 1 215.0 [6, 8, 8, 8, 5, 8, 6, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 0, 8, 6, 6, 6, 6, 8, 1, 8, 6, 0, 1, 6, 2, 4, 0, 4, 2, 0, 4, 2, 0, 1, 4, 4, 4, 6, 4, 2, 1, 2, 1, 3, 0, 3, 3, 4, 4, 8, 0, 4, 9, 2, 0, 4, 4, 4, 6, 4, 4, 4, 7, 3, 3, 0, 4, 7, 8, 0, 7, 0, 4, 4, 4, 3, 4, 6, 0, 0, 6, 4, 6, 3, 8, 0, 4, 6, 2, 8, 0, 4, 4, 0, 0, 4, 2, 6, 8, 0, 0, 4, 5, 2, 0, 7, 6, 0, 0, 6, 4, 6, 2, 7, 5, 7, 5, 6, 0, 2, 4, 1, 5, 0, 0, 2, 2, 8, 2, 5, 2, 2, 9, 8, 2, 2, 8, 2, 2, 0, 2, 2, 4, 2, 9, 2, 9, 2, 2, 2, 8, 2, 9, 9, 8, 2, 2, 4] 
dagO67.txt 4_1x5.txt 0.546692607003891 0.7 215.75 [3, 0, 3, 3, 5, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 8, 0, 3, 0, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 6, 8, 4, 4, 8, 7, 4, 8, 4, 6, 6, 6, 6, 6, 4, 8, 4, 2, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 8, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 1, 1, 2, 2, 6, 6, 6, 2, 2, 8, 2, 8, 6, 2, 6, 1, 4, 8, 2, 8, 1, 2, 8, 8, 8, 1, 8, 4, 8, 4, 4, 2, 8, 4, 9, 4, 8, 2, 1, 8, 8, 8, 2, 9, 9, 8, 9, 0, 9, 6, 2, 8, 5, 7, 6, 5, 2, 4, 7, 2, 2, 6, 5, 0, 4, 5, 2, 4, 6, 4, 6, 7, 5, 4, 2, 0, 4, 4, 4, 6, 2, 4, 7, 0, 0, 4, 4, 2, 7] 
dagO67.txt 4_1x5.txt 0.245136186770428 0.25 264.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO67.txt 4_1x5.txt 0.519455252918288 0.6 215.0 [8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 8, 8, 8, 6, 0, 8, 8, 0, 8, 8, 6, 0, 8, 8, 8, 0, 8, 0, 8, 4, 0, 0, 6, 0, 6, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 8, 0, 0, 0, 7, 7, 7, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 5, 2, 9, 8, 2, 2, 7, 0, 2, 5, 9, 2, 5, 2, 2, 2, 2, 2, 2, 8, 2, 3, 2, 2, 5, 2, 2, 2, 2, 8, 2, 2, 2, 5, 2, 2, 3, 8, 2, 6, 2, 2, 5, 2, 3, 6, 9, 2, 2, 6, 4, 4, 3, 3, 8, 1, 6, 0, 9, 3, 1, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4, 4, 2, 4, 4, 1, 1, 4, 1, 4, 4] 
dagO67.txt 4_1x5.txt 0.5836575875486382 0.65 215.0 [1, 4, 9, 4, 8, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 6, 4, 8, 1, 1, 2, 4, 4, 4, 1, 8, 2, 1, 2, 4, 4, 4, 4, 2, 4, 1, 2, 2, 6, 2, 2, 2, 2, 8, 8, 6, 2, 8, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 0, 2, 0, 2, 8, 0, 0, 8, 2, 2, 2, 4, 0, 9, 6, 4, 0, 2, 2, 8, 4, 9, 7, 0, 0, 0, 0, 8, 0, 0, 8, 0, 3, 0, 0, 0, 0, 0, 2, 7, 4, 0, 0, 0, 0, 0, 0, 3, 8, 0, 4, 5, 6, 2, 0, 0, 6, 7, 0, 3, 2, 9, 4, 0, 0, 8, 3, 6, 0, 7, 2, 5, 5, 6, 6, 0, 6, 8, 6, 3, 6, 5, 6, 6, 3, 0, 6, 5, 7, 6, 6, 3, 6, 6, 6, 6, 5, 6, 6, 3, 5, 6] 
dagO67.txt 4_1x5.txt 0.4591439688715953 0.55 216.5 [6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 8, 6, 8, 4, 4, 8, 4, 4, 3, 4, 5, 8, 3, 4, 8, 4, 8, 4, 8, 4, 4, 5, 8, 8, 8, 4, 4, 4, 8, 8, 4, 9, 4, 3, 4, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 0, 4, 3, 0, 0, 4, 8, 8, 1, 0, 8, 0, 4, 0, 0, 4, 8, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9, 5, 4, 4, 0, 7, 2, 2, 0, 1, 4, 1, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2] 
dagO67.txt 4_1x5.txt 0.39883268482490275 0.4 227.75 [0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 9, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 3, 2, 2, 2, 4, 2, 4, 2, 5, 4, 4, 2, 2, 4, 4, 4, 4, 7, 4, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 8, 4, 4, 4, 4, 3, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 1, 8, 8, 6, 3, 6, 8, 8, 1, 8, 3, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6] 
dagO67.txt 4_1x5.txt 0.34824902723735407 0.35 239.25 [4, 4, 1, 4, 5, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 3, 8, 8, 8, 6, 8, 6, 8, 3, 8, 6, 6, 8, 8, 8, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 1, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 1, 2, 2, 0, 3, 2, 2, 2, 1, 2, 3, 2, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO67.txt 4_1x5.txt 0.29961089494163423 0.3 251.25 [8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 4, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 4, 2, 6, 2, 2, 2, 1, 4, 2, 2, 3, 2, 2, 2, 1, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO67.txt 4_1x5.txt 0.49416342412451364 0.5 217.0 [4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 5, 6, 4, 2, 4, 5, 2, 6, 5, 2, 2, 4, 5, 2, 2, 4, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 9, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 7, 2, 6, 6, 2, 6, 7, 2, 8, 9, 0, 4, 7, 2, 2, 7, 2, 2, 3, 8, 8, 2, 7, 7, 0, 8, 0, 8, 8, 0, 8, 2, 8, 8, 1, 8, 4, 8, 1, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 1, 1, 4, 8, 0, 0, 1, 0, 0, 8, 6, 8, 4, 0, 0, 0, 8, 8, 6, 0, 0, 3, 8, 0, 8, 2, 8, 0, 0, 8, 0, 6, 8, 3, 0, 3, 8, 8, 3, 8, 9, 3, 8, 8, 0, 8, 8] 
dagO67.txt 4_1x5.txt 0.42996108949416345 0.45 219.5 [4, 4, 7, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 9, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 1, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 7, 0, 8, 8, 0, 8, 0, 8, 7, 8, 0, 8, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 9, 2, 6, 6, 2, 6, 2, 2, 5, 1, 2, 2, 2, 3, 2, 2, 2, 5, 2, 3, 2, 2, 2, 6, 6, 3, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO67.txt 3_2x3.txt 0.14980544747081712 0.15 549.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
