dagP22.txt 5_4_3_2x2.txt 0.4387947269303202 0.8 188.25 [2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 2, 2, 1, 5, 1, 2, 1, 2, 2, 5, 2, 1, 1, 5, 2, 5, 1, 5, 6, 5, 1, 6, 2, 5, 5, 5, 5, 5, 5, 5, 2, 6, 6, 1, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 2, 6, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 7, 4, 5, 6, 7, 7, 7, 0, 7, 5, 3, 4, 4, 4, 7, 4, 3, 4, 4, 4, 7, 4, 4, 7, 7, 0, 3, 4, 4, 7, 7, 0, 4, 7, 4, 4, 4, 4, 4, 4, 0, 0, 3, 4, 3, 4, 4, 4, 0, 4, 7, 7, 0, 4, 4, 0, 0, 3, 0, 3, 0, 0, 0, 4, 0, 5, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0] 
dagP22.txt 4_1x5.txt 0.1977401129943503 0.2 327.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x2.txt 0.4764595103578154 0.7 188.25 [5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 7, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 2, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 4, 0, 2, 2, 4, 2, 4, 2, 0, 2, 2, 4, 4, 4, 2, 0, 2, 4, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 7, 4, 6, 1, 4, 4, 1, 5, 4, 4, 2, 6, 1, 1, 6, 7, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 3, 6, 1, 6, 1, 1, 3, 6, 3, 1, 6, 3, 1, 1, 3, 0, 3, 1, 1, 1, 7, 3, 7, 3, 1, 3, 4, 3, 3, 0, 4, 7, 4, 4, 0, 0, 4, 4, 4, 3, 4, 7, 4, 4, 1, 7, 3, 7, 4, 7, 4, 0, 4, 0, 7, 4, 4, 4, 4] 
dagP22.txt 5_4_3_2x2.txt 0.4387947269303202 0.65 188.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 5, 5, 0, 6, 6, 5, 6, 6, 5, 0, 6, 6, 4, 6, 6, 6, 4, 5, 5, 6, 5, 5, 5, 6, 4, 6, 5, 4, 4, 4, 4, 5, 1, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 5, 2, 3, 5, 4, 2, 1, 2, 5, 1, 1, 2, 1, 1, 1, 5, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 7, 4, 1, 2, 1, 1, 4, 7, 2, 1, 7, 0, 2, 1, 7, 0, 4, 0, 4, 7, 7, 0, 4, 7, 3, 3, 0, 0, 4, 7, 4, 0, 0, 3, 4, 0, 7, 3, 3, 4, 3, 4, 4, 0, 3, 3, 7, 0, 3, 3, 3, 0, 3, 7] 
dagP22.txt 5_4_3_2x2.txt 0.4934086629001883 0.55 188.5 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 1, 4, 4, 3, 0, 7, 7, 0, 0, 4, 4, 7, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 7, 4, 0, 4, 4, 5, 0, 5, 0, 4, 4, 5, 5, 5, 4, 1, 4, 4, 5, 5, 4, 4, 5, 4, 5, 1, 5, 3, 5, 5, 1, 4, 4, 5, 5, 1, 5, 1, 3, 5, 1, 1, 1, 1, 5, 4, 5, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 5, 6, 1, 6, 1, 6, 1, 1, 1, 6, 2, 6, 6, 1, 6, 6, 6, 6, 6, 7, 6, 3, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 5, 2, 6, 6, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 7, 2, 0, 0, 2, 3, 7, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagP22.txt 5_4_3_2x2.txt 0.2975517890772128 0.3 223.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 2, 2, 2, 4, 0, 4, 4, 2, 7, 2, 7, 2, 7, 0, 0, 2, 0, 2, 7, 7, 7, 7, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 6, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 3, 1, 1, 1, 1, 3, 6, 1, 6, 6, 5, 1, 1, 6, 5, 3, 5, 3, 6, 5, 5, 3, 6, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP22.txt 5_4_3_2x2.txt 0.3653483992467043 0.4 191.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 4, 5, 2, 2, 2, 4, 2, 5, 5, 2, 4, 2, 2, 2, 4, 2, 6, 2, 6, 2, 6, 6, 4, 2, 6, 6, 4, 2, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 4, 1, 1, 3, 7, 7, 3, 3, 4, 4, 1, 4, 1, 3, 1, 3, 1, 3, 7, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 4, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x2.txt 0.4312617702448211 0.45 189.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 7, 2, 2, 1, 1, 3, 7, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 5, 0, 3, 4, 0, 0, 0, 0, 3, 0, 4, 7, 0, 4, 4, 1, 7, 0, 0, 0, 4, 4, 4, 3, 7, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 6, 5, 4, 7, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 2, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP22.txt 5_4_3_2x2.txt 0.4632768361581921 0.5 188.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 5, 2, 5, 2, 2, 7, 5, 5, 2, 5, 5, 5, 2, 5, 3, 2, 4, 5, 5, 4, 5, 5, 5, 2, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 4, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 3, 5, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 3, 4, 1, 7, 4, 4, 1, 1, 4, 4, 4, 3, 1, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1, 1, 0, 6, 1, 5, 0, 1, 0, 0, 7, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 6, 0, 6, 0, 3, 0, 0, 6, 1, 6, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 1, 6] 
dagP22.txt 5_4_3_2x2.txt 0.3370998116760829 0.35 192.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 6, 7, 0, 0, 6, 0, 0, 0, 7, 0, 0, 5, 0, 7, 7, 5, 6, 6, 7, 6, 6, 6, 7, 5, 7, 6, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 3, 4, 5, 5, 3, 3, 5, 5, 4, 3, 4, 4, 4, 3, 2, 3, 3, 3, 3, 4, 2, 3, 3, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 0, 1, 4, 4, 4, 1, 2, 1, 2, 4, 1, 1, 2, 1, 1, 2, 1, 1, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP22.txt 5_4_3_2x2.txt 0.4839924670433145 0.6 189.0 [5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 0, 2, 5, 2, 1, 5, 2, 5, 5, 5, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 5, 4, 2, 2, 5, 4, 0, 0, 5, 0, 0, 2, 5, 4, 2, 0, 7, 4, 0, 4, 7, 0, 7, 7, 4, 4, 0, 0, 7, 0, 4, 7, 0, 0, 4, 0, 0, 7, 4, 7, 4, 4, 0, 3, 5, 7, 0, 4, 3, 0, 7, 7, 7, 3, 4, 3, 5, 0, 4, 4, 3, 7, 3, 3, 3, 4, 4, 0, 3, 4, 4, 4, 4, 3, 4, 4, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 3, 6, 0, 1, 4, 3, 4, 4, 1, 6, 4, 0, 1, 6, 4, 4, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 0, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1] 
dagP22.txt 4_1x5.txt 0.24670433145009416 0.25 262.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 6, 8, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP22.txt 4_1x5.txt 0.5856873822975518 1 213.0 [6, 0, 9, 2, 9, 0, 0, 0, 2, 0, 6, 9, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 8, 8, 9, 9, 0, 0, 8, 4, 0, 8, 8, 0, 0, 0, 6, 9, 0, 6, 5, 8, 8, 4, 8, 8, 8, 8, 8, 2, 8, 5, 8, 8, 2, 8, 5, 0, 2, 5, 2, 2, 0, 6, 2, 8, 2, 5, 2, 2, 8, 2, 2, 5, 8, 2, 0, 2, 0, 8, 2, 4, 8, 2, 0, 1, 4, 2, 2, 1, 1, 4, 0, 0, 2, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 2, 4, 0, 2, 1, 6, 4, 4, 1, 0, 0, 4, 0, 0, 4, 4, 6, 0, 2, 7, 0, 6, 4, 6, 4, 4, 6, 7, 2, 6, 7, 6, 4, 6, 4, 6, 6, 6, 6, 7, 4, 6, 6, 7, 3, 4, 6, 6, 6, 6, 7, 6, 6, 2, 6, 3, 4, 2, 3, 4, 3, 6, 4, 2, 3, 8, 4, 0, 3, 3, 0, 3, 8, 4] 
dagP22.txt 4_1x5.txt 0.4444444444444444 0.9 213.0 [0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 5, 0, 2, 7, 7, 3, 2, 5, 7, 0, 3, 0, 7, 2, 2, 8, 2, 5, 5, 8, 5, 3, 2, 2, 0, 5, 8, 5, 2, 3, 8, 2, 2, 3, 2, 8, 8, 2, 8, 3, 2, 2, 8, 8, 8, 2, 8, 2, 2, 8, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 2, 8, 8, 8, 2, 9, 4, 8, 4, 2, 4, 0, 4, 2, 0, 9, 9, 9, 2, 4, 4, 9, 4, 4, 4, 0, 9, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 6, 4, 4, 6, 4, 0, 0, 4, 6, 0, 4, 0, 6, 4, 6, 6, 4, 1, 6, 6, 4, 1, 6, 6, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1] 
dagP22.txt 3_2x3.txt 0.09227871939736347 0.1 827.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 3_2x3.txt 0.14500941619585686 0.15 580.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 4_1x5.txt 0.5612052730696798 0.8 214.5 [8, 2, 8, 7, 7, 0, 0, 8, 7, 2, 4, 7, 0, 0, 8, 0, 7, 7, 2, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 9, 0, 4, 5, 4, 4, 5, 0, 0, 0, 9, 2, 5, 0, 2, 5, 6, 0, 6, 4, 2, 5, 2, 2, 6, 2, 2, 2, 4, 2, 8, 5, 2, 4, 2, 2, 2, 2, 6, 4, 8, 4, 2, 4, 2, 8, 9, 2, 9, 4, 8, 8, 8, 2, 9, 4, 8, 8, 8, 9, 8, 8, 8, 8, 6, 8, 8, 1, 1, 8, 8, 6, 1, 8, 6, 6, 6, 6, 0, 8, 8, 8, 1, 0, 6, 6, 6, 6, 0, 0, 2, 1, 0, 6, 0, 1, 6, 6, 2, 2, 6, 0, 0, 6, 6, 1, 6, 0, 6, 2, 4, 6, 0, 6, 3, 6, 6, 4, 6, 4, 6, 0, 4, 3, 0, 4, 8, 4, 6, 3, 4, 4, 0, 4, 4, 3, 4, 3, 6, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 4] 
dagP22.txt 3_2x3.txt 0.19397363465160075 0.2 495.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP22.txt 4_1x5.txt 0.2994350282485876 0.3 249.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 6, 8, 8, 4, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 1, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 4_1x5.txt 0.3465160075329567 0.35 238.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 8, 1, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 3, 8, 8, 0, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 8, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 1, 5, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 3, 2, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 0, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP22.txt 4_1x5.txt 0.4896421845574388 0.7 213.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 8, 0, 0, 2, 6, 9, 6, 6, 8, 6, 6, 2, 0, 6, 9, 8, 0, 8, 8, 8, 8, 2, 2, 0, 0, 9, 8, 9, 4, 0, 4, 9, 7, 7, 9, 4, 4, 2, 8, 0, 2, 4, 7, 4, 0, 4, 0, 7, 4, 2, 4, 4, 7, 4, 4, 2, 4, 4, 2, 4, 4, 4, 5, 4, 5, 2, 4, 7, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 2, 2, 2, 5, 6, 4, 4, 0, 6, 6, 0, 6, 4, 6, 0, 6, 6, 6, 6, 3, 6, 5, 0, 6, 0, 6, 6, 6, 3, 0, 6, 6, 6, 0, 3, 0, 0, 6, 8, 0, 0, 8, 8, 1, 0, 8, 1, 1, 3, 0, 8, 8, 0, 0, 8, 8, 8, 1, 8, 0, 1, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8] 
dagP22.txt 4_1x5.txt 0.5894538606403014 0.65 213.25 [2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 7, 4, 2, 2, 2, 4, 2, 6, 2, 2, 4, 6, 2, 2, 6, 2, 9, 4, 1, 2, 2, 4, 2, 8, 2, 4, 2, 2, 1, 2, 4, 2, 1, 4, 4, 2, 4, 4, 8, 4, 1, 4, 4, 8, 1, 2, 8, 8, 8, 4, 8, 8, 1, 0, 2, 8, 8, 8, 1, 0, 8, 8, 7, 6, 0, 8, 8, 8, 7, 4, 3, 8, 8, 8, 6, 8, 6, 8, 3, 3, 3, 6, 6, 7, 8, 3, 0, 4, 3, 0, 6, 3, 3, 8, 6, 0, 0, 6, 9, 6, 6, 0, 4, 0, 3, 6, 0, 6, 0, 4, 0, 9, 0, 0, 2, 0, 5, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 6, 4, 6, 8, 0, 4, 0, 0, 5, 4, 0, 6, 0, 0, 6, 4, 5, 0, 0, 0, 0, 0, 0, 8, 8, 6, 0, 5, 0, 6, 2, 0, 5, 0, 6, 5, 0, 6, 5] 
dagP22.txt 4_1x5.txt 0.3954802259887006 0.4 222.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 6, 0, 8, 1, 9, 0, 0, 1, 0, 0, 5, 0, 0, 0, 9, 0, 1, 0, 9, 5, 5, 0, 5, 1, 8, 9, 2, 1, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 8, 8, 2, 2, 8, 8, 7, 4, 4, 8, 4, 8, 8, 8, 8, 4, 7, 8, 8, 8, 4, 8, 8, 4, 8, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 6, 4, 4, 4, 6, 4, 6, 3, 4, 3, 6, 3, 3, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 3, 6, 3, 6, 6, 8, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP22.txt 4_1x5.txt 0.5084745762711864 0.6 214.5 [4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 4, 9, 4, 4, 8, 8, 9, 8, 8, 4, 8, 2, 8, 4, 4, 2, 4, 9, 4, 8, 8, 4, 2, 4, 2, 9, 2, 2, 0, 9, 0, 2, 2, 4, 2, 9, 0, 2, 2, 2, 6, 6, 6, 0, 6, 6, 2, 0, 0, 0, 0, 6, 0, 6, 0, 6, 2, 0, 0, 0, 6, 6, 0, 0, 1, 8, 6, 6, 2, 1, 0, 6, 6, 6, 5, 2, 2, 2, 2, 1, 0, 5, 1, 4, 0, 0, 1, 4, 2, 0, 1, 2, 4, 2, 3, 4, 4, 2, 5, 2, 4, 4, 4, 0, 1, 0, 4, 0, 0, 2, 7, 4, 3, 4, 4, 8, 2, 0, 5, 5, 3, 4, 0, 5, 6, 7, 3, 8, 8, 8, 6, 8, 8, 6, 6, 0, 3, 7, 8, 7, 6, 6, 6, 8, 3, 6, 6, 6, 7, 6, 8, 7, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6] 
