dagH47.txt 4_1x5.txt 0.4331983805668016 0.45 135.75 [6, 3, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 6, 6, 0, 0, 2, 6, 0, 2, 0, 8, 0, 0, 8, 4, 8, 0, 0, 0, 8, 8, 2, 0, 2, 0, 2, 2, 2, 2, 2, 8, 0, 2, 8, 8, 8, 0, 8, 0, 8, 8, 2, 1, 8, 1, 0, 2, 8, 8, 0, 2, 8, 2, 8, 2] 
dagH47.txt 4_1x5.txt 0.3360323886639676 0.35 171.75 [0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 4, 6, 2, 4, 6, 4, 0, 2, 6, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2] 
dagH47.txt 3_2x3.txt 0.14979757085020243 0.15 453.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 3_2x3.txt 0.1902834008097166 0.2 411.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 4, 0, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0] 
dagH47.txt 3_2x3.txt 0.5587044534412956 0.7 182.0 [1, 5, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 3, 4, 2, 1, 2, 3, 1, 1, 1, 2, 0, 2, 2, 1, 2, 0, 1, 1, 0, 5, 0, 4, 5, 0, 1, 4, 2, 3, 4, 4, 4, 0, 1, 0, 0, 5, 4, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 4, 0, 4, 4, 0, 5, 4, 5, 0, 3, 0, 4, 3, 0, 4, 0, 4, 0] 
dagH47.txt 3_2x3.txt 0.5303643724696356 0.65 184.33333333333334 [3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 5, 1, 3, 0, 1, 3, 3, 3, 3, 1, 2, 4, 4, 3, 5, 5, 5, 1, 5, 1, 2, 0, 0, 5, 5, 5, 0, 5, 4, 2, 4, 5, 4, 4, 5, 4, 1, 2, 5, 4, 4, 0, 2, 2, 2, 2, 1, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 2, 4, 0, 4, 2, 0, 2, 0, 4, 0, 0, 0] 
dagH47.txt 3_2x3.txt 0.5748987854251012 0.8 184.5 [0, 5, 0, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 5, 3, 5, 0, 0, 0, 1, 0, 1, 0, 1, 1, 5, 4, 1, 1, 1, 4, 1, 5, 2, 2, 3, 2, 1, 4, 0, 2, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 5, 4, 2, 2, 3, 2, 2, 2, 2, 4, 2, 4, 2, 2, 3, 4, 3, 2, 5, 2, 2, 3, 4, 4, 4, 2, 4] 
dagH47.txt 3_2x3.txt 0.4493927125506073 0.9 184.0 [5, 5, 4, 4, 3, 4, 4, 3, 4, 4, 5, 3, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 3, 4, 5, 4, 3, 0, 4, 4, 5, 5, 0, 4, 5, 2, 1, 0, 1, 2, 0, 3, 1, 5, 0, 1, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 1, 0, 0, 2, 1, 1, 2, 2, 0, 3, 2, 0, 2, 1, 2, 0, 1, 2, 1, 2] 
dagH47.txt 3_2x3.txt 0.5951417004048583 0.6 184.0 [4, 5, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 3, 5, 5, 4, 5, 3, 0, 5, 0, 4, 0, 4, 4, 2, 2, 0, 4, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 2, 3, 2, 0, 2, 0, 3, 2, 3, 0, 3, 3, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 5, 0, 1, 0, 2, 1, 0, 2, 2, 3, 0] 
dagH47.txt 3_2x3.txt 0.4493927125506073 0.45 197.5 [3, 5, 3, 3, 5, 3, 0, 5, 3, 3, 0, 5, 3, 0, 5, 3, 3, 3, 3, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 5, 4, 0, 3, 0, 0, 4, 0, 0, 0, 2, 1, 4, 2, 0, 0, 1, 3, 4, 4, 1, 1, 4, 2, 4, 4, 1, 4, 1, 4, 2, 0, 4, 2, 2, 2, 2, 4, 1, 4, 1, 2, 2, 2, 1, 4, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2] 
dagH47.txt 5_4_3_2x5.txt 0.0728744939271255 0.1 458.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0] 
dagH47.txt 3_2x3.txt 0.4817813765182186 0.5 184.66666666666666 [3, 4, 4, 2, 4, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 0, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 0, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 2, 5, 2, 2, 2, 4, 0, 0, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 3_2x3.txt 0.4817813765182186 0.55 184.66666666666666 [3, 4, 4, 2, 4, 4, 1, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 4, 1, 1, 4, 0, 4, 1, 3, 4, 1, 4, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 4, 5, 0, 0, 5, 4, 4, 4, 0, 0, 5, 5, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 5, 0, 2, 5, 2, 2, 2, 4, 0, 0, 2, 5, 0, 2, 5, 2, 5, 2] 
dagH47.txt 3_2x3.txt 0.4898785425101215 1 184.0 [2, 2, 1, 2, 2, 2, 5, 1, 2, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 5, 0, 1, 5, 2, 5, 2, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 4, 5, 0, 3, 5, 4, 3, 1, 3, 5, 4, 5, 3, 3, 4, 0, 4, 4, 0, 4, 4, 4, 0, 3, 4, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 0, 0, 4, 4, 0, 0, 0, 2, 4, 3, 0, 0, 4] 
dagH47.txt 3_2x3.txt 0.3360323886639676 0.35 258.3333333333333 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 4, 0, 0, 2, 0, 4, 0, 2, 4, 4, 3, 2, 4, 3, 1, 2, 0, 4, 2, 2, 3, 4, 2, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 3, 3, 2, 4, 3, 4, 2, 2, 2, 2, 2, 4, 4, 2, 3, 2, 2, 4, 3, 2, 2, 4] 
dagH47.txt 3_2x3.txt 0.29959514170040485 0.3 286.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 4, 1, 0, 4, 2, 4, 1, 0, 1, 4, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0] 
dagH47.txt 3_2x3.txt 0.24696356275303644 0.25 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagH47.txt 3_2x3.txt 0.3967611336032389 0.4 219.66666666666666 [4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 0, 0, 3, 3, 4, 4, 3, 0, 4, 1, 0, 4, 3, 3, 1, 0, 3, 0, 2, 0, 1, 3, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2, 4, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2] 
dagH47.txt 5_4_3_2x5.txt 0.14979757085020243 0.15 272.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 5_4_3_2x5.txt 0.1862348178137652 0.2 234.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 8, 0, 8, 0, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8, 4] 
dagH47.txt 5_4_3_2x5.txt 0.7449392712550608 0.8 43.0 [1, 17, 4, 9, 16, 0, 6, 17, 4, 6, 1, 9, 1, 6, 7, 9, 9, 4, 4, 1, 18, 17, 4, 0, 7, 9, 11, 4, 11, 17, 10, 18, 6, 1, 4, 10, 18, 4, 19, 12, 3, 15, 19, 3, 0, 16, 0, 15, 16, 13, 8, 5, 8, 10, 5, 16, 5, 13, 10, 14, 12, 12, 8, 2, 12, 2, 10, 2, 12, 16, 13, 8, 14, 16, 5, 12, 13, 12, 13, 8, 14, 2, 8, 0, 5] 
dagH47.txt 5_4_3_2x5.txt 0.6882591093117408 0.7 44.0 [16, 17, 5, 5, 1, 1, 3, 2, 5, 1, 10, 12, 16, 12, 1, 5, 2, 5, 5, 17, 3, 2, 8, 1, 10, 12, 7, 16, 7, 12, 4, 17, 2, 16, 10, 4, 10, 16, 19, 17, 4, 18, 19, 4, 8, 14, 17, 6, 13, 13, 4, 4, 9, 6, 18, 9, 0, 13, 9, 8, 11, 4, 0, 0, 12, 15, 6, 0, 18, 14, 15, 0, 8, 14, 6, 4, 13, 11, 0, 12, 8, 0, 9, 15, 8] 
dagH47.txt 5_4_3_2x5.txt 0.24696356275303644 0.25 186.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 4, 4, 0, 4, 0, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8] 
dagH47.txt 5_4_3_2x5.txt 0.7651821862348178 1 42.666666666666664 [7, 16, 1, 12, 8, 16, 17, 14, 1, 16, 13, 12, 13, 17, 8, 12, 12, 1, 1, 17, 17, 18, 13, 8, 13, 12, 16, 7, 14, 8, 19, 17, 16, 1, 1, 19, 17, 1, 15, 11, 0, 5, 15, 0, 14, 6, 11, 5, 2, 4, 2, 19, 0, 0, 5, 6, 5, 2, 16, 10, 9, 9, 4, 0, 4, 0, 0, 18, 9, 8, 3, 4, 12, 6, 9, 9, 18, 10, 3, 4, 10, 2, 0, 3, 4] 
dagH47.txt 5_4_3_2x5.txt 0.6356275303643725 0.65 45.2 [9, 16, 4, 4, 15, 9, 1, 16, 4, 9, 17, 16, 11, 1, 6, 4, 9, 4, 4, 1, 18, 14, 9, 4, 17, 16, 18, 1, 18, 16, 12, 1, 9, 17, 17, 12, 1, 17, 14, 6, 0, 12, 14, 0, 18, 2, 4, 12, 12, 0, 0, 12, 8, 12, 13, 8, 10, 0, 8, 5, 3, 13, 5, 2, 3, 7, 12, 0, 13, 8, 2, 10, 5, 8, 13, 13, 11, 3, 2, 10, 5, 0, 8, 7, 5] 
dagH47.txt 5_4_3_2x5.txt 0.3967611336032389 0.4 110.4 [12, 8, 12, 12, 8, 12, 12, 8, 12, 12, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 4, 12, 12, 0, 0, 4, 12, 0, 4, 0, 16, 0, 0, 16, 8, 16, 0, 0, 0, 16, 16, 4, 0, 4, 0, 4, 4, 4, 4, 4, 16, 0, 4, 16, 16, 16, 0, 16, 0, 16, 16, 4, 4, 16, 1, 0, 4, 16, 16, 0, 4, 16, 4, 16, 4] 
dagH47.txt 5_4_3_2x5.txt 0.29959514170040485 0.3 167.4 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 0, 8, 4, 8, 8, 0, 8, 8, 8, 0, 12, 8, 8, 12, 4, 12, 8, 0, 8, 12, 12, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 12, 0, 12, 0, 12, 0, 12, 12, 0, 0, 12, 0, 0, 12, 0, 12, 0, 0, 12, 0, 12, 0] 
dagH47.txt 5_4_3_2x5.txt 0.4979757085020243 0.5 74.75 [1, 12, 1, 1, 16, 16, 9, 12, 1, 1, 9, 12, 1, 9, 16, 1, 1, 1, 1, 16, 9, 12, 9, 16, 9, 12, 12, 16, 9, 12, 8, 9, 1, 8, 9, 8, 9, 8, 5, 16, 8, 8, 5, 5, 12, 4, 16, 0, 8, 4, 5, 8, 0, 0, 13, 8, 13, 8, 0, 0, 5, 13, 5, 4, 13, 4, 8, 5, 4, 4, 4, 13, 0, 0, 13, 4, 5, 13, 4, 13, 0, 4, 0, 4, 0] 
dagH47.txt 5_4_3_2x5.txt 0.3441295546558704 0.35 137.4 [0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 0, 12, 0, 0, 12, 0, 0, 12, 12, 12, 12, 0, 12, 0, 12, 0, 12, 0, 12, 12, 12, 8, 12, 12, 12, 8, 12, 0, 4, 4, 12, 4, 12, 8, 0, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 12, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8] 
dagH47.txt 5_4_3_2x5.txt 0.7125506072874493 0.9 43.0 [16, 17, 9, 19, 17, 17, 2, 0, 5, 16, 2, 9, 5, 5, 17, 16, 9, 19, 19, 14, 5, 0, 0, 16, 2, 9, 0, 16, 0, 11, 1, 5, 9, 3, 2, 1, 5, 3, 11, 14, 7, 4, 16, 7, 0, 10, 14, 12, 4, 4, 8, 12, 6, 6, 13, 8, 15, 4, 6, 1, 12, 1, 15, 8, 18, 6, 12, 8, 12, 10, 4, 13, 18, 10, 13, 12, 8, 18, 4, 13, 1, 8, 6, 4, 1] 
dagH47.txt 5_4_3_2x5.txt 0.5991902834008097 0.6 49.6 [16, 16, 0, 0, 16, 4, 4, 18, 0, 16, 4, 18, 16, 0, 16, 0, 0, 0, 0, 4, 5, 4, 4, 6, 10, 18, 5, 10, 5, 18, 1, 5, 0, 8, 10, 8, 5, 8, 4, 6, 1, 8, 4, 9, 5, 14, 6, 1, 8, 14, 12, 1, 8, 1, 13, 8, 17, 1, 12, 2, 9, 13, 2, 9, 9, 17, 1, 12, 9, 12, 17, 13, 8, 14, 13, 9, 12, 9, 17, 13, 2, 12, 17, 17, 2] 
dagH47.txt 5_4_3_2x5.txt 0.5465587044534413 0.55 60.0 [5, 12, 0, 0, 12, 0, 17, 12, 0, 0, 5, 12, 5, 17, 12, 0, 0, 0, 0, 17, 17, 9, 6, 0, 5, 6, 9, 17, 9, 12, 8, 17, 0, 5, 5, 8, 17, 5, 6, 9, 13, 16, 6, 13, 9, 4, 9, 8, 4, 4, 13, 8, 2, 8, 16, 4, 16, 13, 4, 1, 8, 8, 1, 2, 1, 2, 8, 13, 8, 4, 2, 16, 1, 4, 16, 8, 13, 1, 2, 16, 1, 4, 2, 2, 1] 
dagH47.txt 4_1x1.txt 0.09716599190283401 0.1 615.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagH47.txt 5_4_3_2x5.txt 0.4493927125506073 0.45 90.0 [8, 16, 8, 8, 16, 8, 12, 16, 8, 8, 12, 16, 8, 12, 16, 8, 8, 8, 8, 12, 12, 9, 12, 8, 12, 16, 9, 12, 9, 16, 0, 12, 8, 12, 12, 0, 12, 12, 9, 1, 4, 0, 9, 9, 9, 4, 8, 0, 0, 4, 4, 0, 5, 0, 0, 4, 0, 4, 0, 1, 9, 0, 1, 5, 1, 5, 0, 4, 0, 4, 5, 5, 1, 4, 0, 0, 4, 1, 5, 5, 1, 4, 5, 5, 1] 
dagH47.txt 4_1x1.txt 0.12955465587044535 0.15 548.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 0.2 544.75 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 0.8 544.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 0.65 544.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 0.5 544.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 0.55 544.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 1 544.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x1.txt 0.19433198380566802 0.35 544.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 0.45 544.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x1.txt 0.18218623481781376 0.25 544.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 0.7 544.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 4_1x1.txt 0.14979757085020243 0.6 544.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH47.txt 5_4_3_2x3.txt 0.09716599190283401 0.1 492.8 [4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
