dagP23.txt 4_1x5.txt 0.19818181818181818 0.2 298.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 4, 4, 8, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x2.txt 0.44363636363636366 0.8 186.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 0, 0, 1, 5, 1, 0, 3, 0, 1, 7, 3, 6, 0, 6, 0, 3, 6, 6, 1, 6, 0, 0, 6, 6, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 5, 3, 1, 6, 5, 5, 6, 3, 3, 5, 6, 6, 6, 4, 5, 3, 5, 5, 5, 3, 0, 6, 5, 5, 5, 4, 5, 5, 0, 0, 4, 0, 5, 0, 4, 3, 4, 4, 0, 4, 0, 4, 5, 0, 5, 0, 5, 7, 5, 4, 5, 4, 0, 4, 7, 0, 2, 7, 0, 7, 5, 5, 7, 7, 0, 0, 7, 2, 7, 2, 0, 0, 2, 7, 2, 2, 7, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x2.txt 0.29454545454545455 0.3 232.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 4, 4, 0, 5, 0, 4, 0, 4, 0, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 4, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 1, 2, 5, 2, 5, 5, 2, 1, 5, 2, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 6, 1, 6, 2, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6] 
dagP23.txt 5_4_3_2x2.txt 0.42 0.45 187.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 5, 7, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 3, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 5, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 5, 7, 5, 1, 5, 5, 5, 7, 7, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 2, 5, 6, 6, 5, 3, 6, 3, 6, 7, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 4, 2, 7, 6, 2, 2, 2, 3, 2, 2, 2, 2, 7, 2] 
dagP23.txt 5_4_3_2x2.txt 0.34545454545454546 0.35 206.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 6, 2, 1, 6, 4, 4, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 0, 2, 2, 2, 6, 5, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 5, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.48 0.7 187.2 [1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 6, 1, 1, 1, 1, 4, 6, 2, 0, 1, 1, 1, 6, 2, 6, 2, 0, 1, 6, 2, 0, 2, 6, 6, 2, 0, 6, 2, 6, 0, 2, 2, 6, 4, 6, 0, 0, 6, 6, 2, 0, 2, 6, 0, 2, 3, 6, 0, 0, 2, 5, 3, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 0, 0, 6, 5, 3, 4, 3, 5, 7, 5, 0, 0, 0, 0, 3, 0, 3, 5, 7, 3, 2, 5, 5, 7, 7, 7, 0, 0, 0, 7, 5, 0, 0, 0, 7, 5, 5, 7, 0, 0, 5, 7, 0, 7, 0, 5, 4, 5, 5, 7, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5] 
dagP23.txt 5_4_3_2x2.txt 0.45454545454545453 0.6 186.75 [1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 4, 4, 5, 3, 5, 3, 1, 4, 6, 4, 3, 5, 4, 5, 3, 7, 5, 7, 7, 5, 4, 3, 5, 7, 5, 7, 7, 3, 5, 3, 5, 4, 7, 5, 5, 4, 7, 7, 4, 6, 7, 3, 3, 6, 5, 3, 4, 4, 4, 3, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 0, 4, 4, 6, 4, 6, 7, 3, 6, 6, 6, 0, 0, 4, 4, 2, 4, 6, 4, 0, 6, 2, 0, 6, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x2.txt 0.4709090909090909 0.65 186.75 [1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 5, 5, 1, 5, 1, 5, 5, 5, 4, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 0, 3, 0, 5, 5, 3, 5, 3, 5, 0, 3, 3, 5, 4, 5, 0, 0, 0, 5, 5, 0, 3, 0, 0, 3, 4, 5, 0, 0, 0, 4, 2, 2, 0, 0, 0, 4, 2, 0, 0, 2, 4, 4, 0, 2, 4, 4, 2, 2, 2, 2, 2, 5, 1, 4, 0, 2, 2, 0, 2, 2, 0, 2, 4, 4, 7, 2, 6, 0, 2, 0, 2, 2, 6, 0, 6, 7, 7, 6, 0, 6, 7, 6, 6, 0, 6, 6, 0, 7, 7, 6, 0, 6, 7, 6, 6, 0, 6, 7, 1, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7] 
dagP23.txt 5_4_3_2x2.txt 0.42727272727272725 0.5 187.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 5, 0, 0, 4, 0, 4, 4, 0, 3, 0, 4, 0, 4, 7, 1, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 4, 5, 4, 4, 7, 4, 5, 4, 5, 4, 5, 7, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 3, 7, 0, 0, 0, 0, 6, 0, 5, 0, 5, 0, 0, 6, 0, 2, 6, 0, 3, 0, 3, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 7, 2, 3, 6, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x2.txt 0.4309090909090909 0.55 187.4 [2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 3, 4, 3, 3, 4, 0, 0, 0, 4, 3, 4, 0, 0, 4, 0, 0, 3, 4, 4, 0, 3, 7, 3, 7, 4, 4, 0, 3, 4, 3, 0, 3, 0, 4, 0, 7, 3, 4, 4, 4, 7, 7, 0, 4, 0, 7, 4, 0, 4, 4, 4, 4, 4, 0, 7, 7, 7, 4, 7, 4, 0, 4, 4, 0, 4, 4, 5, 4, 7, 0, 7, 4, 0, 6, 4, 0, 5, 4, 5, 6, 4, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 6] 
dagP23.txt 5_4_3_2x2.txt 0.38181818181818183 0.4 190.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 4, 5, 2, 2, 2, 2, 5, 2, 3, 5, 2, 5, 2, 3, 2, 4, 4, 2, 4, 4, 2, 3, 2, 4, 2, 4, 2, 5, 4, 4, 4, 2, 2, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 1, 1, 6, 4, 6, 4, 3, 6, 6, 6, 4, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 0, 0, 1, 1, 7, 1, 1, 1, 0, 1, 7, 0, 1, 3, 0, 3, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0] 
dagP23.txt 4_1x5.txt 0.24363636363636362 0.25 259.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 8, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP23.txt 4_1x5.txt 0.58 1 211.0 [4, 8, 4, 0, 2, 3, 4, 2, 2, 8, 2, 4, 8, 3, 4, 2, 0, 7, 5, 3, 3, 5, 0, 8, 0, 5, 4, 8, 3, 4, 3, 3, 7, 5, 7, 4, 6, 0, 3, 6, 0, 6, 5, 7, 7, 4, 2, 2, 0, 5, 7, 0, 0, 0, 0, 6, 0, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 0, 6, 6, 2, 6, 2, 0, 7, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 4, 2, 0, 6, 4, 6, 0, 6, 4, 8, 0, 4, 4, 4, 6, 4, 4, 4, 9, 8, 8, 4, 4, 9, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 8, 9, 8, 8, 2, 8, 2, 8, 9, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 0, 5, 1, 8, 4, 1, 2, 2, 8, 8, 0, 0, 2, 8, 2, 1, 2, 0, 0, 2, 1, 1, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 1, 0, 2, 0, 0, 0, 2] 
dagP23.txt 4_1x5.txt 0.5618181818181818 0.9 212.0 [6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 4, 6, 0, 1, 0, 6, 0, 0, 0, 0, 8, 6, 4, 2, 0, 0, 8, 0, 2, 6, 9, 6, 0, 9, 2, 0, 8, 0, 8, 9, 0, 9, 0, 2, 0, 2, 4, 1, 2, 8, 8, 4, 0, 6, 4, 1, 3, 4, 9, 0, 1, 4, 4, 4, 2, 2, 4, 0, 4, 1, 4, 4, 4, 6, 8, 6, 7, 4, 4, 2, 2, 7, 4, 4, 4, 1, 2, 6, 8, 4, 4, 4, 0, 4, 8, 7, 2, 3, 8, 2, 0, 0, 7, 3, 4, 0, 3, 7, 2, 8, 0, 4, 3, 7, 4, 0, 5, 0, 2, 8, 2, 2, 0, 3, 3, 5, 8, 3, 2, 5, 0, 2, 2, 2, 6, 4, 6, 8, 8, 8, 2, 0, 2, 2, 8, 6, 8, 0, 2, 8, 2, 8, 6, 8, 0, 6, 8, 8, 8, 5, 6, 8, 8, 8, 8, 8, 8, 0, 8, 2, 5] 
dagP23.txt 3_2x3.txt 0.1 0.1 576.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP23.txt 3_2x3.txt 0.14545454545454545 0.15 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP23.txt 3_2x3.txt 0.19636363636363635 0.2 437.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 4_1x5.txt 0.5618181818181818 0.8 211.25 [6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 0, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 2, 9, 0, 2, 0, 0, 6, 8, 0, 0, 9, 9, 0, 4, 4, 0, 9, 2, 4, 8, 9, 8, 9, 8, 4, 9, 2, 8, 8, 8, 8, 5, 4, 8, 8, 3, 8, 3, 3, 8, 4, 4, 8, 3, 0, 8, 0, 0, 8, 3, 8, 6, 4, 8, 8, 8, 4, 0, 8, 3, 4, 4, 8, 6, 0, 4, 2, 5, 0, 0, 4, 4, 2, 6, 8, 6, 4, 4, 2, 4, 5, 4, 4, 8, 4, 2, 2, 5, 4, 6, 5, 6, 2, 0, 1, 8, 4, 4, 2, 5, 4, 2, 5, 4, 2, 2, 1, 0, 0, 2, 1, 1, 8, 2, 7, 2, 4, 2, 2, 7, 2, 0, 4, 1, 2, 2, 7, 2, 4, 8, 8, 7, 2, 7, 0, 1, 7, 7, 2, 6, 7, 7, 4, 4, 6, 0] 
dagP23.txt 4_1x5.txt 0.5036363636363637 0.7 212.25 [4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 9, 4, 4, 4, 4, 5, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 8, 6, 5, 5, 4, 5, 6, 6, 6, 6, 6, 6, 4, 9, 4, 6, 6, 8, 5, 8, 6, 6, 6, 3, 8, 8, 3, 8, 7, 0, 8, 8, 6, 0, 3, 3, 8, 6, 0, 8, 3, 8, 2, 1, 6, 8, 6, 2, 2, 2, 3, 8, 8, 2, 0, 8, 2, 3, 2, 8, 2, 2, 2, 7, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 6, 9, 2, 2, 2, 2, 8, 7, 0, 8, 0, 0, 0, 7, 2, 0, 2, 0, 0, 0, 2, 2, 9, 0, 8, 8, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 1, 4, 1, 0, 6, 0, 6, 0, 6, 4, 0, 0, 0, 8, 1, 4, 0, 0, 6, 1] 
dagP23.txt 4_1x5.txt 0.38545454545454544 0.4 214.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 8, 6, 6, 9, 6, 5, 8, 8, 6, 8, 8, 8, 6, 7, 8, 8, 8, 8, 1, 9, 8, 8, 8, 8, 8, 2, 8, 2, 7, 8, 8, 8, 8, 2, 8, 2, 2, 8, 8, 8, 2, 8, 2, 8, 8, 2, 1, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 9, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 4, 5, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP23.txt 4_1x5.txt 0.5472727272727272 0.65 211.5 [4, 4, 4, 0, 0, 1, 1, 4, 0, 4, 4, 4, 4, 6, 4, 0, 0, 0, 4, 6, 0, 0, 1, 4, 0, 4, 4, 6, 6, 2, 4, 6, 2, 4, 0, 0, 6, 7, 6, 7, 1, 7, 2, 2, 6, 2, 6, 2, 2, 4, 7, 6, 2, 2, 2, 7, 5, 8, 6, 2, 8, 2, 8, 0, 8, 2, 6, 2, 5, 0, 6, 0, 8, 8, 0, 6, 8, 8, 0, 6, 0, 0, 8, 1, 8, 2, 6, 8, 8, 0, 2, 0, 8, 2, 8, 8, 8, 0, 0, 0, 5, 6, 8, 0, 2, 8, 8, 0, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 6, 8, 6, 2, 2, 6, 6, 6, 9, 6, 2, 8, 8, 8, 8, 6, 6, 6, 4, 6, 6, 5, 9, 9, 4, 9, 3, 3, 4, 4, 6, 4, 6, 4, 4, 4, 0, 4, 6, 0, 4, 0, 6, 4, 3, 3, 4, 2, 4, 3, 9, 0, 0, 2, 4, 0, 0, 4, 4, 2, 3] 
dagP23.txt 4_1x5.txt 0.34545454545454546 0.35 225.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 1, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 8, 0, 5, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 0, 1, 5, 0, 8, 0, 0, 3, 7, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 4, 8, 0, 8, 4, 8, 8, 8, 8, 4, 3, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP23.txt 4_1x5.txt 0.5 0.55 212.0 [4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 8, 4, 6, 6, 5, 6, 5, 6, 1, 1, 6, 6, 4, 7, 6, 6, 2, 6, 5, 6, 1, 1, 1, 6, 6, 0, 2, 3, 8, 1, 6, 6, 6, 2, 2, 3, 6, 1, 1, 8, 1, 2, 2, 0, 9, 0, 8, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 8, 7, 3, 2, 2, 0, 6, 2, 2, 6, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 0, 9, 8, 2, 2, 2, 2, 8, 8, 0, 8, 0, 8, 0, 8, 2, 0, 2, 0, 0, 0, 9, 3, 4, 0, 6, 8, 8, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 8, 0, 8, 0, 8, 0, 7, 6, 0, 0, 0, 6, 0, 7, 8, 8, 6, 7] 
dagP23.txt 4_1x5.txt 0.4127272727272727 0.45 214.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 7, 2, 8, 2, 2, 2, 2, 8, 2, 5, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 2, 5, 8, 8, 8, 3, 8, 8, 6, 8, 8, 8, 3, 6, 6, 3, 9, 6, 3, 3, 6, 6, 6, 6, 3, 4, 6, 6, 6, 4, 6, 6, 6, 6, 8, 6, 6, 4, 6, 3, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 7, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 8, 6, 4, 4, 4, 4, 9, 8, 4, 5, 4, 1, 0, 7, 4, 0, 4, 4, 4, 0, 4, 7, 0, 4, 8, 1, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 9, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 1, 8, 0] 
