dagP38.txt 5_4_3_2x2.txt 0.4417744916820702 0.8 196.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 6, 1, 6, 1, 5, 1, 3, 6, 6, 6, 1, 3, 6, 3, 6, 1, 1, 4, 6, 1, 4, 6, 6, 1, 3, 3, 4, 6, 3, 4, 6, 3, 3, 6, 4, 6, 4, 0, 6, 4, 3, 6, 6, 6, 4, 4, 6, 0, 4, 3, 4, 3, 6, 0, 0, 0, 0, 0, 3, 7, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 0, 7, 2, 7, 2, 2, 7, 0, 2, 7, 0, 7, 2, 0, 7, 2, 0, 2, 2, 2, 0, 2, 7, 1, 0, 0, 5, 7, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP38.txt 5_4_3_2x2.txt 0.4510166358595194 0.7 196.5 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 4, 3, 3, 4, 0, 0, 4, 4, 4, 4, 4, 0, 3, 4, 3, 4, 4, 5, 3, 3, 5, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 1, 1, 1, 2, 5, 1, 2, 1, 1, 5, 2, 1, 2, 2, 4, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 7, 2, 0, 1, 1, 7, 7, 0, 1, 6, 2, 0, 7, 0, 7, 4, 7, 1, 7, 1, 7, 6, 1, 7, 6, 6, 6, 7, 6, 0, 7, 7, 6, 1, 6, 6, 6, 6, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6] 
dagP38.txt 5_4_3_2x2.txt 0.4953789279112754 0.65 197.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 2, 2, 6, 6, 6, 6, 0, 2, 6, 4, 2, 6, 2, 2, 2, 4, 2, 6, 6, 4, 2, 2, 2, 4, 6, 2, 2, 2, 4, 4, 5, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 3, 0, 4, 5, 5, 5, 0, 3, 0, 5, 3, 3, 3, 3, 4, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 0, 3, 0, 4, 0, 1, 1, 1, 0, 7, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 7, 0, 1, 7, 7, 0, 1, 1, 1, 1, 1, 0, 7, 7, 1, 7, 0, 1, 0, 0, 0, 7, 4, 7, 7, 7, 0] 
dagP38.txt 5_4_3_2x2.txt 0.2975970425138632 0.3 214.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 4, 1, 1, 1, 5, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 0, 3, 3, 4, 4, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 6, 0, 6, 2, 6, 2, 2, 6, 0, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP38.txt 5_4_3_2x2.txt 0.4214417744916821 0.5 198.8 [5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 2, 4, 5, 5, 3, 2, 3, 4, 7, 5, 3, 4, 3, 5, 5, 4, 3, 3, 4, 2, 4, 4, 3, 5, 4, 4, 4, 7, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 3, 3, 4, 6, 4, 4, 4, 4, 4, 6, 6, 7, 6, 6, 4, 0, 0, 6, 4, 6, 6, 6, 6, 5, 7, 6, 6, 0, 0, 7, 0, 0, 6, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0, 1, 7, 1, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 4_1x5.txt 0.19963031423290203 0.2 342.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP38.txt 5_4_3_2x2.txt 0.4602587800369686 0.6 197.5 [5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 7, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 7, 6, 5, 2, 5, 1, 5, 5, 5, 5, 5, 1, 5, 3, 1, 7, 2, 1, 3, 1, 4, 5, 1, 1, 5, 3, 5, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 5, 3, 1, 5, 3, 3, 3, 1, 1, 3, 6, 1, 6, 1, 6, 3, 6, 6, 7, 6, 6, 6, 0, 6, 6, 3, 6, 6, 6, 6, 7, 5, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 7, 7, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 5_4_3_2x2.txt 0.38817005545286504 0.4 199.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 7, 1, 1, 1, 7, 1, 4, 7, 1, 2, 7, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 5, 7, 4, 1, 4, 4, 7, 1, 7, 1, 1, 7, 1, 4, 7, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 0, 6, 6, 4, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 4, 0, 5, 0, 5, 3, 0, 5, 5, 5, 3, 5, 3, 5, 5, 0, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3] 
dagP38.txt 5_4_3_2x2.txt 0.34935304990757854 0.35 206.0 [3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 2, 4, 4, 2, 3, 2, 2, 3, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 5, 2, 2, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 6, 2, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 0, 6, 6, 5, 6, 6, 6, 6, 4, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 6, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 7, 0, 0, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 5_4_3_2x2.txt 0.4029574861367837 0.55 197.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 1, 5, 1, 5, 5, 4, 5, 4, 5, 5, 3, 4, 5, 3, 3, 4, 5, 3, 4, 4, 5, 3, 4, 5, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 7, 4, 4, 4, 7, 6, 7, 7, 7, 7, 0, 0, 7, 4, 6, 6, 6, 0, 7, 6, 7, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 0, 3, 0, 6, 0, 0, 6, 6, 0, 6, 0, 1, 0, 1, 6, 0, 6, 0, 2, 2, 6, 2, 0, 2, 2, 6, 2, 0, 0, 6, 2, 5, 2, 2, 6, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagP38.txt 5_4_3_2x2.txt 0.3844731977818854 0.45 199.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 7, 4, 4, 4, 4, 5, 5, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 4, 3, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 7, 4, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 0, 7, 7, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 1, 6, 1, 1, 2, 7, 1, 3, 2, 2, 2, 2, 1, 2, 1, 7, 1, 3, 6, 1, 2, 2, 2, 3, 2, 6, 2, 6, 2, 3, 6, 2, 2, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6] 
dagP38.txt 4_1x5.txt 0.5951940850277264 0.9 223.25 [9, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 9, 9, 4, 2, 2, 9, 2, 2, 2, 1, 0, 0, 2, 2, 1, 4, 9, 2, 2, 2, 4, 6, 9, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 6, 1, 7, 2, 2, 6, 2, 4, 7, 7, 4, 4, 7, 2, 7, 4, 7, 0, 4, 6, 4, 4, 4, 4, 6, 1, 4, 6, 4, 4, 4, 4, 0, 4, 4, 3, 0, 3, 0, 4, 4, 8, 0, 6, 3, 3, 6, 8, 4, 3, 4, 6, 3, 6, 6, 2, 6, 8, 0, 6, 6, 6, 6, 8, 8, 4, 6, 8, 6, 8, 6, 6, 4, 6, 6, 5, 0, 6, 6, 5, 6, 8, 6, 8, 6, 6, 0, 8, 0, 0, 5, 5, 5, 6, 0, 0, 0, 8, 6, 0, 0, 0, 5, 6, 2, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 5, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP38.txt 4_1x5.txt 0.5914972273567468 1 224.0 [6, 0, 1, 0, 5, 0, 6, 1, 0, 0, 5, 5, 6, 6, 8, 1, 0, 0, 6, 6, 8, 0, 4, 2, 1, 6, 8, 4, 5, 2, 4, 6, 4, 6, 8, 2, 6, 4, 8, 4, 0, 0, 6, 3, 2, 6, 4, 0, 0, 0, 6, 2, 6, 4, 8, 6, 6, 0, 4, 2, 4, 0, 0, 3, 0, 2, 2, 3, 0, 0, 6, 6, 0, 3, 0, 0, 6, 0, 3, 6, 6, 6, 6, 0, 0, 6, 8, 0, 6, 0, 0, 6, 8, 8, 3, 6, 8, 6, 8, 8, 8, 6, 2, 8, 4, 2, 1, 8, 8, 8, 2, 4, 2, 2, 8, 8, 8, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 7, 2, 2, 4, 0, 2, 2, 4, 4, 4, 2, 4, 2, 4, 1, 2, 5, 2, 2, 7, 4, 7, 8, 4, 4, 7, 9, 8, 2, 7, 4, 9, 2, 8, 8, 8, 9, 9, 6, 2, 6, 8, 8, 8, 6, 9, 8, 8, 8] 
dagP38.txt 4_1x5.txt 0.24399260628465805 0.25 274.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP38.txt 3_2x3.txt 0.09796672828096119 0.1 796.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 4_1x5.txt 0.49722735674676527 0.8 222.0 [4, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 4, 6, 4, 1, 6, 4, 6, 4, 6, 2, 4, 4, 6, 6, 6, 4, 4, 6, 2, 6, 4, 2, 1, 4, 2, 5, 4, 4, 8, 8, 4, 5, 2, 4, 4, 8, 6, 2, 2, 4, 4, 0, 8, 5, 8, 0, 2, 0, 5, 8, 5, 8, 2, 8, 8, 0, 8, 0, 4, 0, 0, 8, 5, 8, 8, 8, 0, 5, 8, 8, 8, 8, 2, 8, 2, 2, 8, 8, 8, 2, 4, 2, 8, 8, 4, 2, 8, 4, 8, 2, 2, 8, 8, 4, 2, 4, 4, 8, 4, 0, 6, 4, 4, 6, 0, 4, 2, 2, 7, 0, 4, 8, 3, 2, 0, 6, 6, 0, 7, 0, 7, 6, 0, 7, 3, 7, 2, 6, 0, 0, 2, 3, 0, 3, 7, 9, 7, 3, 0, 9, 2, 0, 2, 6, 7, 0, 0, 9, 0, 3, 0, 2, 0, 2, 0, 0, 9, 2, 9, 9, 9, 0] 
dagP38.txt 4_1x5.txt 0.2957486136783734 0.3 273.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 8, 2, 2, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 1, 1, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.14972273567467653 0.15 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagP38.txt 4_1x5.txt 0.3456561922365989 0.35 250.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 2, 5, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 8, 6, 6, 6, 8, 6, 8, 6, 8, 8, 1, 3, 6, 6, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP38.txt 4_1x5.txt 0.5582255083179297 0.65 223.25 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 1, 4, 3, 4, 3, 0, 3, 6, 0, 2, 8, 9, 3, 4, 3, 1, 4, 0, 2, 3, 0, 7, 4, 1, 1, 5, 0, 0, 2, 2, 5, 2, 7, 2, 2, 9, 0, 2, 2, 7, 1, 2, 2, 2, 7, 2, 6, 2, 9, 8, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 8, 2, 1, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 6, 0, 8, 5, 8, 8, 0, 0, 8, 2, 0, 6, 5, 0, 5, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 7, 8, 0, 4, 8, 0, 2, 0, 8, 6, 4, 0, 2, 0, 8, 0, 0, 0, 4, 6, 0, 0, 0, 8, 9, 6, 9, 8, 6, 0, 6, 4, 6, 0, 6, 8, 6, 4, 0, 8, 0, 8, 0, 6, 6, 6, 6, 8, 8, 0, 6, 6, 6, 6, 8, 6, 6, 6, 6] 
dagP38.txt 4_1x5.txt 0.48428835489833644 0.5 225.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 0, 3, 8, 8, 8, 6, 6, 8, 0, 0, 8, 0, 2, 7, 0, 0, 9, 0, 0, 4, 0, 5, 0, 3, 0, 1, 4, 4, 0, 4, 7, 0, 0, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 3, 0, 9, 4, 2, 1, 0, 0, 8, 4, 0, 2, 0, 0, 9, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 4, 6, 6, 0, 6, 6, 0, 6, 1, 6, 6, 0, 0, 6, 6, 6, 0, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 9, 1, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2] 
dagP38.txt 4_1x5.txt 0.39926062846580407 0.4 237.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 5, 0, 0, 9, 8, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 7, 8, 8, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 5, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 8, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 2, 1, 7, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2] 
dagP38.txt 4_1x5.txt 0.5138632162661737 0.7 223.0 [0, 5, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 0, 4, 5, 0, 4, 5, 4, 9, 0, 4, 4, 8, 5, 4, 1, 4, 9, 8, 6, 4, 1, 8, 0, 0, 8, 0, 1, 1, 8, 9, 8, 0, 9, 0, 0, 8, 8, 0, 8, 9, 1, 0, 0, 8, 8, 0, 8, 2, 9, 0, 8, 6, 8, 6, 0, 8, 8, 8, 1, 1, 0, 4, 6, 6, 8, 6, 8, 6, 6, 0, 7, 6, 6, 2, 6, 6, 8, 8, 6, 7, 8, 6, 6, 6, 6, 2, 2, 6, 2, 2, 7, 2, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 8, 2, 2, 6, 2, 6, 2, 2, 2, 7, 8, 2, 2, 2, 2, 2, 2, 6, 6, 2, 8, 8, 0, 8, 2, 6, 3, 4, 0, 2, 0, 7, 3, 8, 0, 0, 3, 8, 3, 0, 8, 0, 0, 3, 8, 2, 8, 8, 8, 3] 
dagP38.txt 4_1x5.txt 0.4399260628465804 0.45 227.75 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 0, 9, 3, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 9, 4, 0, 4, 0, 7, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 3, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 8, 2, 7, 2, 8, 2, 8, 2, 3, 8, 1, 7, 8, 2, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8] 
