dagM3.txt 5_4_3_2x2.txt 0.4650655021834061 0.55 165.75 [5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 7, 4, 5, 1, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 0, 4, 4, 0, 7, 0, 0, 7, 5, 0, 4, 0, 7, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 3, 0, 6, 0, 6, 0, 2, 6, 0, 6, 0, 2, 2, 0, 3, 0, 6, 7, 2, 2, 0, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 0, 6, 7, 2, 2, 6, 1, 2, 2, 6, 2] 
dagM3.txt 5_4_3_2x2.txt 0.39956331877729256 0.4 181.5 [7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 0, 7, 0, 1, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 6, 4, 6, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 3, 2, 5, 5, 4, 2, 2, 5, 5, 2, 5, 2, 2, 3, 5, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5] 
dagM3.txt 5_4_3_2x2.txt 0.4672489082969432 0.6 165.75 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 5, 4, 1, 5, 1, 5, 5, 4, 5, 5, 1, 1, 5, 1, 4, 5, 4, 1, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 7, 1, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 5, 0, 0, 0, 5, 7, 0, 5, 3, 0, 3, 3, 0, 4, 0, 7, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 5, 6, 0, 7, 0, 6, 0, 2, 2, 0, 0, 3, 2, 7, 6, 6, 0, 3, 6, 0, 7, 6, 0, 0, 6, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 6, 2, 6, 6, 0, 2, 2, 6, 2, 0, 2] 
dagM3.txt 5_4_3_2x2.txt 0.29912663755458513 0.3 217.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 6, 6, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1] 
dagM3.txt 5_4_3_2x2.txt 0.4912663755458515 0.5 166.33333333333334 [0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 3, 6, 3, 6, 6, 6, 0, 3, 0, 4, 6, 0, 1, 6, 6, 0, 7, 0, 6, 6, 4, 3, 6, 6, 4, 5, 0, 4, 7, 4, 0, 7, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 2, 0, 7, 0, 4, 0, 0, 4, 0, 4, 4, 2, 2, 4, 0, 1, 7, 2, 4, 3, 3, 1, 4, 1, 5, 4, 1, 1, 4, 4, 4, 2, 4, 1, 5, 1, 5, 4, 2, 4, 1, 1, 4, 3, 1, 1, 5, 1, 4, 2, 4, 4, 1, 5, 5, 2, 2, 1, 5, 1, 2, 1, 2, 4, 5, 1, 5, 1, 4, 5, 4, 5, 4, 5, 2, 4, 2, 2, 5, 2, 1, 5, 2, 5, 5, 1, 4, 2, 5] 
dagM3.txt 5_4_3_2x2.txt 0.44759825327510916 0.45 168.25 [2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 1, 4, 1, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 6, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 1, 0, 4, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 7, 6, 4, 4, 0, 6, 0, 4, 4, 6, 4, 6, 4, 7, 4, 6, 4, 6, 7, 7, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 7, 4, 7, 4] 
dagM3.txt 4_1x5.txt 0.19868995633187772 0.2 304.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM3.txt 4_1x5.txt 0.5655021834061136 0.8 186.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 6, 5, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 2, 4, 2, 6, 2, 4, 4, 4, 4, 2, 2, 2, 0, 4, 4, 2, 4, 2, 2, 2, 3, 3, 5, 4, 0, 2, 4, 4, 2, 2, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 3, 8, 2, 8, 0, 1, 9, 8, 0, 9, 7, 0, 0, 5, 0, 8, 0, 0, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 9, 0, 0, 1, 8, 9, 8, 2, 8, 8, 7, 1, 7, 5, 0, 6, 0, 2, 7, 8, 2, 1, 0, 0, 2, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 0, 8, 3, 0, 8, 8, 6, 0, 0, 8, 8] 
dagM3.txt 4_1x5.txt 0.5589519650655022 0.9 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 4, 6, 4, 2, 2, 2, 2, 4, 4, 4, 0, 2, 2, 4, 2, 4, 4, 4, 3, 3, 5, 2, 0, 4, 4, 2, 4, 4, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 3, 8, 4, 8, 0, 1, 7, 8, 0, 9, 3, 0, 0, 5, 0, 8, 0, 0, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 5, 0, 0, 1, 8, 9, 8, 2, 8, 8, 7, 1, 4, 5, 0, 6, 0, 7, 7, 8, 9, 1, 0, 0, 2, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 0, 8, 9, 0, 8, 8, 6, 0, 0, 8, 8] 
dagM3.txt 4_1x5.txt 0.5655021834061136 0.7 186.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 6, 5, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 2, 4, 2, 6, 2, 4, 4, 4, 4, 2, 2, 2, 0, 4, 4, 2, 4, 2, 2, 2, 3, 3, 5, 4, 0, 2, 4, 4, 2, 2, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 3, 8, 2, 8, 0, 1, 9, 8, 0, 9, 7, 0, 0, 5, 0, 8, 0, 0, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 9, 0, 0, 1, 8, 9, 8, 2, 8, 8, 7, 1, 7, 5, 0, 6, 0, 2, 7, 8, 2, 1, 0, 0, 2, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 0, 8, 3, 0, 8, 8, 6, 0, 0, 8, 8] 
dagM3.txt 4_1x5.txt 0.5589519650655022 0.65 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 4, 6, 4, 2, 2, 2, 2, 4, 4, 4, 0, 2, 2, 4, 2, 4, 4, 4, 3, 3, 5, 2, 0, 4, 4, 2, 4, 4, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 3, 8, 4, 8, 0, 1, 7, 8, 0, 9, 3, 0, 0, 5, 0, 8, 0, 0, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 5, 0, 0, 1, 8, 9, 8, 2, 8, 8, 7, 1, 4, 5, 0, 6, 0, 7, 7, 8, 9, 1, 0, 0, 2, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 0, 8, 9, 0, 8, 8, 6, 0, 0, 8, 8] 
dagM3.txt 3_2x3.txt 0.09170305676855896 0.1 731.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2] 
dagM3.txt 4_1x5.txt 0.5655021834061136 1 186.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 2, 6, 6, 5, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 2, 4, 2, 6, 2, 4, 4, 4, 4, 2, 2, 2, 0, 4, 4, 2, 4, 2, 2, 2, 3, 3, 5, 4, 0, 2, 4, 4, 2, 2, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 3, 8, 2, 8, 0, 1, 9, 8, 0, 9, 7, 0, 0, 5, 0, 8, 0, 0, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 9, 0, 0, 1, 8, 9, 8, 2, 8, 8, 7, 1, 7, 5, 0, 6, 0, 2, 7, 8, 2, 1, 0, 0, 2, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 0, 8, 3, 0, 8, 8, 6, 0, 0, 8, 8] 
dagM3.txt 4_1x5.txt 0.39737991266375544 0.4 216.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 1, 3, 6, 2, 6, 2, 6, 2, 6, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 1, 5, 4, 2, 2, 3, 2, 4, 1, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 3, 4, 4, 2, 4, 4, 4, 8, 2, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8] 
dagM3.txt 4_1x5.txt 0.4737991266375546 0.5 186.0 [7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 1, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 3, 8, 8, 8, 0, 8, 8, 8, 0, 1, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 9, 9, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 3, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 6, 4, 6, 6, 6, 9, 6, 4, 6, 6, 4, 6, 7, 4, 4, 5, 6, 2, 4, 2, 2, 4, 4, 4, 5, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 7, 2, 2, 2, 2, 1, 2, 2, 2, 9, 2, 2, 2, 2] 
dagM3.txt 4_1x5.txt 0.5349344978165939 0.55 187.0 [4, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 5, 6, 8, 8, 6, 8, 8, 4, 4, 8, 1, 8, 6, 6, 4, 6, 4, 4, 4, 8, 4, 8, 4, 3, 6, 4, 9, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 7, 2, 7, 9, 1, 6, 6, 6, 3, 4, 4, 4, 4, 4, 6, 6, 4, 6, 2, 2, 2, 6, 4, 2, 9, 2, 2, 9, 3, 2, 6, 2, 3, 8, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 8, 0, 2, 2, 8, 2, 5, 0, 8, 5, 2, 8, 8, 8, 0, 8, 0, 2, 7, 0, 0, 0, 8, 0, 2, 0, 5, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 2, 8, 7, 0, 0, 2, 0, 2, 0, 8, 0] 
dagM3.txt 4_1x5.txt 0.29694323144104806 0.3 229.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 0, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM3.txt 4_1x5.txt 0.34934497816593885 0.35 218.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 8, 8, 6, 0, 8, 0, 8, 8, 8, 8, 0, 8, 6, 8, 8, 8, 8, 0, 8, 8, 6, 8, 8, 8, 6, 6, 6, 8, 6, 8, 1, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6] 
dagM3.txt 4_1x5.txt 0.5589519650655022 0.6 186.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 4, 6, 4, 2, 2, 2, 2, 4, 4, 4, 0, 2, 2, 4, 2, 4, 4, 4, 3, 3, 5, 2, 0, 4, 4, 2, 4, 4, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 3, 8, 4, 8, 0, 1, 7, 8, 0, 9, 3, 0, 0, 5, 0, 8, 0, 0, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 0, 5, 0, 0, 1, 8, 9, 8, 2, 8, 8, 7, 1, 4, 5, 0, 6, 0, 7, 7, 8, 9, 1, 0, 0, 2, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 0, 8, 9, 0, 8, 8, 6, 0, 0, 8, 8] 
dagM3.txt 4_1x5.txt 0.4388646288209607 0.45 202.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 4, 6, 5, 6, 6, 6, 6, 6, 6, 4, 5, 6, 4, 6, 6, 4, 4, 6, 6, 7, 8, 4, 4, 6, 4, 4, 3, 4, 4, 1, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 6, 4, 8, 7, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 4, 8, 4, 8] 
dagM3.txt 4_1x5.txt 0.2445414847161572 0.25 286.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagM3.txt 3_2x3.txt 0.14410480349344978 0.15 636.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM3.txt 3_2x3.txt 0.19868995633187772 0.2 509.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM3.txt 3_2x3.txt 0.4519650655021834 0.8 307.5 [0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 4, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 0, 1, 5, 0, 1, 0, 0, 0, 1, 0, 1, 5, 1, 5, 1, 0, 2, 1, 5, 1, 1, 5, 2, 1, 5, 1, 5, 0, 5, 0, 1, 2, 5, 1, 5, 1, 5, 0, 5, 5, 5, 0, 5, 1, 0, 1, 5, 0, 2, 2, 2, 1, 5, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 4, 2, 3, 4, 3, 4, 0, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 0, 4, 4, 3, 4, 4, 4] 
dagM3.txt 3_2x3.txt 0.40829694323144106 0.9 306.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 3, 1, 4, 4, 3, 1, 4, 1, 1, 3, 3, 3, 5, 1, 1, 1, 3, 1, 1, 3, 1, 5, 3, 1, 5, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 2, 5, 2, 5, 5, 5, 2, 3, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 3, 2, 2, 5, 2, 0, 2, 5, 2, 5, 5, 0, 2, 2, 2, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 5, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0] 
dagM3.txt 3_2x3.txt 0.4192139737991266 0.65 307.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 0, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 1, 1, 1, 2, 5, 2, 2, 5, 2, 2, 1, 2, 2, 0, 5, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 3, 5, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 1, 4, 4, 5, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM3.txt 5_4_3_2x5.txt 0.09606986899563319 0.1 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM3.txt 3_2x3.txt 0.42139737991266374 0.55 309.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 0, 5, 3, 0, 2, 0, 5, 5, 3, 5, 3, 0, 5, 5, 3, 5, 0, 3, 0, 5, 0, 3, 5, 0, 5, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 4, 4, 4, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 1, 4, 0, 0, 4, 5, 4, 4, 4, 4, 4, 0, 4, 0, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 1, 1, 2, 4, 4, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2] 
