dagG3.txt 3_2x3.txt 0.17355371900826447 0.2 387.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagG3.txt 3_2x3.txt 0.5413223140495868 0.55 166.0 [5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 4, 5, 1, 2, 4, 2, 2, 4, 0, 2, 4, 2, 2, 5, 4, 2, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 1, 4, 1, 3, 0, 3, 3, 0, 5, 0, 4, 1, 1, 3, 0, 0, 0, 1, 0, 1, 3, 5, 4, 1, 0, 4, 1, 0, 1, 3, 3] 
dagG3.txt 3_2x3.txt 0.5454545454545454 0.8 163.66666666666666 [0, 0, 5, 0, 3, 5, 1, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 3, 1, 3, 5, 0, 0, 3, 3, 5, 0, 1, 0, 3, 5, 0, 5, 0, 2, 4, 2, 1, 2, 4, 5, 1, 1, 0, 1, 1, 3, 3, 3, 2, 2, 4, 4, 2, 5, 2, 4, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 2, 4, 4, 1, 4, 4, 2, 2, 2, 4] 
dagG3.txt 3_2x3.txt 0.5454545454545454 0.65 165.0 [2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 5, 3, 2, 2, 1, 3, 2, 3, 4, 3, 3, 2, 3, 4, 1, 2, 3, 2, 2, 2, 4, 1, 1, 4, 4, 0, 1, 5, 1, 0, 4, 0, 5, 0, 5, 4, 1, 0, 5, 5, 1, 2, 4, 5, 0, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 4, 0, 1, 4, 0, 0, 1, 0, 4] 
dagG3.txt 3_2x3.txt 0.49173553719008267 0.5 166.33333333333334 [4, 5, 5, 4, 4, 5, 0, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 1, 4, 4, 4, 5, 1, 2, 4, 1, 4, 4, 4, 1, 0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 0, 3, 1, 3, 1, 2, 0, 2, 2, 3, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2, 3, 3, 2, 2] 
dagG3.txt 3_2x3.txt 0.5743801652892562 0.6 164.33333333333334 [2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 1, 4, 2, 3, 2, 2, 1, 3, 2, 1, 2, 2, 3, 0, 1, 5, 0, 0, 0, 4, 5, 3, 4, 4, 3, 4, 1, 5, 1, 5, 0, 4, 0, 4, 3, 0, 5, 5, 0, 4, 0, 0, 0, 1, 0, 1, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 5] 
dagG3.txt 3_2x3.txt 0.5785123966942148 0.7 164.5 [1, 3, 3, 0, 5, 1, 0, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 0, 5, 1, 5, 3, 5, 3, 5, 1, 3, 1, 4, 1, 5, 1, 5, 3, 1, 4, 4, 4, 2, 2, 4, 2, 4, 4, 0, 2, 2, 5, 2, 5, 4, 2, 4, 4, 2, 1, 2, 4, 0, 0, 1, 2, 4, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2] 
dagG3.txt 3_2x3.txt 0.33884297520661155 0.35 245.66666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 4, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 4, 1, 4, 1, 4, 2, 4, 2, 2, 0, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4] 
dagG3.txt 3_2x3.txt 0.39669421487603307 0.4 189.5 [2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 3, 2, 2, 2, 4, 2, 5, 5, 2, 4, 0, 4, 5, 4, 4, 2, 4, 1, 3, 0, 0, 0, 1, 3, 0, 0, 1, 0, 4, 5, 1, 5, 1, 0, 3, 0, 0, 4, 4, 1, 3, 3, 0, 0, 1, 0, 5, 0, 1, 0, 1, 1, 3, 0, 1, 3, 1, 0, 0, 4] 
dagG3.txt 5_4_3_2x5.txt 0.09090909090909091 0.1 440.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt 0.5867768595041323 1 164.0 [0, 1, 4, 0, 0, 5, 1, 4, 1, 4, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 5, 4, 5, 1, 4, 1, 0, 0, 2, 5, 1, 1, 5, 5, 0, 2, 4, 4, 3, 4, 2, 3, 2, 3, 0, 2, 3, 1, 1, 1, 2, 4, 5, 4, 2, 5, 4, 2, 3, 4, 0, 3, 2, 3, 3, 4, 4, 2, 2, 0, 3, 2, 4, 2, 2, 2, 2, 4] 
dagG3.txt 3_2x3.txt 0.4380165289256198 0.45 171.66666666666666 [0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 4, 0, 1, 4, 0, 1, 0, 1, 5, 4, 0, 0, 0, 0, 1, 5, 3, 2, 5, 4, 4, 3, 2, 4, 4, 3, 4, 4, 2, 3, 2, 2, 4, 2, 2, 4, 0, 5, 3, 2, 2, 5, 4, 3, 4, 2, 4, 3, 5, 3, 3, 2, 4, 3, 2, 3, 4, 2, 5] 
dagG3.txt 3_2x3.txt 0.24380165289256198 0.25 277.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2] 
dagG3.txt 3_2x3.txt 0.2975206611570248 0.3 268.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 0, 4, 4, 4, 0, 0, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0] 
dagG3.txt 5_4_3_2x5.txt 0.1487603305785124 0.15 243.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0] 
dagG3.txt 3_2x3.txt 0.5371900826446281 0.9 165.0 [5, 1, 1, 5, 5, 5, 0, 1, 1, 2, 1, 5, 2, 5, 0, 5, 1, 1, 3, 2, 5, 5, 1, 1, 2, 0, 1, 2, 1, 5, 3, 2, 2, 2, 2, 1, 2, 0, 4, 3, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 4, 0, 4, 4, 0, 2, 2, 3, 4, 4, 3, 4, 0, 4, 4, 0, 4, 3, 0, 3, 4, 0, 3, 4, 0, 3, 4, 2] 
dagG3.txt 5_4_3_2x5.txt 0.19834710743801653 0.2 232.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagG3.txt 5_4_3_2x5.txt 0.7520661157024794 0.9 39.0 [0, 0, 18, 1, 11, 0, 8, 13, 13, 14, 17, 0, 1, 18, 0, 1, 18, 13, 0, 1, 0, 0, 17, 13, 9, 0, 11, 19, 18, 9, 9, 13, 19, 16, 1, 17, 9, 14, 6, 8, 16, 15, 14, 7, 8, 12, 12, 16, 3, 4, 2, 16, 17, 16, 2, 8, 10, 17, 15, 14, 6, 5, 10, 12, 4, 16, 6, 12, 12, 4, 4, 12, 5, 8, 12, 2, 4, 10, 8, 5] 
dagG3.txt 5_4_3_2x5.txt 0.5991735537190083 0.6 54.2 [8, 8, 8, 4, 9, 9, 8, 13, 8, 4, 13, 8, 4, 9, 8, 4, 13, 13, 8, 4, 9, 9, 9, 13, 4, 8, 17, 17, 13, 4, 16, 4, 17, 17, 4, 13, 2, 9, 0, 1, 6, 0, 5, 12, 16, 16, 2, 6, 16, 17, 5, 17, 0, 5, 1, 1, 16, 17, 0, 12, 12, 0, 1, 16, 5, 6, 6, 5, 2, 12, 5, 2, 12, 16, 2, 1, 5, 16, 1, 0] 
dagG3.txt 5_4_3_2x5.txt 0.4834710743801653 0.5 76.0 [0, 0, 0, 16, 5, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 16, 0, 5, 0, 16, 5, 0, 5, 5, 16, 0, 5, 9, 0, 16, 1, 9, 9, 9, 16, 5, 16, 12, 8, 4, 4, 4, 12, 8, 1, 1, 16, 1, 4, 9, 12, 9, 12, 1, 8, 8, 4, 9, 4, 12, 8, 8, 4, 4, 12, 1, 9, 1, 12, 1, 12, 16, 8, 1, 12, 8, 12, 4, 8, 4] 
dagG3.txt 5_4_3_2x5.txt 0.6446280991735537 0.65 46.5 [5, 5, 12, 1, 14, 2, 5, 12, 5, 1, 2, 5, 8, 12, 5, 8, 12, 12, 5, 8, 8, 12, 2, 12, 6, 5, 14, 17, 12, 1, 16, 8, 17, 8, 8, 2, 1, 0, 6, 16, 13, 4, 0, 10, 16, 16, 1, 4, 6, 17, 9, 17, 13, 0, 9, 10, 16, 8, 4, 17, 13, 0, 9, 16, 0, 13, 13, 0, 0, 4, 4, 7, 0, 16, 0, 9, 4, 3, 9, 18] 
dagG3.txt 5_4_3_2x5.txt 0.5495867768595041 0.55 60.75 [5, 5, 4, 5, 13, 4, 5, 4, 5, 1, 4, 5, 13, 4, 5, 13, 4, 4, 5, 13, 13, 5, 13, 4, 17, 5, 1, 1, 4, 17, 8, 1, 1, 1, 13, 4, 17, 0, 16, 12, 12, 12, 0, 16, 8, 8, 17, 12, 8, 1, 0, 1, 9, 0, 16, 16, 8, 13, 12, 0, 9, 16, 12, 0, 0, 8, 9, 0, 17, 12, 0, 17, 9, 8, 17, 16, 9, 8, 16, 9] 
dagG3.txt 5_4_3_2x5.txt 0.24380165289256198 0.25 166.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 8, 4, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 8, 0, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4] 
dagG3.txt 5_4_3_2x5.txt 0.384297520661157 0.4 107.8 [0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 12, 0, 0, 12, 12, 16, 0, 0, 0, 8, 0, 12, 12, 0, 12, 4, 12, 12, 12, 12, 0, 12, 8, 16, 4, 4, 4, 8, 16, 4, 4, 8, 4, 4, 12, 8, 12, 8, 8, 16, 16, 4, 12, 4, 8, 16, 16, 4, 4, 8, 4, 16, 8, 8, 4, 8, 8, 16, 4, 8, 16, 8, 4, 16, 16] 
dagG3.txt 5_4_3_2x5.txt 0.7644628099173554 0.8 39.5 [15, 14, 4, 2, 16, 4, 14, 9, 14, 2, 4, 5, 15, 4, 14, 2, 9, 9, 14, 4, 12, 15, 5, 2, 8, 15, 9, 10, 9, 12, 16, 10, 10, 10, 12, 4, 1, 6, 13, 17, 17, 0, 17, 18, 8, 16, 1, 16, 3, 12, 6, 12, 0, 6, 11, 18, 8, 4, 0, 13, 8, 13, 19, 17, 6, 16, 12, 6, 1, 5, 0, 1, 8, 8, 1, 8, 0, 5, 18, 7] 
dagG3.txt 5_4_3_2x5.txt 0.756198347107438 1 38.666666666666664 [18, 12, 4, 6, 15, 16, 1, 12, 12, 17, 1, 18, 12, 16, 12, 18, 4, 4, 12, 13, 13, 18, 4, 1, 19, 12, 15, 17, 4, 6, 8, 10, 17, 10, 13, 1, 3, 2, 9, 14, 8, 14, 2, 6, 16, 16, 4, 8, 16, 17, 5, 10, 0, 0, 9, 9, 16, 10, 3, 2, 13, 0, 14, 7, 0, 8, 8, 0, 4, 2, 5, 11, 19, 16, 11, 0, 5, 0, 7, 12] 
dagG3.txt 5_4_3_2x5.txt 0.29338842975206614 0.3 161.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 0, 8, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 12, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0] 
dagG3.txt 5_4_3_2x5.txt 0.33884297520661155 0.35 123.2 [0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 0, 12, 8, 12, 12, 12, 12, 0, 12, 4, 4, 8, 8, 8, 4, 4, 8, 8, 12, 8, 8, 12, 4, 12, 4, 8, 4, 8, 8, 12, 12, 4, 4, 4, 8, 8, 4, 8, 4, 8, 12, 8, 4, 12, 4, 8, 12, 4, 4, 8, 8, 4] 
dagG3.txt 4_1x1.txt 0.09504132231404959 0.1 541.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagG3.txt 5_4_3_2x5.txt 0.6900826446280992 0.7 40.4 [1, 16, 0, 12, 0, 19, 16, 13, 16, 12, 19, 16, 1, 0, 1, 12, 0, 13, 16, 1, 12, 0, 12, 13, 2, 16, 13, 18, 0, 16, 8, 1, 18, 1, 1, 13, 12, 5, 6, 4, 8, 4, 5, 7, 14, 8, 2, 8, 14, 18, 17, 3, 5, 17, 6, 9, 15, 13, 4, 5, 10, 17, 9, 4, 5, 8, 10, 17, 17, 9, 11, 2, 10, 14, 7, 6, 11, 15, 9, 4] 
dagG3.txt 5_4_3_2x5.txt 0.4462809917355372 0.45 94.2 [1, 5, 8, 1, 8, 8, 5, 8, 5, 1, 8, 8, 1, 8, 5, 1, 8, 8, 5, 1, 1, 4, 8, 8, 1, 5, 8, 5, 8, 16, 4, 5, 5, 5, 1, 8, 16, 12, 0, 16, 4, 4, 12, 0, 4, 4, 12, 4, 4, 0, 12, 0, 0, 4, 0, 0, 4, 1, 16, 12, 0, 0, 16, 4, 12, 4, 0, 4, 12, 16, 12, 12, 0, 4, 12, 0, 12, 4, 0, 16] 
dagG3.txt 4_1x1.txt 0.13636363636363635 0.15 498.75 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.18181818181818182 0.2 484.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagG3.txt 4_1x1.txt 0.19421487603305784 0.8 484.25 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.29338842975206614 0.9 484.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.2231404958677686 0.55 484.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG3.txt 4_1x1.txt 0.21487603305785125 1 484.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.19008264462809918 0.6 484.0 [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.09917355371900827 0.1 439.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagG3.txt 4_1x1.txt 0.21074380165289255 0.65 484.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagG3.txt 4_1x1.txt 0.2024793388429752 0.5 484.0 [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.2024793388429752 0.45 484.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dagG3.txt 4_1x1.txt 0.15289256198347106 0.3 484.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1] 
dagG3.txt 4_1x1.txt 0.2190082644628099 0.7 484.0 [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x1.txt 0.1652892561983471 0.25 484.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagG3.txt 4_1x1.txt 0.23140495867768596 0.35 484.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagG3.txt 4_1x1.txt 0.19008264462809918 0.4 484.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.1446280991735537 0.15 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.19834710743801653 0.2 232.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagG3.txt 5_4_3_2x3.txt 0.6198347107438017 0.65 62.8 [2, 2, 0, 2, 1, 1, 8, 0, 2, 5, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 5, 2, 1, 5, 0, 5, 4, 5, 11, 5, 0, 1, 5, 9, 6, 3, 4, 7, 9, 4, 8, 4, 8, 4, 8, 11, 9, 11, 10, 9, 6, 6, 8, 0, 7, 9, 4, 10, 3, 9, 9, 4, 4, 9, 8, 3, 10, 8, 4, 8, 8, 10, 10, 8, 6, 7] 
