dagR42.txt 3_2x4.txt 0.47088186356073214 0.7 295.3333333333333 [5, 5, 7, 5, 7, 4, 5, 5, 7, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 6, 7, 2, 5, 2, 2, 2, 7, 7, 2, 2, 7, 0, 7, 3, 2, 2, 7, 2, 2, 7, 5, 2, 3, 7, 7, 3, 7, 2, 7, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 7, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 0, 2, 0, 0, 0, 2, 3, 3, 2, 3, 6, 0, 2, 1, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4, 0, 1, 1, 0, 6, 0, 1, 1, 0, 1, 0, 1, 0, 4, 4, 0, 0, 1, 1, 4, 1, 0, 6, 4, 6, 6, 0, 0, 1, 6, 6, 4, 4, 4, 4, 1, 6, 0, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4] 
dagR42.txt 3_2x4.txt 0.45923460898502494 0.65 295.5 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 6, 0, 0, 1, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 5, 2, 2, 0, 5, 2, 0, 0, 2, 0, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 2, 2, 0, 4, 0, 5, 5, 2, 2, 0, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 6, 5, 5, 0, 6, 6, 6, 2, 2, 5, 5, 5, 2, 6, 2, 6, 6, 6, 5, 6, 2, 6, 6, 6, 6, 5, 3, 6, 2, 2, 6, 6, 6, 6, 3, 3, 3, 6, 3, 7, 6, 6, 6, 3, 6, 3, 3, 7, 6, 0, 2, 7, 6, 3, 3, 3, 7, 7, 3, 3, 3, 7, 2, 6, 3, 3, 4, 7, 4, 3, 3, 7, 4, 7, 7, 4, 7, 7, 4, 3, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 3, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 3_2x4.txt 0.34775374376039936 0.35 330.6666666666667 [5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 3, 5, 3, 1, 3, 5, 3, 1, 3, 5, 3, 3, 5, 5, 5, 3, 6, 3, 3, 3, 5, 6, 3, 5, 3, 3, 3, 3, 6, 5, 3, 3, 5, 6, 6, 6, 6, 3, 3, 6, 6, 6, 4, 6, 6, 3, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 2, 5, 4, 4, 4, 4, 2, 2, 3, 2, 2, 2, 4, 2, 4, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 3_2x4.txt 0.39767054908485855 0.4 313.3333333333333 [3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 1, 3, 6, 3, 7, 5, 0, 5, 0, 0, 7, 5, 1, 0, 0, 0, 0, 0, 0, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 6, 6, 7, 1, 6, 6, 6, 6, 6, 6, 7, 0, 7, 1, 6, 6, 6, 6, 6, 7, 6, 1, 6, 2, 6, 1, 1, 1, 6, 1, 1, 6, 6, 2, 6, 1, 1, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 1, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 4, 2, 7, 4, 2, 4, 4, 2, 4, 4, 1, 7, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 3_2x4.txt 0.4043261231281198 0.55 295.0 [0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 6, 0, 6, 0, 4, 4, 0, 0, 0, 0, 6, 0, 6, 0, 5, 0, 5, 0, 3, 5, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 3, 5, 3, 0, 0, 3, 5, 3, 5, 5, 5, 0, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 7, 3, 3, 5, 7, 3, 1, 5, 5, 3, 5, 3, 3, 7, 5, 7, 3, 1, 3, 7, 7, 1, 1, 7, 3, 7, 1, 1, 7, 7, 7, 7, 1, 7, 6, 1, 1, 7, 1, 1, 7, 1, 7, 6, 7, 1, 6, 7, 1, 6, 6, 1, 1, 6, 6, 6, 7, 1, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 2, 6, 6, 6, 4, 1, 2, 4, 2, 6, 2, 6, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagR42.txt 3_2x4.txt 0.43094841930116473 0.45 295.5 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 6, 0, 4, 7, 2, 0, 7, 7, 7, 7, 6, 7, 2, 7, 3, 7, 5, 7, 3, 5, 7, 7, 5, 3, 7, 7, 3, 3, 5, 7, 4, 5, 3, 5, 3, 5, 7, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 6, 5, 3, 0, 5, 3, 2, 6, 6, 6, 3, 3, 5, 3, 5, 4, 6, 3, 3, 6, 6, 5, 4, 4, 6, 6, 6, 5, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 0, 1, 1, 6, 4, 4, 4, 4, 2, 6, 4, 2, 2, 0, 4, 4, 6, 1, 2, 1, 1, 4, 4, 2, 2, 1, 1, 2, 1, 1, 4, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 4, 2, 1, 2, 2, 2, 2, 2] 
dagR42.txt 3_2x4.txt 0.2995008319467554 0.3 386.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 6, 4, 6, 4, 6, 1, 6, 1, 4, 1, 4, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 6, 2, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 3, 6, 3, 2, 3, 6, 6, 6, 6, 1, 1, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 0, 6, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR42.txt 3_2x4.txt 0.43261231281198004 0.6 294.0 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 6, 0, 4, 7, 2, 0, 5, 7, 7, 7, 6, 7, 2, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 5, 2, 5, 5, 7, 5, 2, 5, 2, 5, 5, 7, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 4, 3, 2, 3, 2, 2, 2, 3, 4, 3, 3, 3, 4, 3, 4, 2, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 6, 3, 3, 3, 3, 3, 1, 4, 3, 0, 4, 1, 2, 4, 4, 4, 4, 1, 3, 1, 6, 1, 0, 4, 4, 3, 1, 1, 6, 6, 4, 4, 6, 1, 6, 1, 1, 6, 6, 4, 6, 1, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1] 
dagR42.txt 3_2x4.txt 0.43261231281198004 0.5 294.0 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 6, 0, 4, 7, 2, 0, 5, 7, 7, 7, 6, 7, 2, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 5, 5, 2, 5, 5, 7, 5, 2, 5, 2, 5, 5, 7, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 4, 3, 2, 3, 2, 2, 2, 3, 4, 3, 3, 3, 4, 3, 4, 2, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 6, 3, 3, 3, 3, 3, 1, 4, 3, 0, 4, 1, 2, 4, 4, 4, 4, 1, 3, 1, 6, 1, 0, 4, 4, 3, 1, 1, 6, 6, 4, 4, 6, 1, 6, 1, 1, 6, 6, 4, 6, 1, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1] 
dagR42.txt 5_4_3_2x2.txt 0.24625623960066556 0.25 280.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 6, 4, 4, 2, 2, 4, 6, 2, 2, 4, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 4, 6, 6, 6, 2, 6, 6, 2, 2, 6, 0, 6, 2, 6, 6, 6, 0, 2, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 5_4_3_2x2.txt 0.49584026622296173 0.9 211.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 4, 0, 0, 0, 1, 7, 4, 7, 4, 0, 7, 0, 0, 4, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 3, 1, 0, 0, 7, 0, 7, 7, 4, 7, 3, 3, 3, 7, 4, 3, 7, 7, 0, 3, 3, 4, 3, 5, 3, 4, 0, 5, 3, 5, 7, 7, 3, 3, 3, 0, 5, 7, 5, 4, 5, 0, 6, 6, 5, 5, 5, 3, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 5, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 2, 6, 6, 5, 1, 6, 2, 6, 4, 2, 2, 1, 6, 2, 6, 6, 2, 2, 6, 2, 1, 2, 6, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 5, 1, 2, 1, 5, 1, 2, 2, 1, 2, 1, 2, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 5, 1, 5, 1, 5, 1] 
