dagK15.txt 5_4_3_2x2.txt 0.24812030075187969 0.25 224.0 [4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1] 
dagK15.txt 4_1x5.txt 0.14786967418546365 0.15 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK15.txt 4_1x5.txt 0.18295739348370926 0.2 325.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagK15.txt 4_1x5.txt 0.5839598997493735 0.8 159.75 [6, 6, 8, 2, 6, 6, 2, 2, 6, 6, 6, 8, 6, 2, 2, 8, 8, 6, 8, 6, 8, 6, 2, 6, 8, 2, 6, 0, 3, 8, 8, 0, 6, 2, 3, 3, 4, 0, 2, 4, 8, 5, 3, 0, 6, 4, 3, 5, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 4, 2, 4, 8, 5, 8, 8, 8, 4, 4, 8, 4, 6, 7, 7, 8, 1, 2, 6, 8, 8, 5, 7, 1, 2, 6, 8, 7, 8, 1, 8, 2, 1, 0, 7, 7, 6, 2, 4, 8, 4, 0, 2, 6, 2, 0, 2, 0, 8, 6, 0, 1, 9, 4, 4, 9, 0, 0, 0, 0, 6, 4, 0, 0, 9, 9, 0, 2, 4, 0] 
dagK15.txt 4_1x5.txt 0.631578947368421 0.65 160.5 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 8, 5, 2, 2, 4, 2, 2, 2, 4, 6, 6, 2, 8, 2, 9, 6, 8, 2, 6, 4, 8, 4, 6, 6, 6, 4, 2, 6, 4, 4, 6, 4, 6, 4, 4, 9, 8, 6, 6, 6, 4, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 4, 0, 6, 0, 8, 1, 0, 4, 1, 0, 5, 0, 7, 5, 8, 0, 0, 4, 6, 2, 6, 0, 8, 1, 0, 3, 0, 9, 6, 4, 5, 0, 7, 1, 8, 8, 5, 8, 0, 8, 3, 3, 2, 2, 3, 2, 3, 7, 8, 5, 0] 
dagK15.txt 4_1x5.txt 0.6190476190476191 0.7 161.0 [4, 4, 6, 5, 4, 0, 5, 4, 4, 4, 5, 6, 0, 6, 4, 0, 6, 6, 6, 4, 6, 4, 6, 0, 6, 4, 4, 1, 8, 6, 0, 0, 6, 6, 2, 7, 8, 0, 4, 3, 0, 0, 2, 2, 4, 7, 2, 0, 4, 8, 2, 8, 2, 0, 3, 0, 4, 3, 2, 3, 4, 0, 3, 2, 0, 2, 2, 9, 3, 4, 9, 2, 2, 2, 2, 9, 2, 3, 0, 2, 8, 7, 2, 9, 6, 9, 8, 2, 8, 2, 2, 8, 2, 8, 0, 2, 0, 8, 0, 8, 8, 6, 8, 8, 1, 8, 8, 6, 9, 2, 6, 5, 8, 0, 6, 4, 6, 6, 1, 4, 8, 6, 0, 8, 4, 8, 7, 1, 2, 6] 
dagK15.txt 4_1x5.txt 0.43859649122807015 0.45 172.25 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 6, 0, 0, 6, 1, 6, 3, 6, 0, 6, 6, 6, 0, 6, 5, 0, 6, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 5, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 2, 4, 4, 2, 4, 4, 4, 8, 8, 4, 4, 2, 4, 8, 4, 2, 8, 4, 4, 8, 8, 7, 4, 8, 4, 4, 7, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 3, 8, 8, 4] 
dagK15.txt 4_1x5.txt 0.5037593984962406 0.55 161.5 [7, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 7, 4, 6, 6, 7, 6, 7, 6, 4, 6, 6, 6, 4, 4, 3, 1, 4, 4, 4, 7, 7, 0, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 8, 4, 6, 4, 9, 0, 0, 1, 4, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 9, 4, 9, 2, 0, 6, 2, 0, 2, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 2, 2, 2, 9, 5, 2, 9, 8, 8, 2, 2, 2, 0, 2, 8, 8, 2, 8, 8, 5, 2, 5, 8, 9, 2, 8, 8, 8, 8, 5, 8, 2, 2] 
dagK15.txt 4_1x5.txt 0.24561403508771928 0.25 245.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dagK15.txt 4_1x5.txt 0.5037593984962406 0.9 159.5 [2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 2, 8, 2, 2, 8, 1, 1, 8, 8, 8, 8, 0, 8, 0, 8, 2, 8, 1, 8, 8, 8, 9, 8, 8, 8, 8, 2, 8, 8, 9, 8, 8, 2, 9, 6, 8, 6, 2, 0, 6, 7, 2, 8, 7, 9, 0, 6, 6, 7, 0, 6, 6, 7, 6, 2, 4, 7, 4, 7, 3, 4, 6, 0, 0, 6, 6, 6, 3, 0, 6, 4, 6, 6, 6, 4, 4, 3, 6, 6, 4, 4, 6, 0, 4, 4, 3, 6, 5, 5, 4, 4, 4, 4, 3, 4, 5, 4, 5, 3, 4, 6, 4, 4] 
dagK15.txt 4_1x5.txt 0.2982456140350877 0.3 196.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 6, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 4, 2, 6, 6, 6, 2, 2, 4, 4, 6, 6, 2, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 2, 4, 4, 4, 6, 6, 2, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4] 
dagK15.txt 4_1x5.txt 0.3458646616541353 0.35 195.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 6, 2, 2, 2, 8, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 8, 8, 8] 
dagK15.txt 4_1x5.txt 0.7518796992481203 1 161.0 [2, 2, 4, 2, 2, 4, 8, 2, 6, 6, 8, 2, 4, 7, 4, 2, 2, 8, 2, 8, 3, 2, 8, 4, 2, 9, 2, 3, 7, 2, 2, 2, 2, 6, 2, 5, 2, 4, 6, 2, 6, 6, 2, 6, 8, 2, 4, 6, 8, 6, 4, 1, 2, 2, 0, 8, 2, 2, 2, 8, 7, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 6, 6, 4, 0, 4, 0, 7, 8, 0, 3, 4, 0, 0, 0, 6, 0, 8, 0, 0, 4, 4, 1, 4, 0, 6, 6, 0, 0, 0, 8, 4, 8, 8, 0, 9, 5, 5, 1, 6, 0, 0, 6, 6, 0, 0, 0, 5, 8, 3, 1, 9, 0, 0] 
dagK15.txt 4_1x5.txt 0.5588972431077694 0.6 160.25 [4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 4, 8, 2, 4, 9, 4, 4, 4, 2, 8, 2, 8, 4, 9, 2, 2, 8, 9, 2, 4, 2, 2, 4, 2, 2, 2, 2, 0, 8, 2, 2, 2, 8, 0, 5, 2, 5, 0, 2, 0, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 6, 3, 1, 8, 3, 0, 4, 1, 6, 1, 0, 6, 1, 2, 0, 1, 0, 4, 6, 2, 6, 7, 6, 0, 6, 6, 3, 3, 2, 6, 6, 7, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 7, 6, 6] 
dagK15.txt 4_1x5.txt 0.47619047619047616 0.5 162.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 9, 0, 8, 0, 0, 8, 8, 0, 7, 0, 1, 0, 8, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 6, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 6, 1, 4, 4, 3, 6, 6, 4, 2, 4, 6, 6, 4, 4, 4, 7, 6, 6, 6, 6, 4, 4, 4, 6, 9, 4, 6, 4, 4, 5, 4, 6, 5, 4, 6, 4, 6, 4, 4, 6, 6, 9, 4, 4, 5, 4, 6, 4] 
dagK15.txt 4_1x5.txt 0.39348370927318294 0.4 183.25 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 1, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 8, 2, 2, 2, 6, 8, 2, 2, 2, 2, 2, 8, 2, 8, 5, 6, 8, 6, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 3, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 8, 8, 8, 6, 3, 6, 6, 6] 
dagK15.txt 3_2x3.txt 0.09273182957393483 0.1 628.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagK15.txt 3_2x3.txt 0.14786967418546365 0.15 444.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK15.txt 3_2x3.txt 0.19799498746867167 0.2 433.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2] 
dagK15.txt 3_2x3.txt 0.43358395989974935 0.7 262.0 [0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 5, 0, 2, 2, 2, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 3, 2, 5, 2, 5, 3, 5, 3, 3, 3, 5, 0, 3, 2, 3, 2, 4, 3, 3, 4, 2, 3, 3, 5, 2, 3, 4, 3, 1, 1, 3, 1, 3, 4, 1, 3, 1, 4, 1, 4, 3, 4, 2, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 1, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4] 
dagK15.txt 3_2x3.txt 0.3383458646616541 0.4 268.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 5, 5, 3, 3, 0, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 4, 3, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 4, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 5, 1, 2, 1] 
dagK15.txt 3_2x3.txt 0.43609022556390975 0.45 264.6666666666667 [5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 2, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 3, 4, 1, 1, 1, 4, 4, 3, 1, 1, 1, 4, 4, 4, 1, 1, 1, 3, 3, 4, 3, 1, 0, 3, 1, 4, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 4, 3, 2, 3, 1, 3] 
dagK15.txt 3_2x3.txt 0.2957393483709273 0.3 287.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 5, 5, 3, 3, 2, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagK15.txt 3_2x3.txt 0.3483709273182957 0.35 284.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 1, 4, 3, 3, 3, 3, 4, 1, 5, 5, 3, 3, 3, 1, 5, 3, 3, 1, 1, 3, 1, 5, 2, 1, 5, 3, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 3, 1, 5, 5, 5, 1, 4, 1, 1, 1] 
dagK15.txt 3_2x3.txt 0.45614035087719296 0.6 263.3333333333333 [5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 3, 5, 5, 0, 5, 4, 5, 4, 3, 0, 0, 0, 5, 3, 0, 0, 3, 0, 5, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 2, 4, 4, 4, 3, 4, 3, 2, 2, 2, 3, 0, 2, 4, 4, 1, 1, 2, 2, 4, 4, 2, 1, 3, 1, 4, 2, 2, 1, 1, 2, 2, 2, 4, 1, 4, 1, 1, 4, 2, 4, 1, 1, 1, 4, 1, 4, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 2, 1, 2, 1, 2, 4, 4, 2, 2, 2, 4, 4, 1, 1, 2] 
dagK15.txt 3_2x3.txt 0.5839598997493735 0.65 263.3333333333333 [4, 2, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 0, 2, 4, 2, 2, 4, 4, 2, 4, 4, 3, 2, 2, 3, 2, 3, 2, 4, 2, 2, 4, 4, 2, 5, 2, 4, 5, 2, 2, 2, 2, 4, 4, 2, 4, 5, 5, 4, 4, 2, 4, 2, 4, 1, 2, 1, 1, 3, 3, 1, 1, 0, 2, 1, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 1, 1, 3, 3, 0, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 1, 1, 4, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 4, 5, 4, 0, 0, 3, 1, 5, 5, 1, 0, 0, 5, 5, 0, 0, 0, 5, 1, 1, 5, 1, 0, 0] 
dagK15.txt 3_2x3.txt 0.43609022556390975 0.5 264.6666666666667 [5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 2, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 3, 4, 1, 1, 1, 4, 4, 3, 1, 1, 1, 4, 4, 4, 1, 1, 1, 3, 3, 4, 3, 1, 0, 3, 1, 4, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 4, 3, 2, 3, 1, 3] 
dagK15.txt 3_2x3.txt 0.46115288220551376 0.55 262.0 [0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 5, 3, 2, 4, 1, 4, 1, 1, 1, 4, 4, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 2, 4, 2, 3, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 2, 3, 5, 4, 2, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 1] 
dagK15.txt 3_2x3.txt 0.24812030075187969 0.25 373.3333333333333 [2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 3, 0, 3, 4, 3, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4] 
dagK15.txt 3_2x3.txt 0.48120300751879697 1 262.6666666666667 [3, 2, 3, 3, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 4, 3, 3, 3, 1, 4, 3, 4, 1, 1, 1, 3, 4, 4, 5, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 5, 5, 2, 1, 2, 0, 1, 5, 5, 2, 5, 5, 2, 1, 2, 5, 5, 2, 5, 5, 5, 5, 3, 5, 1, 1] 
dagK15.txt 3_2x3.txt 0.568922305764411 0.9 264.3333333333333 [4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 3, 4, 5, 2, 4, 4, 2, 4, 4, 4, 3, 2, 1, 4, 2, 4, 2, 2, 4, 3, 2, 1, 5, 1, 3, 3, 2, 2, 2, 2, 2, 4, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 5, 0, 3, 2, 2, 1, 0, 0, 2, 2, 5, 2, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 0] 
dagK15.txt 3_2x3.txt 0.556390977443609 0.8 264.0 [4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 3, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 2, 1, 4, 2, 4, 2, 2, 4, 3, 2, 1, 5, 1, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 0, 3, 0, 2, 3, 0, 2, 0, 2, 0, 0, 1, 0, 0, 5, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 5, 1, 0, 0, 5, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0] 
