dagQ32.txt 3_2x4.txt 0.5850694444444444 0.7 275.0 [4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 7, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 7, 4, 4, 6, 6, 6, 4, 4, 4, 6, 2, 2, 6, 2, 4, 4, 6, 2, 2, 2, 2, 6, 6, 2, 7, 2, 6, 5, 6, 2, 2, 7, 2, 6, 2, 7, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 7, 6, 6, 5, 2, 2, 2, 6, 5, 5, 2, 5, 2, 2, 6, 5, 1, 1, 2, 5, 6, 2, 0, 5, 1, 1, 1, 2, 5, 1, 0, 1, 1, 7, 3, 1, 1, 0, 0, 0, 5, 0, 4, 1, 0, 1, 1, 1, 4, 2, 0, 1, 0, 0, 7, 0, 3, 0, 4, 7, 0, 2, 0, 3, 5, 2, 4, 0, 1, 0, 0, 7, 0, 3, 0, 3, 0, 0, 3, 0, 3, 7, 0, 0, 0, 3, 0, 0, 5, 3, 0, 0, 1, 6, 3, 0, 0, 0, 0, 3, 0, 4, 0, 3, 0, 3, 6, 3, 0, 6, 0, 0, 3, 7, 0, 3, 3] 
dagQ32.txt 3_2x4.txt 0.2864583333333333 0.3 369.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 3, 2, 6, 2, 6, 6, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 6, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagQ32.txt 5_4_3_2x2.txt 0.1909722222222222 0.2 309.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 2, 2, 5, 2, 5, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ32.txt 3_2x4.txt 0.5208333333333334 0.65 274.6666666666667 [3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 6, 6, 5, 3, 3, 2, 3, 6, 3, 5, 2, 5, 5, 3, 3, 2, 3, 2, 3, 2, 7, 2, 2, 7, 5, 3, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 7, 2, 5, 2, 5, 2, 5, 7, 2, 5, 5, 2, 4, 7, 7, 4, 1, 2, 7, 5, 5, 1, 2, 4, 1, 1, 4, 7, 1, 0, 4, 1, 7, 1, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 2, 0, 0, 4, 4, 0, 0, 4, 0, 2, 6, 2, 2, 0, 0, 0, 0, 7, 0, 0, 0, 2, 4, 0, 7, 4, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 5, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 4, 4, 4, 0, 4] 
dagQ32.txt 3_2x4.txt 0.4288194444444444 0.45 279.0 [3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 2, 3, 3, 2, 5, 5, 3, 5, 6, 2, 2, 6, 6, 3, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 3, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 0, 6, 6, 2, 2, 2, 7, 7, 2, 0, 7, 2, 6, 0, 2, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 6, 0, 0, 7, 0, 5, 0, 6, 7, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 0, 4, 4, 7, 1, 0, 4, 0, 4, 4, 4, 6, 4, 4, 7, 4, 0, 4, 4, 0, 4, 6, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1] 
dagQ32.txt 3_2x4.txt 0.3958333333333333 0.4 290.0 [5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 6, 3, 4, 6, 5, 5, 4, 4, 6, 6, 6, 4, 4, 3, 4, 6, 4, 3, 4, 3, 3, 2, 6, 4, 3, 6, 6, 3, 3, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 6, 2, 6, 3, 2, 2, 6, 3, 6, 6, 2, 6, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 7, 7, 4, 2, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 0, 2, 0, 7, 1, 7, 1, 1, 7, 0, 0, 0, 1, 0, 7, 0, 0, 7, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0] 
dagQ32.txt 3_2x4.txt 0.4670138888888889 0.55 274.6666666666667 [7, 1, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 7, 1, 7, 1, 1, 0, 0, 7, 2, 1, 1, 7, 7, 1, 7, 7, 1, 0, 2, 1, 7, 2, 7, 6, 1, 1, 1, 2, 2, 6, 7, 1, 1, 2, 1, 2, 4, 2, 2, 6, 2, 7, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 5, 6, 6, 6, 6, 6, 6, 2, 6, 2, 3, 2, 6, 5, 2, 5, 6, 3, 5, 3, 6, 2, 6, 5, 3, 5, 2, 0, 6, 5, 3, 5, 3, 6, 3, 5, 3, 5, 3, 5, 6, 3, 2, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 0, 3, 4, 4, 3, 0, 5, 0, 0, 3, 4, 5, 5, 0, 0, 0, 4, 4, 5, 0, 4, 5, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4] 
dagQ32.txt 3_2x4.txt 0.4861111111111111 0.5 275.6666666666667 [7, 5, 7, 5, 4, 5, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 0, 5, 7, 0, 5, 5, 7, 7, 5, 5, 7, 7, 2, 3, 7, 7, 3, 7, 2, 5, 5, 5, 3, 3, 3, 7, 7, 5, 3, 5, 1, 6, 1, 1, 6, 3, 7, 1, 4, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 1, 3, 3, 3, 6, 1, 1, 3, 3, 1, 2, 1, 1, 6, 1, 4, 3, 3, 4, 6, 6, 6, 6, 3, 6, 3, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 2, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 3, 2, 6, 4, 4, 4, 6, 4, 2, 2, 4, 4, 6, 2, 4, 2, 2, 2, 4, 4, 6, 0, 2, 4, 2, 2, 4, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0] 
dagQ32.txt 3_2x4.txt 0.5416666666666666 0.6 273.6666666666667 [4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 5, 4, 6, 4, 4, 6, 4, 5, 6, 4, 4, 5, 6, 6, 5, 4, 4, 6, 6, 4, 6, 6, 5, 7, 2, 2, 6, 2, 6, 6, 4, 2, 2, 5, 6, 4, 6, 2, 4, 2, 4, 2, 6, 2, 2, 7, 5, 6, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 3, 5, 5, 3, 3, 2, 7, 6, 2, 3, 2, 3, 3, 3, 3, 7, 3, 0, 0, 3, 5, 6, 3, 3, 0, 0, 0, 7, 0, 5, 6, 3, 3, 3, 4, 4, 4, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 7, 0, 6, 7, 2, 1, 0, 1, 1, 0, 6, 0, 0, 0, 1, 0, 0, 4, 0, 1, 5, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 7, 5, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 7, 0, 1, 0, 0, 0, 0, 1, 5, 1, 1, 1] 
dagQ32.txt 5_4_3_2x2.txt 0.4444444444444444 0.9 197.5 [4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 4, 4, 2, 6, 6, 2, 6, 6, 6, 4, 2, 4, 2, 6, 6, 2, 4, 2, 6, 2, 5, 1, 2, 3, 2, 6, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 5, 1, 1, 2, 1, 5, 1, 3, 4, 5, 2, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 1, 3, 4, 5, 5, 5, 3, 5, 0, 4, 5, 5, 3, 3, 0, 5, 3, 3, 5, 5, 3, 0, 0, 4, 7, 5, 5, 0, 3, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 3, 7, 5, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 7, 4] 
dagQ32.txt 5_4_3_2x2.txt 0.24131944444444445 0.25 310.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 2, 1, 5, 2, 1, 1, 2, 2, 5, 1, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 5_4_3_2x2.txt 0.4826388888888889 1 196.25 [5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 2, 1, 6, 1, 1, 5, 2, 6, 5, 1, 5, 1, 6, 5, 6, 5, 6, 2, 5, 6, 1, 5, 1, 6, 2, 6, 5, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 4, 2, 2, 1, 6, 4, 2, 2, 2, 2, 6, 2, 4, 2, 6, 4, 2, 3, 2, 0, 3, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 3, 4, 3, 0, 4, 0, 3, 4, 4, 4, 4, 0, 0, 4, 4, 4, 3, 4, 4, 0, 0, 3, 0, 0, 7, 3, 7, 7, 0, 4, 0, 5, 0, 0, 4, 0, 0, 4, 0, 0, 7, 4, 7, 3, 7, 0, 0, 5, 0, 0, 7, 0, 4, 7, 0, 7, 0, 0, 0, 3, 0, 7, 0, 0, 4, 7, 0, 7, 0, 0, 3, 4, 7, 7, 3] 
