dagK6.txt 4_1x5.txt 0.14921465968586387 0.15 354.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 0.9 140.25 [7, 0, 7, 6, 0, 7, 7, 7, 6, 6, 7, 0, 0, 7, 0, 6, 6, 0, 0, 0, 1, 7, 6, 6, 5, 6, 1, 5, 1, 6, 6, 1, 7, 1, 6, 6, 5, 1, 1, 1, 1, 6, 5, 5, 1, 5, 5, 6, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 5, 1, 5, 3, 3, 2, 5, 1, 0, 2, 2, 2, 3, 3, 5, 4, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 2, 0, 2, 2, 2, 4, 0, 3, 1, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 5, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagK6.txt 4_1x5.txt 0.193717277486911 0.2 320.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK6.txt 4_1x5.txt 0.468586387434555 0.9 158.0 [8, 8, 8, 8, 8, 8, 8, 8, 9, 7, 8, 9, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 3, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 3, 6, 5, 2, 6, 6, 6, 6, 6, 2, 8, 7, 6, 7, 6, 2, 8, 2, 2, 5, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 1, 6, 4, 4, 2, 2, 2, 4, 4, 0, 2, 4, 2, 4, 2, 4, 2, 4, 9, 0, 1, 2, 4, 3, 4, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 1, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0] 
dagK6.txt 4_1x5.txt 0.5654450261780105 1 158.5 [2, 9, 4, 2, 2, 4, 4, 4, 4, 2, 2, 0, 2, 2, 9, 2, 9, 9, 4, 2, 2, 9, 4, 4, 4, 9, 6, 2, 4, 4, 4, 8, 0, 2, 2, 2, 4, 7, 6, 4, 8, 2, 4, 6, 4, 2, 2, 2, 2, 7, 7, 8, 2, 3, 4, 8, 7, 0, 2, 6, 3, 8, 8, 8, 7, 2, 8, 3, 0, 8, 8, 8, 1, 8, 5, 8, 8, 8, 8, 8, 5, 0, 8, 8, 0, 8, 8, 0, 0, 6, 0, 0, 5, 0, 6, 1, 5, 5, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 2, 6, 4, 0, 6, 0, 1, 6, 0, 6, 4, 2, 6, 0, 0, 6, 4, 6, 6, 0, 4] 
dagK6.txt 4_1x5.txt 0.5732984293193717 0.8 157.75 [8, 8, 8, 8, 8, 2, 8, 2, 4, 4, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 1, 0, 5, 0, 2, 1, 6, 3, 1, 8, 2, 2, 6, 0, 0, 4, 2, 8, 3, 0, 4, 2, 1, 6, 3, 6, 0, 6, 6, 1, 3, 6, 4, 6, 6, 6, 6, 4, 5, 6, 6, 4, 6, 2, 2, 6, 4, 6, 6, 7, 4, 6, 2, 6, 2, 7, 4, 6, 4, 2, 2, 5, 2, 2, 7, 0, 4, 0, 5, 4, 9, 2, 0, 9, 4, 2, 0, 4, 8, 2, 0, 8, 7, 5, 4, 0, 0, 9, 0, 4, 9, 0, 4, 0, 0, 2, 0, 4, 8, 8, 4, 7, 4, 4, 0] 
dagK6.txt 4_1x5.txt 0.581151832460733 0.65 157.5 [4, 0, 0, 4, 4, 6, 4, 4, 7, 9, 4, 6, 4, 4, 0, 8, 6, 4, 9, 4, 4, 0, 6, 8, 4, 8, 4, 3, 4, 6, 6, 1, 0, 2, 0, 8, 8, 1, 4, 4, 5, 0, 5, 8, 1, 4, 8, 0, 2, 8, 2, 1, 8, 7, 4, 8, 1, 8, 2, 8, 2, 0, 0, 8, 2, 2, 0, 8, 8, 8, 0, 0, 3, 6, 4, 0, 8, 8, 0, 4, 6, 4, 0, 0, 8, 4, 8, 6, 8, 6, 6, 0, 5, 8, 8, 9, 6, 4, 2, 2, 4, 4, 2, 6, 0, 3, 6, 6, 2, 7, 2, 2, 4, 6, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 6, 2, 6, 2, 2, 2] 
dagK6.txt 4_1x5.txt 0.29842931937172773 0.3 194.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 8, 6, 4, 6, 6, 6, 4, 6, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 4_1x5.txt 0.387434554973822 0.4 180.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 3, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 1, 4, 3, 0, 4, 4, 4, 8, 4, 0, 4, 4, 4, 0, 4, 0, 4, 6, 0, 5, 0, 6, 6, 6, 0, 0, 4, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 3, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagK6.txt 4_1x5.txt 0.43717277486910994 0.45 178.75 [4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 3, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 1, 6, 6, 8, 4, 6, 6, 6, 8, 8, 6, 6, 6, 8, 6, 8, 6, 4, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 0, 0, 8, 8, 3, 8, 0, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 8, 0, 1, 0, 0, 5, 0, 0, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagK6.txt 4_1x5.txt 0.45549738219895286 0.55 159.75 [2, 2, 2, 2, 2, 2, 2, 2, 7, 5, 2, 9, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 1, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 6, 2, 6, 4, 6, 9, 6, 2, 6, 4, 6, 4, 4, 5, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 1, 3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 8, 0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 8, 8, 4, 8, 7, 4, 4, 8, 3, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8] 
dagK6.txt 4_1x5.txt 0.4816753926701571 0.5 158.0 [2, 8, 8, 8, 8, 8, 8, 8, 9, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 2, 8, 2, 3, 2, 2, 8, 2, 2, 2, 8, 8, 2, 2, 2, 2, 1, 2, 5, 6, 2, 2, 2, 8, 2, 6, 2, 7, 2, 9, 2, 6, 2, 6, 6, 5, 6, 6, 0, 6, 6, 6, 2, 6, 6, 6, 6, 6, 3, 9, 0, 6, 6, 6, 6, 0, 0, 4, 6, 0, 6, 0, 0, 0, 6, 0, 7, 4, 1, 0, 0, 5, 0, 0, 4, 4, 4, 0, 4, 4, 4, 3, 4, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4] 
dagK6.txt 4_1x5.txt 0.5235602094240838 0.7 158.25 [4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 0, 4, 6, 6, 5, 6, 0, 4, 0, 5, 2, 6, 4, 0, 2, 6, 6, 2, 4, 3, 9, 0, 0, 6, 6, 2, 2, 2, 0, 9, 2, 0, 9, 2, 7, 2, 2, 2, 6, 7, 0, 2, 2, 7, 9, 8, 8, 6, 6, 2, 0, 6, 6, 8, 0, 8, 8, 6, 6, 8, 7, 8, 6, 8, 8, 8, 4, 0, 8, 8, 8, 7, 3, 6, 6, 8, 0, 6, 0, 8, 2, 8, 8, 4, 1, 8, 8, 0, 0, 6, 1, 8, 3, 7, 2, 0, 0, 8, 2, 8, 2, 1, 2, 1, 3, 2, 0] 
dagK6.txt 4_1x5.txt 0.2356020942408377 0.25 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 4_1x5.txt 0.56282722513089 0.6 159.0 [8, 8, 0, 8, 8, 8, 8, 6, 9, 1, 8, 6, 8, 8, 0, 8, 2, 0, 9, 8, 8, 0, 5, 8, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 5, 0, 5, 0, 0, 0, 8, 0, 0, 3, 0, 9, 3, 2, 0, 4, 0, 8, 2, 4, 2, 8, 2, 8, 2, 2, 8, 2, 8, 8, 8, 2, 1, 4, 2, 2, 8, 2, 3, 2, 8, 3, 8, 8, 8, 2, 8, 2, 4, 6, 6, 8, 7, 8, 0, 4, 2, 2, 4, 6, 6, 6, 4, 6, 4, 7, 6, 6, 4, 7, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6] 
dagK6.txt 4_1x5.txt 0.337696335078534 0.35 192.5 [8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 0, 6, 6, 8, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 4, 0, 0, 0, 4, 4, 0, 0, 0, 6, 0, 4, 4, 4, 0, 1, 4, 2, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 0, 2, 4, 0, 0, 4, 2, 4, 4, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2] 
dagK6.txt 3_2x3.txt 0.08376963350785341 0.1 641.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 3_2x3.txt 0.14921465968586387 0.15 475.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 3_2x3.txt 0.19633507853403143 0.2 427.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 3_2x3.txt 0.44502617801047123 0.8 258.6666666666667 [2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 5, 4, 2, 2, 5, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 5, 5, 4, 2, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 3, 5, 5, 5, 3, 0, 3, 5, 5, 0, 4, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x3.txt 0.5 0.7 258.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 5, 2, 2, 1, 2, 2, 2, 2, 4, 1, 4, 3, 4, 2, 2, 1, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 1, 0, 4, 1, 4, 5, 0, 4, 0, 3, 3, 5, 0, 4, 3, 1, 5, 5, 3, 3, 1, 5, 2, 3, 5, 2, 3, 3, 2, 3, 3, 3, 5, 2, 5, 3, 5, 5, 4, 3, 1, 5, 3, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 5, 5, 5, 0, 3, 4, 0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 5, 0, 5, 0, 0, 0] 
dagK6.txt 3_2x3.txt 0.4581151832460733 0.55 259.0 [3, 4, 3, 3, 3, 4, 3, 4, 1, 0, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 1, 3, 2, 4, 2, 3, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 2, 3, 2, 4, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 5, 1, 0, 1, 5, 5, 5, 2, 5, 0, 4, 0, 1, 4, 0, 0, 5, 5, 4, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK6.txt 3_2x3.txt 0.4109947643979058 0.65 259.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 0, 3, 4, 0, 3, 4, 3, 3, 4, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 3, 0, 0, 3, 0, 0, 5, 0, 0, 0, 1, 1, 2, 0, 0, 5, 0, 5, 5, 5, 1, 0, 2, 5, 1, 2, 5, 5, 0, 5, 5, 5, 1, 5, 5, 2, 2, 5, 2, 2, 5, 0, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 5, 0, 1, 1, 5, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1] 
dagK6.txt 3_2x3.txt 0.5366492146596858 0.6 259.0 [3, 3, 3, 2, 2, 3, 3, 3, 5, 5, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 4, 3, 2, 2, 2, 2, 5, 2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 2, 3, 4, 2, 5, 4, 2, 2, 4, 2, 2, 4, 4, 5, 4, 3, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 5, 4, 1, 0, 4, 4, 4, 5, 1, 2, 4, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 1, 1, 0, 5, 1, 0, 0, 1, 0, 5, 2, 0, 1, 4, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagK6.txt 3_2x3.txt 0.4319371727748691 0.5 260.0 [2, 3, 3, 2, 2, 3, 2, 3, 0, 4, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 0, 3, 3, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 0, 0, 0, 5, 4, 5, 0, 0, 5, 0, 5, 5, 5, 5, 2, 4, 0, 0, 5, 2, 5, 4, 1, 5, 5, 4, 5, 5, 5, 4, 5, 1, 0, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 5, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x3.txt 0.4424083769633508 1 258.6666666666667 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 5, 5, 1, 1, 3, 1, 5, 5, 5, 2, 2, 5, 3, 3, 5, 3, 5, 0, 3, 3, 5, 0, 5, 4, 5, 5, 5, 2, 3, 5, 3, 5, 5, 2, 3, 3, 2, 3, 3, 4, 4, 2, 2, 5, 2, 3, 5, 2, 2, 2, 3, 3, 4, 2, 5, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2] 
dagK6.txt 3_2x3.txt 0.40575916230366493 0.45 260.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 3, 4, 2, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 5, 5, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 4, 0, 5, 5, 5, 4, 5, 5, 1, 5, 1, 1, 0, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5] 
dagK6.txt 3_2x3.txt 0.24607329842931938 0.25 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 5_4_3_2x5.txt 0.0968586387434555 0.1 376.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4] 
dagK6.txt 3_2x3.txt 0.29581151832460734 0.3 312.5 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 0, 4, 3, 4, 3, 3, 0, 5, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 2, 0, 2, 0, 0, 0, 2, 5, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 1, 2, 2, 1, 2, 2, 5, 1, 1, 1, 5, 1, 2, 5, 1, 5, 1, 2, 2, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 3_2x3.txt 0.3743455497382199 0.4 261.6666666666667 [4, 0, 0, 4, 4, 0, 4, 0, 5, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 5, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 0, 5, 5, 4, 0, 5, 0, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 4, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 4, 3, 4, 2, 2, 1, 2, 2, 1, 3, 3, 2, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dagK6.txt 3_2x3.txt 0.42408376963350786 0.9 258.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 4, 0, 0, 3, 0, 3, 3, 5, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 1, 2, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 2, 4, 4, 4, 1, 1, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 1, 4, 1, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
