dagD34.txt 3_2x3.txt 0.39896373056994816 0.4 171.66666666666666 [4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 2, 1, 1, 2, 4, 2, 4, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 0, 3, 3, 0, 0, 2, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 2, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt 0.5803108808290155 1 133.0 [4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 2, 0, 2, 4, 2, 0, 4, 2, 0, 2, 4, 2, 0, 4, 0, 1, 2, 3, 0, 3, 0, 5, 1, 1, 3, 0, 0, 0, 0, 3, 3, 5, 3, 4, 1, 1, 1, 2, 5, 1, 4, 5, 3, 3, 5, 2, 1, 3, 5, 1, 1, 5, 0, 5, 3] 
dagD34.txt 5_4_3_2x5.txt 0.09326424870466321 0.1 343.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0] 
dagD34.txt 3_2x3.txt 0.5492227979274611 0.9 133.66666666666666 [4, 5, 3, 4, 4, 3, 3, 4, 3, 4, 0, 5, 5, 3, 5, 4, 3, 4, 0, 1, 3, 4, 0, 3, 0, 0, 5, 4, 2, 2, 0, 4, 3, 1, 1, 0, 4, 0, 0, 4, 2, 0, 2, 4, 1, 1, 1, 2, 2, 1, 2, 4, 2, 0, 2, 1, 1, 0, 0, 2, 1, 2, 2, 5, 2] 
dagD34.txt 3_2x3.txt 0.6269430051813472 0.8 132.66666666666666 [2, 3, 5, 5, 3, 1, 4, 3, 2, 4, 5, 0, 1, 5, 3, 1, 5, 2, 4, 3, 5, 1, 0, 2, 0, 5, 3, 0, 4, 4, 0, 0, 2, 0, 2, 4, 4, 3, 1, 4, 0, 0, 4, 4, 4, 0, 0, 1, 2, 4, 4, 2, 2, 0, 2, 0, 4, 1, 2, 1, 4, 2, 5, 2, 2] 
dagD34.txt 5_4_3_2x5.txt 0.14507772020725387 0.15 249.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.24870466321243523 0.25 190.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0] 
dagD34.txt 5_4_3_2x5.txt 0.44559585492227977 0.45 76.2 [4, 12, 4, 4, 12, 4, 4, 12, 4, 4, 4, 12, 12, 0, 12, 1, 4, 4, 4, 0, 4, 12, 16, 4, 16, 4, 12, 8, 0, 8, 16, 8, 0, 0, 8, 16, 0, 16, 1, 8, 1, 16, 8, 8, 0, 0, 8, 1, 8, 0, 8, 0, 8, 8, 8, 1, 0, 1, 16, 1, 0, 1, 8, 0, 8] 
dagD34.txt 5_4_3_2x5.txt 0.19689119170984457 0.2 202.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.5492227979274611 0.55 52.0 [16, 1, 12, 16, 16, 12, 12, 16, 12, 16, 12, 1, 1, 13, 1, 5, 12, 16, 12, 13, 16, 1, 4, 12, 4, 12, 13, 0, 9, 8, 4, 0, 9, 0, 0, 4, 9, 13, 5, 0, 5, 4, 8, 9, 0, 4, 0, 5, 8, 0, 8, 9, 8, 0, 8, 5, 0, 5, 4, 5, 0, 9, 8, 9, 8] 
dagD34.txt 5_4_3_2x5.txt 0.39378238341968913 0.4 98.6 [0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 12, 8, 12, 4, 8, 8, 4, 12, 12, 12, 8, 4, 8, 12, 4, 12, 4, 4, 4, 12, 12, 12, 12, 4, 12, 4, 4, 4, 12, 4, 12, 12, 12, 4, 12, 12, 4, 4, 4, 4] 
dagD34.txt 5_4_3_2x5.txt 0.49740932642487046 0.5 61.0 [16, 12, 0, 16, 16, 0, 0, 16, 0, 16, 0, 12, 12, 0, 12, 16, 0, 16, 0, 16, 16, 12, 4, 0, 4, 0, 12, 8, 0, 0, 4, 8, 1, 8, 8, 4, 1, 12, 5, 8, 5, 5, 8, 1, 4, 4, 8, 5, 8, 4, 1, 1, 8, 8, 1, 5, 4, 5, 5, 5, 4, 9, 8, 1, 8] 
dagD34.txt 5_4_3_2x5.txt 0.29533678756476683 0.3 135.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 8, 4, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.34196891191709844 0.35 123.6 [8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 16, 8, 0, 8, 8, 8, 8, 8, 12, 4, 8, 4, 8, 0, 0, 16, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 1, 0, 4, 0] 
dagD34.txt 5_4_3_2x5.txt 0.7772020725388601 1 31.0 [18, 3, 8, 5, 14, 6, 6, 14, 8, 18, 19, 0, 0, 5, 0, 12, 8, 14, 6, 18, 5, 11, 8, 8, 4, 6, 12, 12, 15, 19, 4, 12, 16, 13, 1, 16, 15, 7, 12, 12, 17, 10, 4, 15, 16, 16, 12, 2, 1, 13, 0, 9, 4, 1, 9, 17, 13, 17, 2, 2, 13, 1, 10, 9, 4] 
dagD34.txt 5_4_3_2x5.txt 0.5958549222797928 0.6 43.2 [4, 13, 12, 1, 12, 4, 4, 4, 12, 4, 4, 13, 13, 2, 4, 1, 12, 12, 4, 1, 1, 13, 17, 12, 17, 8, 2, 8, 2, 9, 17, 8, 8, 0, 0, 17, 5, 6, 16, 8, 16, 16, 8, 5, 9, 9, 0, 0, 0, 9, 5, 5, 8, 0, 5, 16, 9, 16, 16, 0, 9, 1, 0, 5, 8] 
dagD34.txt 5_4_3_2x5.txt 0.6476683937823834 0.65 37.0 [8, 17, 6, 10, 2, 8, 8, 8, 6, 2, 6, 14, 17, 18, 14, 10, 8, 6, 6, 18, 10, 17, 16, 8, 16, 0, 5, 0, 13, 5, 16, 2, 0, 12, 12, 16, 4, 5, 9, 0, 5, 9, 0, 4, 1, 1, 12, 12, 13, 1, 4, 4, 0, 12, 4, 9, 1, 9, 9, 12, 1, 13, 13, 4, 0] 
dagD34.txt 5_4_3_2x5.txt 0.7979274611398963 0.8 31.666666666666668 [16, 14, 1, 16, 2, 18, 16, 16, 16, 16, 1, 17, 17, 3, 7, 9, 1, 5, 16, 5, 1, 17, 0, 18, 15, 1, 5, 12, 0, 13, 0, 4, 8, 12, 8, 11, 0, 6, 9, 4, 0, 10, 10, 4, 8, 12, 12, 6, 8, 2, 13, 19, 13, 12, 13, 9, 12, 9, 4, 12, 12, 8, 14, 4, 13] 
dagD34.txt 5_4_3_2x5.txt 0.6839378238341969 0.7 34.4 [12, 9, 17, 6, 13, 12, 12, 12, 17, 10, 12, 3, 9, 14, 12, 6, 17, 13, 12, 7, 6, 9, 1, 17, 1, 16, 13, 16, 14, 16, 1, 10, 8, 4, 2, 14, 8, 5, 0, 16, 0, 15, 16, 8, 4, 4, 5, 5, 2, 4, 8, 8, 16, 2, 8, 0, 4, 0, 0, 5, 4, 18, 18, 11, 16] 
dagD34.txt 4_1x1.txt 0.08808290155440414 0.1 435.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD34.txt 5_4_3_2x5.txt 0.8704663212435233 0.9 31.333333333333332 [12, 2, 12, 16, 9, 2, 12, 12, 12, 18, 12, 6, 0, 9, 17, 16, 5, 9, 12, 1, 12, 7, 13, 10, 18, 8, 1, 8, 8, 0, 0, 12, 5, 4, 4, 14, 8, 15, 8, 8, 16, 10, 19, 8, 14, 1, 0, 6, 4, 3, 11, 5, 8, 4, 0, 4, 4, 17, 0, 4, 4, 17, 13, 16, 8] 
dagD34.txt 4_1x1.txt 0.14507772020725387 0.15 410.5 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagD34.txt 4_1x1.txt 0.16580310880829016 0.2 389.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD34.txt 4_1x1.txt 0.17098445595854922 0.55 389.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagD34.txt 4_1x1.txt 0.21243523316062177 0.3 389.5 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagD34.txt 4_1x1.txt 0.22279792746113988 0.5 389.0 [1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.20207253886010362 0.25 390.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagD34.txt 4_1x1.txt 0.19170984455958548 0.4 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagD34.txt 4_1x1.txt 0.16062176165803108 0.35 390.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagD34.txt 4_1x1.txt 0.16580310880829016 0.45 389.75 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.24352331606217617 0.6 389.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD34.txt 4_1x1.txt 0.29015544041450775 1 389.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1] 
dagD34.txt 4_1x1.txt 0.16580310880829016 0.7 389.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.20725388601036268 0.65 389.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD34.txt 4_1x1.txt 0.17616580310880828 0.8 389.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x1.txt 0.23834196891191708 0.9 389.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.07772020725388601 0.1 342.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 0] 
dagD34.txt 5_4_3_2x3.txt 0.14507772020725387 0.15 249.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.5492227979274611 0.55 66.33333333333333 [1, 10, 1, 6, 2, 2, 1, 2, 1, 2, 1, 6, 10, 2, 10, 6, 1, 1, 1, 6, 6, 10, 8, 1, 8, 1, 0, 0, 2, 0, 8, 0, 4, 4, 4, 8, 0, 8, 9, 0, 9, 8, 0, 0, 4, 4, 4, 9, 5, 4, 0, 5, 0, 4, 5, 9, 4, 9, 9, 9, 4, 5, 5, 5, 0] 
dagD34.txt 5_4_3_2x3.txt 0.24870466321243523 0.25 187.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.5906735751295337 0.6 55.8 [8, 1, 9, 9, 10, 8, 8, 10, 8, 8, 9, 1, 1, 3, 1, 9, 9, 8, 8, 7, 9, 1, 5, 8, 5, 9, 10, 0, 3, 2, 5, 6, 0, 4, 4, 5, 0, 10, 2, 0, 2, 6, 4, 0, 4, 5, 6, 8, 4, 4, 0, 0, 0, 4, 0, 2, 4, 2, 6, 7, 5, 4, 6, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.44559585492227977 0.45 76.2 [4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 0, 1, 9, 4, 4, 4, 0, 4, 1, 5, 4, 5, 4, 1, 8, 0, 8, 5, 8, 0, 0, 8, 5, 0, 5, 9, 8, 9, 5, 8, 8, 0, 0, 8, 9, 8, 0, 8, 0, 8, 8, 8, 9, 0, 9, 5, 9, 0, 9, 8, 0, 8] 
dagD34.txt 5_4_3_2x3.txt 0.39896373056994816 0.4 103.0 [8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 1, 8, 1, 1, 8, 8, 8, 4, 1, 1, 4, 8, 4, 8, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 5, 0, 5, 5, 0, 0, 4, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 5, 4, 5, 5, 5, 4, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.6476683937823834 0.65 50.6 [8, 5, 4, 4, 4, 9, 8, 5, 4, 9, 9, 5, 11, 11, 5, 7, 4, 8, 9, 8, 4, 5, 1, 8, 1, 9, 4, 7, 11, 2, 1, 8, 10, 8, 8, 1, 10, 4, 7, 7, 0, 0, 2, 10, 6, 6, 8, 9, 0, 6, 2, 10, 2, 7, 0, 0, 6, 0, 0, 8, 6, 0, 1, 10, 2] 
dagD34.txt 5_4_3_2x3.txt 0.49222797927461137 0.5 76.2 [0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 6, 5, 0, 5, 5, 0, 0, 8, 5, 6, 2, 0, 1, 4, 2, 4, 5, 0, 2, 4, 4, 8, 8, 1, 4, 2, 9, 4, 9, 9, 4, 4, 1, 2, 8, 8, 8, 1, 4, 4, 4, 8, 4, 9, 1, 9, 9, 8, 1, 8, 8, 4, 4] 
dagD34.txt 5_4_3_2x3.txt 0.19689119170984457 0.2 202.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.29533678756476683 0.3 135.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 8, 4, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x3.txt 0.34196891191709844 0.35 123.6 [8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 5, 8, 0, 8, 8, 8, 8, 8, 1, 4, 8, 4, 8, 0, 0, 5, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 9, 0, 4, 0] 
dagD34.txt 5_4_3_2x3.txt 0.7098445595854922 1 47.8 [1, 10, 1, 4, 3, 2, 1, 0, 4, 4, 4, 10, 4, 1, 4, 5, 1, 1, 4, 1, 4, 10, 9, 2, 9, 4, 9, 0, 0, 9, 9, 0, 8, 0, 8, 11, 8, 2, 5, 0, 5, 11, 6, 8, 7, 9, 0, 7, 8, 3, 8, 8, 0, 0, 8, 5, 0, 5, 5, 5, 0, 6, 6, 8, 0] 
dagD34.txt 5_4_3_2x3.txt 0.6994818652849741 0.7 49.2 [0, 3, 2, 6, 1, 8, 0, 0, 0, 11, 10, 10, 10, 2, 0, 6, 2, 0, 0, 0, 2, 10, 5, 11, 4, 2, 0, 8, 2, 8, 5, 1, 5, 9, 9, 4, 5, 7, 6, 8, 8, 3, 8, 5, 4, 5, 9, 7, 9, 4, 5, 1, 8, 9, 1, 8, 4, 6, 1, 6, 4, 9, 9, 1, 8] 
dagD34.txt 5_4_3_2x3.txt 0.7098445595854922 0.8 47.8 [1, 10, 1, 4, 3, 2, 1, 0, 4, 4, 4, 10, 4, 1, 4, 5, 1, 1, 4, 1, 4, 10, 9, 2, 9, 4, 9, 0, 0, 9, 9, 0, 8, 0, 8, 11, 8, 2, 5, 0, 5, 11, 6, 8, 7, 9, 0, 7, 8, 3, 8, 8, 0, 0, 8, 5, 0, 5, 5, 5, 0, 6, 6, 8, 0] 
dagD34.txt 5_4_3_2x3.txt 0.7098445595854922 0.9 47.8 [1, 10, 1, 4, 3, 2, 1, 0, 4, 4, 4, 10, 4, 1, 4, 5, 1, 1, 4, 1, 4, 10, 9, 2, 9, 4, 9, 0, 0, 9, 9, 0, 8, 0, 8, 11, 8, 2, 5, 0, 5, 11, 6, 8, 7, 9, 0, 7, 8, 3, 8, 8, 0, 0, 8, 5, 0, 5, 5, 5, 0, 6, 6, 8, 0] 
dagD34.txt 4_1x4.txt 0.07253886010362694 0.1 430.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 4, 4, 0, 6] 
dagD34.txt 4_1x4.txt 0.5492227979274611 0.55 105.25 [4, 7, 4, 2, 6, 4, 4, 4, 4, 4, 4, 1, 5, 4, 0, 3, 4, 4, 4, 7, 3, 5, 6, 4, 6, 0, 0, 0, 0, 1, 6, 0, 0, 2, 2, 6, 0, 6, 3, 0, 6, 6, 4, 0, 2, 2, 2, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 3, 6, 2, 2, 2, 2, 0, 0] 
dagD34.txt 4_1x4.txt 0.19689119170984457 0.2 253.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x4.txt 0.44559585492227977 0.45 122.25 [6, 1, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 4, 0, 4, 4, 4, 0, 4, 4, 2, 2, 0, 4, 0, 4, 4, 2, 4, 4, 4, 2, 2, 0, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4] 
dagD34.txt 4_1x4.txt 0.5854922279792746 0.6 101.0 [2, 3, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 4, 0, 1, 6, 2, 7, 0, 6, 0, 4, 6, 6, 0, 6, 4, 6, 4, 6, 1, 0, 0, 0, 5, 0, 6, 3, 6, 4, 7, 4, 4, 6, 6, 0, 4, 6, 0, 6, 0, 0, 4, 6, 4, 4, 6, 0] 
dagD34.txt 4_1x4.txt 0.14507772020725387 0.15 311.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x4.txt 0.24870466321243523 0.25 234.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0] 
