dagR72.txt 4_1x5.txt 0.09813874788494077 0.1 695.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagR72.txt 5_4_3_2x2.txt 0.44839255499153974 0.8 215.2 [0, 0, 0, 0, 7, 5, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 1, 7, 0, 0, 7, 4, 7, 7, 0, 0, 5, 7, 2, 2, 2, 0, 0, 1, 1, 2, 7, 0, 4, 2, 1, 4, 2, 5, 2, 0, 1, 2, 4, 1, 4, 1, 0, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 1, 5, 1, 2, 1, 1, 1, 1, 1, 2, 4, 4, 1, 4, 1, 2, 1, 1, 5, 5, 4, 2, 4, 5, 5, 5, 5, 4, 4, 1, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 6, 4, 6, 4, 4, 5, 5, 5, 0, 4, 4, 4, 6, 6, 6, 0, 3, 0, 6, 5, 6, 4, 6, 3, 6, 5, 3, 6, 3, 0, 0, 6, 6, 6, 1, 3, 6, 3, 6, 6, 0, 6, 3, 3, 6, 0, 6, 3, 6, 3, 6, 3, 6, 6, 4, 6, 3, 6, 0] 
dagR72.txt 4_1x5.txt 0.14890016920473773 0.15 390.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR72.txt 5_4_3_2x2.txt 0.2470389170896785 0.25 276.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 0, 0, 5, 0, 2, 5, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 0, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 1, 3, 3, 3, 1, 4, 1, 1, 1, 3, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1] 
dagR72.txt 5_4_3_2x2.txt 0.29441624365482233 0.3 243.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 4, 2, 2, 2, 5, 1, 1, 2, 5, 2, 2, 2, 1, 1, 1, 6, 2, 2, 6, 2, 6, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 4, 4, 6, 3, 6, 6, 4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 3, 4, 4, 0, 4, 3, 4, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0] 
dagR72.txt 5_4_3_2x2.txt 0.4416243654822335 0.7 214.75 [1, 5, 5, 1, 5, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 2, 1, 1, 1, 5, 6, 6, 2, 1, 4, 2, 1, 4, 4, 4, 1, 4, 2, 1, 4, 2, 1, 2, 4, 1, 4, 4, 2, 4, 2, 4, 1, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 0, 4, 2, 4, 4, 4, 4, 4, 2, 5, 0, 4, 0, 4, 4, 4, 2, 0, 5, 6, 4, 0, 0, 0, 5, 5, 0, 0, 4, 6, 6, 0, 0, 0, 6, 6, 0, 5, 6, 6, 5, 0, 6, 6, 6, 6, 1, 0, 0, 7, 1, 6, 6, 0, 6, 1, 6, 0, 6, 3, 0, 6, 0, 1, 1, 7, 1, 0, 6, 7, 0, 7, 3, 3, 7, 0, 1, 0, 7, 7, 7, 0, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 4, 0, 3, 3, 0, 3, 7, 4, 0, 3, 4, 3, 3, 0, 7, 7, 0, 3, 0, 7, 3, 4, 0, 3] 
dagR72.txt 5_4_3_2x2.txt 0.4450084602368866 0.65 215.2 [1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 3, 1, 2, 3, 1, 1, 1, 0, 3, 3, 1, 1, 2, 5, 2, 0, 0, 3, 1, 0, 4, 3, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 4, 2, 4, 5, 4, 2, 4, 4, 4, 0, 4, 0, 5, 5, 4, 5, 4, 0, 4, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 0, 7, 5, 5, 5, 0, 0, 5, 5, 0, 7, 5, 5, 7, 7, 0, 3, 0, 5, 5, 5, 0, 0, 0, 5, 7, 0, 7, 5, 7, 6, 5, 0, 7, 7, 0, 4, 0, 5, 7, 6, 4, 6, 4, 4, 4, 6, 4, 6, 0, 6, 4, 6, 7, 4, 6, 4, 4, 4, 6, 6, 6, 2, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 2, 6, 6, 5, 6, 3, 6, 4] 
dagR72.txt 5_4_3_2x2.txt 0.3976311336717428 0.4 217.66666666666666 [6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 3, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 5, 5, 2, 2, 2, 6, 7, 6, 2, 5, 5, 2, 1, 1, 5, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 0, 7, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 7, 0, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 3, 3, 7, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 0, 4, 4, 4, 0, 7, 3, 4, 3, 5, 4, 7, 4, 4] 
dagR72.txt 5_4_3_2x2.txt 0.34179357021996615 0.35 219.8 [0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 6, 0, 4, 0, 1, 3, 0, 6, 1, 1, 0, 1, 3, 6, 6, 1, 1, 1, 1, 3, 6, 1, 3, 6, 1, 1, 3, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 2, 6, 1, 3, 6, 1, 6, 6, 1, 2, 0, 1, 2, 1, 6, 1, 1, 2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 2, 6, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 7, 2, 5, 5, 5, 5, 7, 5, 2, 5, 4, 4, 4, 7, 7, 7, 4, 5, 4, 4, 4, 7, 4, 5, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7] 
dagR72.txt 5_4_3_2x2.txt 0.41624365482233505 0.6 215.33333333333334 [0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 5, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 3, 0, 0, 5, 7, 2, 0, 0, 0, 0, 5, 2, 0, 7, 0, 0, 1, 5, 2, 5, 0, 0, 0, 5, 0, 2, 5, 2, 0, 0, 2, 2, 5, 5, 2, 0, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 7, 5, 5, 2, 5, 5, 5, 5, 2, 4, 7, 7, 7, 5, 5, 5, 7, 7, 4, 7, 3, 7, 7, 3, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 6, 4, 4, 4, 1, 1, 1, 3, 6, 6, 1, 6, 1, 6, 1, 6, 1, 4, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1] 
dagR72.txt 5_4_3_2x2.txt 0.46362098138747887 0.55 214.33333333333334 [0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 5, 0, 0, 2, 0, 2, 7, 0, 0, 3, 3, 7, 0, 0, 2, 0, 5, 2, 0, 3, 2, 0, 5, 5, 5, 3, 0, 0, 0, 2, 0, 0, 5, 2, 2, 0, 4, 7, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 6, 5, 5, 2, 6, 5, 5, 0, 5, 2, 5, 5, 5, 7, 0, 2, 6, 2, 5, 5, 2, 5, 6, 6, 5, 6, 6, 2, 6, 6, 5, 5, 5, 1, 7, 1, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 6, 6, 1, 7, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 4, 4, 1, 6, 6, 6, 4, 4, 4, 1, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 4, 3, 4, 4] 
dagR72.txt 5_4_3_2x2.txt 0.428087986463621 0.45 215.66666666666666 [4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 7, 7, 7, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 6, 6, 2, 0, 0, 0, 0, 2, 0, 2, 6, 2, 5, 0, 0, 0, 0, 6, 6, 5, 2, 6, 6, 6, 6, 6, 6, 5, 5, 5, 4, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 2, 5, 5, 5, 6, 5, 5, 5, 3, 5, 5, 5, 5, 0, 7, 5, 5, 5, 5, 5, 3, 5, 6, 5, 1, 1, 1, 1, 3, 3, 1, 5, 1, 4, 6, 3, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 6, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1] 
dagR72.txt 5_4_3_2x2.txt 0.47715736040609136 0.5 214.6 [0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 3, 0, 0, 0, 6, 0, 1, 6, 0, 0, 0, 0, 0, 5, 0, 0, 3, 3, 7, 0, 0, 0, 0, 6, 6, 0, 7, 0, 0, 1, 6, 3, 1, 5, 0, 0, 5, 6, 0, 6, 0, 0, 5, 3, 7, 5, 5, 5, 5, 6, 5, 5, 6, 0, 5, 0, 5, 6, 5, 5, 1, 6, 5, 6, 0, 5, 5, 6, 5, 2, 1, 5, 1, 5, 5, 5, 5, 1, 2, 2, 5, 1, 2, 1, 2, 2, 1, 2, 6, 2, 7, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 6, 2, 2, 2, 7, 1, 1, 2, 2, 1, 4, 1, 4, 1, 3, 2, 2, 1, 4, 1, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 5, 1, 1, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 4, 4, 3, 4, 5, 1, 4] 
dagR72.txt 4_1x5.txt 0.19796954314720813 0.2 346.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 8, 2, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR72.txt 4_1x5.txt 0.24534686971235195 0.25 298.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 2, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8] 
dagR72.txt 4_1x5.txt 0.4957698815566836 1 242.0 [0, 8, 0, 8, 0, 5, 0, 0, 8, 8, 8, 0, 8, 0, 0, 2, 8, 8, 8, 0, 8, 2, 8, 0, 7, 8, 0, 2, 8, 8, 5, 2, 8, 8, 8, 2, 3, 2, 8, 8, 9, 5, 5, 2, 4, 4, 8, 8, 0, 2, 5, 4, 2, 3, 0, 4, 3, 8, 2, 2, 0, 3, 2, 7, 4, 0, 3, 3, 4, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 4, 0, 2, 6, 4, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 9, 6, 6, 6, 7, 6, 2, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 9, 4, 6, 4, 8, 6, 1, 9, 8, 8, 1, 6, 4, 1, 8, 4, 4, 8, 1, 1, 9, 4, 8, 8, 8, 1, 4, 1, 4, 1, 8, 4, 8, 4, 2, 4, 4, 4, 8, 1, 7, 8, 4, 8, 4] 
dagR72.txt 4_1x5.txt 0.5109983079526227 0.9 241.75 [6, 6, 2, 6, 2, 1, 2, 2, 2, 2, 6, 6, 9, 2, 6, 6, 6, 2, 6, 2, 2, 2, 9, 2, 1, 6, 2, 6, 6, 6, 5, 2, 6, 6, 6, 4, 4, 4, 6, 6, 1, 3, 3, 6, 4, 4, 6, 6, 6, 4, 5, 4, 4, 4, 4, 9, 7, 8, 4, 4, 8, 4, 4, 7, 6, 8, 4, 5, 4, 6, 8, 8, 8, 6, 8, 8, 9, 4, 6, 8, 6, 6, 6, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 7, 8, 8, 8, 6, 8, 8, 0, 8, 8, 6, 8, 8, 8, 0, 8, 0, 0, 8, 0, 1, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 3, 0, 0, 0, 5, 2, 8, 0, 8, 0, 2, 8, 4, 5, 4, 0, 8, 4, 2, 2, 2, 0, 2, 0, 0, 4, 0, 4, 2, 2, 2, 2, 0, 7, 3, 2, 0, 2, 2, 0, 2, 4, 4, 0, 0, 0, 1, 2, 0, 2, 2, 0, 4, 0, 2, 0, 0, 4, 0, 4, 2, 4, 4, 4, 2, 0, 3, 0, 7, 9, 4] 
dagR72.txt 3_2x3.txt 0.09983079526226735 0.1 909.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR72.txt 4_1x5.txt 0.571912013536379 0.8 241.75 [4, 4, 4, 4, 4, 3, 4, 8, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 8, 4, 4, 7, 4, 3, 4, 4, 8, 8, 8, 5, 8, 4, 4, 4, 8, 8, 8, 4, 4, 3, 5, 5, 4, 2, 8, 4, 2, 2, 2, 9, 2, 8, 8, 2, 8, 3, 2, 2, 8, 2, 2, 8, 5, 8, 2, 8, 9, 8, 2, 0, 0, 0, 2, 2, 0, 2, 8, 2, 2, 0, 2, 8, 2, 0, 2, 2, 2, 2, 0, 2, 8, 0, 4, 2, 7, 0, 0, 0, 2, 1, 0, 6, 0, 0, 0, 0, 4, 6, 1, 0, 0, 2, 6, 9, 6, 6, 6, 1, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 2, 6, 8, 0, 6, 6, 0, 1, 0, 6, 6, 8, 2, 6, 6, 0, 0, 0, 0, 2, 6, 1, 6, 0, 4, 0, 5, 8, 6, 2, 0, 1, 4, 4, 6, 0, 0, 6, 0, 0, 9, 6, 6, 6, 9, 0, 6, 0, 6, 6, 0, 6, 0, 2, 6, 0, 6, 0, 4, 4, 6, 7, 6, 6, 7, 6, 7, 8, 6] 
dagR72.txt 3_2x3.txt 0.14720812182741116 0.15 661.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagR72.txt 4_1x5.txt 0.29780033840947545 0.3 297.0 [6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 6, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 4, 8, 0, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
