dagL44.txt 4_1x5.txt 0.09178743961352658 0.1 506.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt 0.45652173913043476 1 155.0 [0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 7, 0, 7, 0, 0, 7, 5, 7, 7, 5, 0, 0, 0, 5, 5, 4, 7, 7, 5, 6, 7, 6, 6, 5, 6, 4, 5, 6, 5, 5, 5, 5, 6, 5, 4, 6, 5, 5, 3, 6, 6, 5, 6, 7, 4, 6, 3, 4, 5, 6, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 0, 6, 4, 4, 4, 4, 4, 4, 0, 3, 3, 2, 3, 4, 4, 3, 4, 1, 3, 1, 4, 2, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2] 
dagL44.txt 4_1x5.txt 0.1473429951690821 0.15 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt 0.4927536231884058 0.9 155.2 [0, 4, 2, 2, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 2, 0, 2, 2, 0, 5, 0, 0, 5, 2, 2, 0, 0, 6, 5, 0, 0, 5, 6, 0, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 4, 5, 5, 6, 6, 0, 0, 5, 0, 7, 6, 6, 6, 7, 5, 4, 7, 0, 4, 6, 3, 7, 1, 7, 7, 1, 3, 5, 7, 0, 0, 4, 7, 3, 3, 1, 4, 3, 7, 3, 3, 4, 1, 3, 4, 1, 4, 4, 3, 4, 1, 1, 7, 4, 1, 0, 4, 4, 4, 1, 4, 1, 1, 1, 4, 0, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1] 
dagL44.txt 4_1x5.txt 0.19806763285024154 0.2 314.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 4_1x5.txt 0.6135265700483091 0.9 174.75 [0, 0, 6, 2, 0, 6, 6, 2, 0, 0, 0, 6, 2, 6, 0, 0, 0, 7, 6, 2, 0, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 8, 2, 1, 8, 0, 4, 4, 1, 1, 4, 4, 0, 8, 8, 9, 1, 9, 4, 4, 4, 8, 2, 6, 4, 9, 3, 4, 4, 9, 6, 3, 6, 4, 5, 6, 9, 3, 8, 6, 3, 6, 6, 4, 3, 8, 6, 6, 8, 6, 5, 8, 6, 8, 8, 8, 6, 8, 2, 8, 8, 4, 2, 2, 8, 4, 7, 5, 8, 6, 5, 6, 4, 9, 8, 4, 2, 4, 4, 2, 8, 7, 4, 0, 6, 4, 7, 0, 6, 8, 0, 7, 5, 8, 0, 2, 6, 0] 
dagL44.txt 4_1x5.txt 0.5628019323671497 1 174.0 [4, 4, 6, 6, 3, 6, 5, 6, 4, 8, 5, 6, 4, 6, 3, 3, 3, 4, 6, 6, 4, 6, 2, 4, 4, 8, 5, 3, 5, 8, 8, 8, 4, 5, 8, 8, 2, 6, 3, 0, 8, 6, 0, 8, 2, 8, 0, 0, 2, 8, 2, 2, 8, 2, 2, 0, 0, 2, 2, 2, 2, 7, 2, 0, 6, 4, 7, 2, 4, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 1, 9, 2, 4, 4, 8, 7, 2, 9, 1, 4, 8, 4, 8, 8, 7, 6, 7, 9, 1, 8, 0, 4, 9, 0, 4, 0, 6, 8, 0, 0, 6, 0, 0, 6, 9, 4, 0, 6, 4, 0, 0, 4, 6, 0, 9, 4, 6, 6, 8, 4, 6, 0, 0, 0, 6, 0, 6, 4, 0, 6] 
dagL44.txt 4_1x5.txt 0.5700483091787439 0.7 174.0 [8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 8, 8, 8, 8, 8, 2, 2, 7, 8, 2, 2, 2, 4, 8, 2, 4, 8, 4, 8, 8, 9, 4, 2, 8, 0, 9, 0, 2, 2, 4, 8, 5, 0, 8, 0, 2, 7, 4, 2, 9, 4, 0, 6, 2, 8, 2, 7, 6, 4, 4, 8, 7, 6, 6, 6, 1, 7, 4, 4, 6, 6, 4, 8, 4, 6, 4, 6, 4, 6, 1, 6, 4, 1, 8, 2, 1, 4, 8, 6, 4, 2, 4, 2, 2, 8, 4, 5, 0, 6, 5, 1, 6, 0, 6, 4, 4, 4, 5, 0, 0, 6, 4, 0, 3, 0, 1, 4, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 3, 0, 3, 9, 0, 0, 0, 0, 3, 0, 0, 3] 
dagL44.txt 4_1x5.txt 0.5990338164251208 0.6 176.0 [2, 2, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 8, 2, 8, 3, 8, 8, 6, 2, 2, 8, 2, 2, 0, 8, 2, 2, 6, 2, 8, 8, 2, 6, 8, 2, 8, 8, 8, 3, 2, 0, 9, 2, 8, 6, 6, 6, 0, 3, 6, 8, 4, 0, 3, 6, 6, 8, 1, 3, 1, 4, 6, 6, 6, 4, 4, 6, 8, 8, 7, 6, 1, 0, 4, 4, 2, 4, 3, 1, 0, 1, 4, 9, 0, 0, 4, 4, 0, 4, 4, 1, 4, 0, 6, 4, 0, 0, 0, 0, 4, 5, 8, 0, 0, 0, 5, 0, 9, 0, 4, 0, 8, 4, 0, 4, 5, 0, 4, 0, 0, 6, 0, 6, 7, 5, 5, 0, 0, 9, 0, 0, 5] 
dagL44.txt 4_1x5.txt 0.42028985507246375 0.45 178.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 4, 9, 2, 5, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 7, 4, 4, 4, 6, 6, 4, 4, 1, 4, 4, 9, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 2, 6, 7, 6, 6, 4, 6, 4, 0, 6, 6, 3, 1, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 5, 0, 8, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 1, 0, 0, 8, 3, 3, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL44.txt 4_1x5.txt 0.5144927536231884 0.65 174.5 [6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 7, 4, 8, 4, 3, 7, 6, 3, 7, 6, 0, 6, 6, 8, 7, 4, 6, 8, 8, 8, 3, 3, 0, 8, 3, 8, 0, 0, 8, 6, 0, 8, 8, 0, 8, 1, 8, 1, 8, 6, 1, 8, 4, 8, 6, 1, 6, 3, 4, 6, 4, 0, 1, 6, 4, 0, 0, 2, 4, 4, 4, 1, 2, 2, 4, 0, 0, 4, 4, 2, 2, 4, 4, 5, 0, 5, 4, 4, 0, 4, 2, 4, 5, 9, 2, 9, 0, 2, 9, 0, 0, 8, 0, 2, 0, 8, 2, 5, 9, 0, 2, 2, 0, 0, 2, 2, 2, 5, 2, 2, 2, 8, 2, 0, 8, 2, 2, 9, 8, 2, 2, 8, 2] 
dagL44.txt 4_1x5.txt 0.2463768115942029 0.25 267.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 4_1x5.txt 0.5458937198067633 0.55 177.5 [9, 2, 2, 2, 2, 2, 9, 2, 2, 1, 2, 2, 9, 2, 9, 2, 2, 6, 2, 2, 2, 2, 0, 0, 2, 1, 6, 2, 4, 6, 6, 1, 9, 6, 6, 0, 6, 2, 2, 6, 0, 2, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 1, 0, 6, 6, 0, 6, 4, 6, 5, 0, 5, 2, 4, 6, 4, 4, 0, 5, 4, 2, 4, 0, 4, 4, 4, 5, 8, 8, 4, 4, 4, 3, 4, 4, 8, 4, 4, 0, 4, 3, 3, 4, 0, 4, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 7, 3, 0, 8, 8, 7, 8, 3, 8, 4, 0, 0, 0, 8, 0, 7, 8, 8, 8, 0, 0, 8, 8, 2, 8, 7, 8, 7, 7, 0, 8, 8] 
dagL44.txt 4_1x5.txt 0.4975845410628019 0.5 176.75 [0, 7, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 7, 7, 0, 8, 7, 8, 0, 4, 0, 4, 4, 4, 7, 0, 4, 1, 4, 7, 0, 4, 1, 9, 4, 4, 4, 6, 4, 4, 4, 9, 4, 4, 6, 7, 1, 4, 4, 0, 4, 2, 4, 4, 0, 5, 9, 2, 8, 2, 2, 0, 4, 2, 2, 2, 6, 6, 9, 8, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 3, 2, 2, 6, 2, 3, 2, 2, 8, 6, 6, 8, 6, 6, 8, 2, 8, 6, 6, 8, 8, 4, 3, 6, 8, 8, 6, 8, 8, 6, 6, 4, 3, 6, 6, 8, 8, 6, 8, 8, 0, 4, 6, 3, 0, 6, 8, 0] 
dagL44.txt 4_1x5.txt 0.39855072463768115 0.4 189.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 3, 6, 0, 0, 7, 0, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 8, 6, 3, 6, 8, 6, 6, 6, 6, 6, 5, 6, 1, 6, 6, 6, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 5, 6, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 2, 2, 2, 2, 8, 2, 8, 8, 2, 2, 2, 8, 1, 2, 2, 8, 7, 8, 8, 8, 2, 8, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL44.txt 3_2x3.txt 0.09903381642512077 0.1 696.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 4_1x5.txt 0.5942028985507246 0.8 175.75 [2, 2, 8, 8, 6, 6, 6, 8, 2, 6, 6, 8, 5, 6, 8, 1, 6, 4, 8, 1, 2, 1, 6, 5, 5, 6, 2, 1, 8, 6, 4, 6, 5, 6, 6, 9, 0, 5, 5, 2, 9, 0, 6, 0, 0, 0, 4, 1, 0, 7, 0, 0, 3, 0, 9, 0, 0, 9, 0, 8, 0, 0, 0, 4, 0, 2, 0, 7, 6, 0, 4, 0, 0, 6, 7, 0, 4, 8, 9, 2, 2, 6, 0, 2, 3, 3, 7, 2, 4, 6, 2, 2, 2, 3, 3, 2, 6, 2, 2, 6, 4, 2, 2, 4, 8, 4, 4, 2, 8, 2, 2, 4, 4, 6, 8, 4, 4, 2, 8, 4, 8, 6, 8, 8, 8, 8, 6, 2, 8, 6, 4, 4, 8, 8, 4, 4, 8, 6, 4, 8] 
dagL44.txt 4_1x5.txt 0.34782608695652173 0.35 202.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 1, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 1, 4, 4, 4, 8, 6, 4, 8, 2, 4, 4, 8, 4, 2, 2, 8, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 8, 1, 2, 8, 8, 2, 8, 2, 8, 8, 8, 2, 8, 8, 2, 8, 8, 3, 8, 8, 2, 8, 8, 8, 8, 8] 
dagL44.txt 4_1x5.txt 0.2995169082125604 0.3 212.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 8, 6, 4, 8, 8, 8, 8, 8, 4, 8, 8, 6, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 1, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 8] 
dagL44.txt 3_2x3.txt 0.14251207729468598 0.15 475.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL44.txt 3_2x3.txt 0.19806763285024154 0.2 424.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x3.txt 0.39371980676328505 0.8 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 3_2x3.txt 0.4227053140096618 0.9 286.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 5, 4, 4, 5, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 5, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 4, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2] 
dagL44.txt 3_2x3.txt 0.45169082125603865 0.6 287.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 4, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 5, 0, 3, 5, 3, 3, 3, 5, 5, 2, 3, 0, 4, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 4, 4, 5, 5, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 2, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 0, 1, 4, 4, 1, 1, 1, 1, 1] 
dagL44.txt 3_2x3.txt 0.39855072463768115 0.65 287.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 5, 2, 3, 3, 3, 5, 3, 3, 5, 2, 3, 5, 3, 3, 0, 2, 2, 5, 3, 5, 3, 5, 5, 2, 1, 5, 1, 5, 5, 3, 1, 1, 1, 1, 5, 5, 5, 4, 1, 1, 5, 0, 1, 5, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 3, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x5.txt 0.09903381642512077 0.1 413.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 8, 4, 4, 0, 0, 0, 0, 8, 4, 8, 8, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x3.txt 0.39371980676328505 0.5 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 3_2x3.txt 0.39371980676328505 0.55 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 3_2x3.txt 0.43719806763285024 0.7 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 5, 2, 5, 5, 2, 1, 2, 5, 1, 5, 2, 2, 1, 1, 1, 5, 2, 1, 1, 4, 1, 1, 1, 5, 5, 1, 5, 4, 1, 1, 0, 5, 1, 5, 5, 1, 1, 4, 1, 5, 1, 5, 5, 3, 2, 4, 4, 1, 5, 1, 3, 4, 0, 2, 0, 4, 1, 3, 3, 4, 3, 3, 4, 5, 4, 3, 3, 4, 2, 3, 3, 4, 4, 4, 3, 3, 3, 3, 0, 4, 3, 0, 0, 0, 4, 3, 0, 0, 4, 4, 0, 0, 3, 0, 0, 4, 4, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0] 
dagL44.txt 3_2x3.txt 0.34541062801932365 0.35 316.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 0, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 0, 4, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 5, 3, 3, 2, 3, 2, 0, 3, 5, 2, 2, 2, 3, 2, 2, 3, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5] 
