dagR24.txt 5_4_3_2x2.txt 0.43 0.65 197.0 [3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 0, 0, 4, 4, 3, 1, 0, 4, 4, 4, 0, 1, 1, 0, 4, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 1, 1, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 1, 1, 5, 0, 1, 0, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 2, 5, 2, 5, 5, 1, 1, 5, 0, 5, 2, 2, 5, 2, 5, 6, 0, 1, 5, 2, 2, 0, 1, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 5, 2, 5, 7, 0, 2, 5, 7, 2, 7, 2, 2, 5, 2, 7, 0, 2, 6, 0, 0, 5, 6, 3, 5, 0, 6, 0, 0, 5, 7, 7, 7, 6, 6, 6, 6, 0, 6, 0, 6, 0, 7, 7, 6, 6, 0, 6, 7, 6, 6, 6, 7, 0, 6, 6, 7, 6, 6, 7, 7, 6] 
dagR24.txt 5_4_3_2x2.txt 0.575 1 197.0 [4, 4, 2, 6, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 4, 7, 4, 4, 5, 3, 5, 4, 4, 4, 4, 2, 5, 4, 3, 4, 4, 5, 2, 5, 7, 6, 7, 0, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 2, 7, 5, 4, 5, 6, 5, 6, 5, 5, 1, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 2, 2, 5, 1, 5, 6, 7, 3, 1, 2, 5, 5, 1, 5, 5, 1, 3, 1, 5, 5, 2, 6, 1, 1, 5, 1, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 6, 1, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 7, 6, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 3, 6, 0, 4, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 4_1x5.txt 0.1 0.1 476.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 5_4_3_2x2.txt 0.3433333333333333 0.4 199.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 5, 6, 5, 6, 2, 2, 2, 5, 2, 5, 2, 2, 6, 6, 5, 2, 6, 6, 2, 2, 7, 6, 2, 2, 6, 7, 2, 6, 6, 2, 6, 6, 4, 4, 2, 6, 6, 2, 2, 2, 7, 6, 4, 6, 6, 7, 7, 6, 4, 6, 7, 4, 6, 7, 4, 3, 7, 4, 6, 4, 4, 4, 6, 4, 6, 7, 7, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 1, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 1, 4, 3, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1] 
dagR24.txt 5_4_3_2x2.txt 0.44666666666666666 0.6 195.5 [4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 3, 5, 5, 3, 5, 5, 4, 5, 4, 5, 5, 5, 3, 3, 1, 3, 6, 5, 3, 3, 3, 5, 4, 5, 3, 5, 5, 4, 0, 4, 3, 5, 6, 5, 6, 7, 0, 0, 5, 6, 5, 0, 0, 6, 6, 6, 5, 6, 0, 0, 6, 6, 6, 6, 5, 6, 3, 2, 4, 4, 0, 6, 6, 3, 7, 6, 6, 4, 6, 6, 6, 2, 4, 4, 4, 0, 3, 2, 4, 7, 4, 2, 7, 6, 7, 2, 7, 2, 7, 4, 4, 7, 7, 4, 4, 0, 2, 2, 2, 0, 4, 2, 2, 7, 7, 4, 2, 1, 7, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 7, 0, 0, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagR24.txt 5_4_3_2x2.txt 0.3 0.3 243.75 [2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 3, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 1, 4, 4, 4, 4, 4, 4, 3, 4, 1, 3, 4, 1, 3, 4, 1, 4, 3, 1, 4, 1, 1, 6, 1, 1, 4, 1, 1, 1, 4, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 6, 5, 5, 1, 6, 2, 6, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5] 
dagR24.txt 5_4_3_2x2.txt 0.415 0.45 197.5 [4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 6, 4, 6, 7, 4, 6, 4, 4, 4, 6, 6, 3, 4, 4, 6, 6, 6, 6, 3, 6, 1, 6, 6, 7, 6, 1, 1, 1, 1, 4, 5, 1, 6, 6, 6, 1, 1, 5, 1, 1, 6, 6, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1, 7, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 2, 5, 2, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 2, 0, 5, 2, 2, 2, 5, 5, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 5, 2, 5, 0, 0, 7, 0, 7, 5, 0, 2, 0, 5, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 5, 0, 7, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 4_1x5.txt 0.14833333333333334 0.15 431.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR24.txt 5_4_3_2x2.txt 0.4266666666666667 0.55 197.0 [2, 2, 1, 7, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 4, 6, 2, 2, 4, 2, 4, 2, 4, 6, 1, 6, 3, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 3, 4, 5, 4, 4, 5, 7, 4, 5, 4, 3, 5, 5, 7, 3, 3, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 3, 3, 5, 3, 3, 5, 1, 5, 0, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 3, 5, 1, 0, 0, 1, 0, 0, 1, 5, 0, 0, 1, 0, 1, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0, 1, 0, 0, 5, 1, 1, 0, 0, 5, 1, 7, 5, 0, 0, 0, 7, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1] 
dagR24.txt 5_4_3_2x2.txt 0.47 0.9 196.33333333333334 [4, 4, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 4, 6, 0, 3, 3, 3, 3, 6, 4, 4, 3, 6, 0, 6, 6, 6, 6, 3, 4, 0, 6, 3, 1, 6, 0, 6, 3, 6, 7, 7, 4, 7, 3, 6, 1, 0, 7, 3, 7, 6, 0, 7, 3, 7, 7, 1, 4, 3, 6, 7, 1, 4, 0, 1, 4, 4, 7, 4, 0, 4, 4, 0, 7, 1, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 2, 4, 2, 5, 4, 0, 0, 2, 2, 4, 4, 2, 4, 4, 4, 5, 5, 2, 2, 2, 2, 4, 5, 2, 4, 4, 2, 2, 4, 5, 4, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 4, 1, 5, 5, 1, 1, 1, 1, 0, 5, 4, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 0, 5, 1, 1, 0, 1, 1, 1, 0, 5, 0, 1, 0, 5, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagR24.txt 5_4_3_2x2.txt 0.4633333333333333 0.5 196.5 [0, 0, 3, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 3, 4, 4, 2, 2, 4, 3, 3, 4, 4, 2, 2, 4, 1, 1, 4, 4, 4, 1, 4, 1, 3, 4, 1, 2, 4, 2, 1, 1, 1, 1, 2, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 5, 4, 1, 1, 1, 1, 4, 3, 6, 1, 1, 1, 1, 4, 4, 6, 1, 6, 6, 1, 3, 6, 6, 6, 6, 6, 0, 1, 6, 0, 5, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 5, 0, 0, 1, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 4, 0, 5, 5, 7, 3, 5, 5, 5, 4, 5, 5, 7, 3, 5, 4, 5, 7, 5, 5, 5, 4, 7, 4, 7, 7, 5, 4, 7, 4, 5, 7, 5, 5, 7, 5, 4, 5, 7, 5, 5, 7, 7, 4, 4, 7] 
dagR24.txt 5_4_3_2x2.txt 0.3466666666666667 0.35 224.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 1, 5, 5, 5, 6, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 6, 1, 1, 5, 1, 5, 3, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 5, 1, 5, 1, 6, 1, 1, 1, 1, 1, 1, 3, 6, 1, 1, 1, 1, 5, 1, 6, 1, 2, 1, 1, 1, 6, 6, 6, 1, 6, 2, 1, 2, 2, 0, 6, 6, 6, 2, 2, 6, 6, 2, 1, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 6, 3, 0, 0, 0, 3, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 4_1x5.txt 0.2 0.2 340.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR24.txt 4_1x5.txt 0.5916666666666667 0.9 220.5 [6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 4, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 4, 4, 6, 6, 4, 6, 2, 4, 4, 4, 4, 4, 6, 4, 2, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 7, 0, 5, 4, 6, 4, 5, 7, 5, 2, 4, 6, 4, 4, 4, 0, 6, 5, 7, 4, 7, 4, 8, 4, 7, 8, 7, 7, 7, 8, 8, 0, 5, 8, 6, 2, 8, 8, 8, 2, 5, 8, 0, 5, 7, 3, 8, 1, 8, 8, 4, 8, 3, 8, 1, 3, 6, 8, 6, 6, 8, 8, 8, 1, 0, 3, 8, 3, 0, 5, 8, 1, 2, 4, 8, 3, 0, 6, 8, 0, 0, 1, 8, 1, 8, 2, 4, 9, 4, 0, 3, 8, 4, 4, 1, 4, 8, 0, 0, 3, 8, 0, 4, 1, 8, 2, 0, 0, 6, 6, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 9, 0, 2, 8, 6, 8, 9, 0, 9, 0, 9, 0, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 9] 
dagR24.txt 4_1x5.txt 0.555 1 221.75 [7, 5, 5, 0, 6, 4, 6, 4, 6, 4, 6, 6, 5, 6, 5, 7, 0, 0, 4, 6, 7, 5, 4, 7, 0, 0, 6, 6, 0, 0, 7, 2, 4, 0, 2, 0, 8, 0, 2, 0, 6, 6, 0, 0, 0, 0, 2, 2, 0, 2, 9, 0, 8, 0, 2, 2, 6, 2, 8, 8, 0, 6, 2, 2, 8, 4, 4, 4, 6, 4, 2, 3, 4, 8, 1, 2, 6, 2, 8, 4, 8, 6, 1, 8, 8, 8, 6, 8, 6, 1, 4, 1, 1, 1, 6, 8, 6, 8, 8, 6, 8, 2, 1, 6, 6, 8, 8, 6, 2, 6, 6, 6, 6, 6, 6, 2, 9, 2, 6, 6, 6, 2, 6, 2, 6, 8, 6, 8, 2, 4, 6, 2, 9, 9, 9, 6, 2, 9, 9, 4, 2, 8, 4, 4, 4, 8, 0, 8, 9, 2, 3, 0, 4, 4, 0, 2, 9, 4, 4, 8, 0, 3, 0, 8, 0, 4, 7, 8, 4, 8, 0, 8, 2, 0, 2, 0, 2, 4, 3, 4, 5, 4, 2, 8, 0, 3, 4, 2, 8, 0, 2, 0, 3, 2, 4, 4, 3, 4, 4, 2] 
dagR24.txt 4_1x5.txt 0.5133333333333333 0.8 222.0 [0, 0, 9, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 8, 2, 0, 2, 0, 0, 8, 0, 0, 5, 0, 3, 2, 1, 0, 7, 1, 3, 0, 2, 2, 2, 8, 2, 2, 0, 2, 2, 2, 9, 7, 2, 8, 2, 2, 2, 8, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 4, 2, 2, 2, 9, 4, 2, 2, 4, 2, 2, 2, 2, 8, 4, 4, 4, 8, 3, 4, 4, 2, 4, 4, 4, 4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 8, 4, 4, 8, 6, 6, 4, 4, 6, 4, 6, 8, 4, 4, 4, 6, 6, 4, 6, 6, 6, 9, 6, 1, 8, 6, 6, 6, 3, 6, 6, 8, 6, 6, 6, 5, 6, 6, 6, 6, 6, 8, 3, 1, 6, 7, 6, 8, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR24.txt 3_2x3.txt 0.1 0.1 629.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 4_1x5.txt 0.5116666666666667 0.7 221.25 [2, 3, 9, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 3, 4, 3, 4, 4, 3, 6, 3, 8, 4, 3, 6, 4, 6, 6, 6, 7, 1, 6, 6, 3, 9, 3, 8, 6, 6, 6, 8, 6, 7, 6, 6, 6, 6, 6, 2, 7, 6, 6, 2, 6, 2, 8, 2, 2, 6, 2, 6, 6, 2, 6, 2, 1, 6, 2, 8, 2, 7, 6, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 6, 2, 1, 2, 8, 5, 2, 8, 4, 2, 1, 2, 1, 8, 2, 1, 8, 0, 8, 1, 2, 0, 8, 1, 2, 0, 2, 6, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 8, 8, 0, 0, 0, 5, 9, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 5, 7, 4, 0, 0, 0, 9, 5, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 6, 4, 0, 4, 0, 6, 0, 0, 0, 5, 0, 8, 2, 0, 4, 5, 0, 0, 5, 0] 
dagR24.txt 4_1x5.txt 0.2966666666666667 0.3 259.5 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 1, 4, 2, 2, 2, 4, 1, 2, 2, 2, 8, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 2, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 1, 0, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR24.txt 4_1x5.txt 0.24833333333333332 0.25 272.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR24.txt 4_1x5.txt 0.5133333333333333 0.65 221.75 [8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 6, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 8, 4, 6, 6, 4, 8, 8, 6, 8, 6, 6, 6, 6, 8, 4, 5, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 2, 8, 6, 6, 2, 6, 2, 9, 2, 2, 6, 5, 6, 4, 2, 2, 2, 6, 6, 2, 9, 2, 2, 6, 2, 2, 5, 2, 4, 5, 9, 2, 2, 2, 2, 9, 1, 2, 9, 2, 2, 5, 5, 5, 2, 3, 2, 2, 8, 4, 2, 1, 1, 1, 0, 2, 1, 6, 3, 9, 1, 2, 2, 3, 1, 2, 2, 2, 8, 6, 4, 3, 1, 2, 0, 0, 3, 2, 0, 0, 3, 0, 8, 8, 0, 0, 0, 0, 6, 0, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 8, 6, 0, 0, 0, 8, 0, 3, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 7, 7, 0, 4, 0, 2, 0, 0, 0, 0, 0, 7, 4, 0, 6, 2, 0, 0, 0, 0] 
dagR24.txt 3_2x3.txt 0.15 0.15 575.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
