dagN5.txt 5_4_3_2x2.txt 0.525 0.6 171.8 [6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 3, 3, 2, 6, 6, 6, 7, 6, 6, 2, 6, 2, 0, 4, 2, 7, 2, 2, 0, 5, 5, 7, 2, 0, 1, 2, 0, 0, 6, 2, 0, 6, 3, 0, 5, 0, 2, 0, 2, 5, 0, 2, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 3, 0, 0, 2, 0, 5, 5, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 1, 1, 0, 5, 0, 1, 1, 1, 5, 5, 1, 1, 5, 4, 5, 1, 1, 4, 1, 4, 5, 3, 1, 4, 1, 1, 5, 4, 1, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 1, 4, 1, 3, 4, 5, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 3, 4, 4, 4, 5, 4] 
dagN5.txt 5_4_3_2x2.txt 0.5145833333333333 0.65 172.0 [1, 1, 6, 6, 1, 1, 1, 3, 5, 6, 1, 1, 1, 1, 5, 7, 7, 1, 1, 1, 6, 1, 1, 3, 1, 6, 5, 4, 1, 5, 7, 1, 3, 4, 5, 5, 5, 1, 4, 5, 5, 4, 5, 3, 5, 4, 3, 7, 5, 5, 4, 3, 4, 1, 5, 4, 1, 4, 5, 4, 5, 5, 3, 4, 6, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 1, 0, 4, 6, 6, 6, 2, 0, 2, 6, 0, 2, 0, 0, 6, 2, 7, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 6, 0, 0, 3, 0, 6, 0, 0, 0, 7, 0, 2, 0, 0, 7, 2, 0, 0, 5, 6, 0, 0, 6, 0, 0, 0, 0, 5, 0, 3, 0, 0, 6, 2, 0] 
dagN5.txt 5_4_3_2x2.txt 0.39375 0.4 183.33333333333334 [2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 0, 2, 5, 5, 5, 0, 0, 1, 5, 5, 5, 0, 4, 5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 5, 0, 0, 0, 0, 3, 0, 3, 1, 0, 3, 1, 0, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 6, 1, 6, 1, 6, 3, 1, 6, 3, 6, 6, 6, 1, 6, 3, 1, 6, 6, 1, 6, 1, 6, 4, 6, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagN5.txt 5_4_3_2x2.txt 0.48125 0.5 172.6 [3, 3, 6, 2, 3, 6, 6, 2, 3, 3, 3, 3, 6, 3, 7, 6, 6, 6, 3, 3, 2, 6, 4, 3, 6, 3, 7, 0, 6, 7, 2, 7, 7, 0, 4, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 2, 0, 6, 0, 2, 0, 7, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 7, 0, 5, 0, 5, 4, 0, 5, 4, 0, 5, 0, 5, 4, 2, 2, 5, 5, 5, 4, 5, 4, 4, 5, 2, 1, 4, 5, 4, 1, 5, 5, 4, 5, 1, 6, 5, 3, 2, 5, 5, 5, 5, 4, 1, 4, 4, 5, 5, 1, 4, 1, 6, 1, 1, 1, 1, 1, 4, 4, 5, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 5, 1, 4, 1, 6, 1, 1, 1, 4, 1] 
dagN5.txt 5_4_3_2x2.txt 0.44583333333333336 0.45 173.33333333333334 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 6, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 3, 1, 4, 3, 1, 3, 2, 2, 2, 6, 6, 3, 2, 3, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 0, 6, 2, 6, 6, 4, 7, 2, 6, 6, 6, 4, 2, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 5, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 4, 4] 
dagN5.txt 5_4_3_2x2.txt 0.41041666666666665 0.55 171.75 [5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 0, 2, 2, 5, 2, 0, 2, 5, 5, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 0, 6, 0, 3, 1, 3, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 4, 1, 6, 1, 4, 6, 1, 6, 6, 4, 6, 4, 1, 1, 6, 6, 6, 6, 1, 4, 1, 6, 6, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 7, 4, 1, 4] 
dagN5.txt 5_4_3_2x2.txt 0.34791666666666665 0.35 193.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 2, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 4, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 0, 6, 4, 4, 0, 4, 0, 4, 0, 6, 6, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 4, 5, 5, 3, 5, 1, 1, 4, 5, 5, 5, 3, 5, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 3, 3, 3] 
dagN5.txt 4_1x5.txt 0.2 0.2 313.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 4_1x5.txt 0.25 0.25 245.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6] 
dagN5.txt 4_1x5.txt 0.5416666666666666 1 192.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 6, 4, 4, 4, 7, 9, 4, 6, 4, 6, 6, 4, 6, 1, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 0, 3, 0, 0, 0, 6, 6, 6, 7, 6, 6, 6, 4, 0, 0, 8, 5, 0, 9, 6, 0, 8, 2, 6, 3, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 4, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 3, 8, 4, 8, 0, 8, 0, 0, 8, 0, 2, 2, 8, 5, 8, 8, 6, 0, 2, 2, 8, 7, 2, 9, 0, 8, 2, 5, 2, 2, 4, 2, 2, 2, 2, 0, 1, 2, 6, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 7, 0, 3, 2, 2, 2, 8, 2] 
dagN5.txt 4_1x5.txt 0.48333333333333334 0.9 193.75 [4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 9, 0, 2, 4, 7, 2, 0, 4, 7, 4, 2, 2, 0, 2, 2, 4, 4, 2, 0, 8, 0, 1, 1, 0, 2, 9, 0, 2, 9, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 2, 0, 9, 4, 1, 1, 0, 0, 8, 0, 5, 2, 0, 5, 2, 0, 5, 0, 5, 2, 0, 0, 8, 2, 2, 2, 8, 5, 2, 8, 0, 6, 8, 8, 8, 6, 2, 6, 2, 2, 6, 2, 8, 8, 8, 5, 2, 2, 8, 6, 8, 8, 2, 2, 6, 6, 2, 8, 6, 6, 6, 8, 8, 3, 6, 8, 8, 8, 8, 6, 3, 6, 6, 6, 8, 8, 6, 8, 6, 6, 3, 6, 6, 8, 8, 6, 6, 3, 3, 8, 3, 6, 3] 
dagN5.txt 3_2x3.txt 0.09791666666666667 0.1 788.0 [4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 3_2x3.txt 0.14583333333333334 0.15 527.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 4_1x5.txt 0.5979166666666667 0.8 192.5 [2, 1, 1, 6, 2, 4, 2, 2, 0, 8, 2, 2, 2, 1, 2, 9, 0, 2, 2, 1, 6, 0, 1, 1, 2, 8, 6, 6, 8, 2, 2, 6, 2, 8, 2, 2, 2, 6, 6, 6, 6, 6, 6, 8, 8, 8, 6, 8, 6, 8, 8, 2, 6, 0, 2, 6, 0, 6, 8, 8, 8, 6, 8, 6, 8, 6, 0, 8, 8, 6, 9, 0, 8, 5, 0, 4, 8, 4, 9, 6, 4, 2, 9, 7, 6, 4, 8, 6, 5, 4, 4, 7, 8, 4, 2, 9, 7, 6, 2, 5, 0, 2, 0, 4, 5, 0, 4, 0, 7, 4, 2, 4, 7, 0, 7, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 4, 4, 3, 6, 0, 0, 8, 0, 6, 5, 0, 4, 4, 3, 4, 0, 0, 0, 8, 6, 4, 4, 3, 8, 0, 6, 6, 4, 3, 3, 3, 6, 3, 4, 4] 
dagN5.txt 4_1x5.txt 0.5875 0.7 193.0 [0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 9, 2, 1, 5, 0, 0, 0, 2, 9, 8, 0, 0, 0, 0, 0, 2, 0, 7, 6, 2, 2, 3, 0, 5, 6, 2, 3, 6, 2, 0, 8, 6, 6, 6, 5, 6, 6, 8, 0, 6, 6, 8, 2, 2, 6, 6, 8, 8, 6, 2, 4, 8, 0, 8, 0, 8, 2, 1, 8, 6, 8, 8, 4, 4, 4, 0, 4, 6, 0, 8, 6, 0, 6, 0, 4, 4, 4, 6, 6, 0, 4, 0, 1, 4, 4, 7, 4, 6, 6, 4, 6, 4, 0, 6, 4, 4, 4, 6, 9, 6, 6, 8, 0, 4, 4, 4, 1, 8, 4, 2, 6, 4, 7, 8, 2, 9, 4, 8, 2, 4, 2, 3, 4, 8, 8, 2, 7, 2, 4, 4, 8, 2, 2, 8, 8, 2, 2, 4, 2, 5, 2, 3, 4, 2, 8, 8, 8] 
dagN5.txt 3_2x3.txt 0.19375 0.2 510.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN5.txt 4_1x5.txt 0.5708333333333333 0.65 192.75 [6, 6, 8, 8, 6, 6, 6, 2, 6, 8, 6, 6, 6, 6, 2, 9, 8, 8, 6, 6, 8, 6, 8, 6, 8, 8, 5, 8, 6, 8, 8, 2, 2, 2, 4, 8, 6, 2, 2, 7, 8, 2, 8, 6, 2, 2, 2, 9, 2, 3, 2, 2, 2, 8, 6, 2, 4, 2, 8, 2, 2, 2, 2, 3, 6, 8, 2, 4, 2, 2, 8, 2, 2, 2, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 0, 3, 4, 6, 6, 0, 0, 1, 0, 0, 4, 0, 4, 8, 6, 8, 0, 0, 8, 0, 1, 0, 0, 9, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 5, 1, 0, 0, 7, 0, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 5, 0, 6, 0, 7, 0, 7, 5, 1, 0] 
dagN5.txt 4_1x5.txt 0.34791666666666665 0.35 236.5 [8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 2, 2, 8, 2, 8, 4, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x5.txt 0.4 0.4 213.75 [6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 5, 2, 6, 2, 6, 2, 6, 6, 2, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 3, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 6, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 5, 4, 4, 4, 4, 8, 4, 4, 8, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 8, 4] 
dagN5.txt 4_1x5.txt 0.29583333333333334 0.3 238.0 [8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 2, 8, 8, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 8, 8, 8, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 8, 4, 2, 8, 2, 4, 4, 2, 8, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 0, 4, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0] 
dagN5.txt 4_1x5.txt 0.5166666666666667 0.55 194.0 [8, 8, 0, 6, 8, 0, 0, 6, 8, 8, 6, 8, 0, 0, 6, 3, 5, 6, 8, 8, 6, 7, 0, 8, 6, 8, 1, 6, 1, 6, 5, 1, 6, 6, 9, 1, 6, 1, 6, 0, 6, 6, 6, 0, 1, 1, 8, 7, 6, 8, 8, 6, 1, 3, 8, 6, 6, 8, 8, 8, 8, 6, 6, 4, 8, 4, 8, 6, 8, 6, 5, 8, 8, 8, 8, 0, 8, 4, 4, 0, 6, 4, 8, 6, 4, 6, 4, 0, 0, 0, 4, 4, 4, 0, 4, 5, 0, 0, 2, 0, 4, 4, 2, 4, 4, 4, 4, 2, 9, 2, 4, 7, 4, 4, 4, 4, 4, 2, 0, 3, 2, 2, 0, 4, 2, 9, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 4, 2, 2, 0, 2, 2, 2, 9, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 7, 2, 0, 2, 4, 2] 
dagN5.txt 4_1x5.txt 0.6 0.6 193.25 [4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 9, 5, 6, 4, 4, 4, 5, 7, 0, 6, 3, 6, 0, 4, 6, 7, 6, 0, 0, 4, 0, 4, 6, 0, 9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 4, 0, 3, 0, 6, 0, 0, 6, 6, 0, 4, 0, 4, 4, 4, 3, 7, 0, 8, 5, 0, 1, 1, 0, 0, 0, 6, 8, 0, 6, 0, 0, 0, 1, 1, 1, 6, 8, 0, 8, 8, 4, 2, 1, 5, 1, 6, 8, 2, 8, 2, 2, 8, 2, 6, 8, 8, 8, 2, 8, 6, 2, 8, 2, 2, 3, 2, 6, 2, 8, 2, 8, 2, 2, 6, 2, 2, 8, 2, 2, 9, 2, 8, 2, 2, 6, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 9, 2, 3, 2, 8, 5] 
dagN5.txt 4_1x5.txt 0.45 0.45 202.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 8, 7, 4, 4, 4, 4, 8, 8, 8, 8, 5, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 2, 8, 3, 8, 8, 8, 4, 8, 8, 5, 2, 2, 8, 8, 8, 8, 8, 8, 2, 0, 2, 8, 2, 8, 2, 1, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 3, 2, 2, 7, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 5, 6, 6, 6, 6, 6, 0, 0, 5, 6, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 6, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 7, 0, 3, 0, 0, 0, 6, 0] 
dagN5.txt 4_1x5.txt 0.4666666666666667 0.5 195.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 5, 6, 6, 6, 6, 7, 9, 6, 6, 6, 8, 8, 8, 8, 7, 8, 6, 6, 6, 6, 6, 8, 8, 5, 8, 8, 8, 0, 8, 8, 8, 3, 8, 8, 8, 6, 8, 8, 9, 8, 8, 8, 8, 0, 8, 8, 8, 8, 7, 8, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 0, 7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 0, 3, 4, 4, 2, 4, 2, 1, 2, 2, 9, 2, 2, 2, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 4, 2] 
dagN5.txt 3_2x3.txt 0.39375 0.9 319.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 5, 0, 0, 3, 0, 4, 4, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 4, 2, 4, 4, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 4, 1, 5, 1, 5, 1, 1, 1, 1, 2, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1] 
dagN5.txt 3_2x3.txt 0.42291666666666666 1 318.6666666666667 [5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 1, 5, 1, 2, 0, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 5, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 4, 2, 4, 3, 4, 4, 2, 3, 4, 3, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 0, 4, 4, 4, 4, 3, 3, 0, 4, 3, 0, 3, 4, 3, 4, 4] 
dagN5.txt 5_4_3_2x5.txt 0.09375 0.1 452.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4] 
