dagN28.txt 5_4_3_2x2.txt 0.34893617021276596 0.35 186.2 [6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 5, 6, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 6, 5, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 6, 4, 0, 0, 0, 3, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 6, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagN28.txt 5_4_3_2x2.txt 0.46382978723404256 0.65 162.75 [6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 7, 4, 6, 6, 2, 2, 7, 4, 6, 4, 2, 6, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 7, 2, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 3, 5, 4, 2, 4, 3, 4, 4, 4, 3, 3, 2, 5, 4, 7, 3, 3, 4, 4, 4, 5, 1, 5, 4, 1, 4, 1, 7, 5, 1, 3, 1, 1, 3, 5, 5, 5, 7, 1, 1, 1, 1, 5, 5, 5, 0, 5, 0, 1, 5, 5, 0, 1, 5, 5, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 5, 0, 1, 5, 1, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagN28.txt 5_4_3_2x2.txt 0.46170212765957447 0.7 162.5 [1, 1, 5, 1, 0, 1, 1, 1, 5, 5, 0, 7, 1, 5, 1, 5, 7, 0, 1, 5, 5, 5, 5, 0, 1, 0, 5, 5, 5, 0, 1, 1, 1, 0, 0, 5, 5, 0, 5, 5, 0, 5, 1, 0, 0, 5, 0, 1, 0, 0, 5, 0, 0, 1, 1, 0, 1, 0, 0, 7, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 3, 1, 5, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 2, 2, 0, 2, 2, 3, 3, 2, 6, 7, 6, 3, 2, 3, 2, 6, 2, 6, 6, 4, 7, 2, 1, 6, 6, 3, 6, 6, 4, 6, 2, 4, 6, 6, 3, 6, 4, 4, 6, 2, 4, 7, 4, 4, 6, 4, 6, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 5_4_3_2x2.txt 0.3893617021276596 0.4 164.8 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 5, 0, 0, 0, 7, 0, 0, 4, 7, 7, 0, 0, 4, 0, 7, 4, 7, 7, 7, 7, 4, 4, 0, 0, 4, 0, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 3, 6, 6, 3, 4, 6, 3, 6, 6, 3, 4, 2, 3, 3, 6, 6, 4, 2, 6, 3, 3, 2, 2, 2, 2, 3, 2, 3, 4, 5, 2, 2, 6, 2, 5, 3, 5, 5, 5, 2, 2, 0, 5, 5, 3, 5, 5, 2, 5, 1, 1, 5, 4, 5, 5, 2, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN28.txt 5_4_3_2x2.txt 0.44468085106382976 0.45 163.5 [4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 7, 4, 4, 4, 4, 3, 4, 7, 4, 4, 3, 3, 4, 4, 1, 4, 4, 4, 4, 3, 2, 4, 4, 1, 4, 1, 1, 4, 3, 4, 3, 2, 1, 1, 1, 2, 7, 2, 4, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 5, 7, 1, 5, 2, 7, 2, 2, 1, 2, 2, 5, 2, 2, 1, 5, 2, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 0, 6, 6, 5, 6, 6, 5, 0, 6, 0, 5, 6, 7, 6, 5, 5, 6, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 2, 5, 4, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagN28.txt 5_4_3_2x2.txt 0.5042553191489362 0.6 162.66666666666666 [2, 6, 6, 2, 0, 2, 6, 2, 6, 6, 0, 3, 2, 2, 2, 6, 7, 0, 2, 6, 2, 6, 3, 0, 2, 7, 6, 6, 2, 0, 7, 0, 2, 0, 0, 2, 6, 0, 6, 3, 0, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 0, 5, 0, 0, 0, 0, 2, 5, 1, 0, 3, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 7, 4, 5, 5, 5, 7, 5, 4, 5, 1, 1, 5, 2, 3, 1, 1, 1, 1, 1, 5, 4, 4, 4, 4, 6, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4] 
dagN28.txt 5_4_3_2x2.txt 0.4723404255319149 0.55 162.33333333333334 [4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 5, 6, 1, 1, 4, 4, 4, 6, 5, 4, 1, 1, 4, 5, 5, 6, 5, 4, 1, 1, 4, 5, 5, 4, 4, 5, 4, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 2, 1, 2, 1, 1, 5, 5, 3, 2, 5, 2, 1, 2, 1, 5, 6, 6, 1, 6, 1, 5, 6, 3, 2, 6, 2, 0, 0, 6, 2, 2, 2, 0, 6, 6, 0, 3, 3, 0, 3, 6, 0, 6, 5, 4, 3, 2, 0, 7, 7, 0, 4, 7, 7, 3, 3, 6, 2, 2, 0, 7, 7, 3, 4, 0, 0, 4, 2, 7, 4, 4, 7, 4, 4, 0, 2, 0, 0, 2, 4, 4, 0, 0, 7, 0, 1, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2] 
dagN28.txt 5_4_3_2x2.txt 0.43829787234042555 0.5 162.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 3, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 3, 6, 6, 4, 4, 7, 6, 6, 4, 3, 6, 4, 6, 6, 4, 2, 6, 6, 2, 4, 2, 6, 4, 2, 7, 2, 2, 2, 4, 7, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 1, 2, 7, 2, 6, 2, 1, 6, 6, 5, 1, 2, 5, 2, 5, 7, 1, 5, 2, 5, 5, 5, 1, 5, 1, 5, 0, 5, 5, 1, 5, 1, 5, 0, 1, 0, 5, 5, 7, 1, 5, 1, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0, 3, 4, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagN28.txt 4_1x5.txt 0.5638297872340425 0.9 183.75 [8, 0, 8, 0, 5, 4, 8, 8, 0, 0, 5, 7, 5, 0, 8, 8, 5, 5, 4, 9, 0, 0, 9, 8, 0, 0, 0, 0, 8, 0, 0, 2, 5, 5, 0, 0, 8, 2, 0, 9, 8, 0, 8, 2, 2, 9, 8, 2, 2, 2, 6, 2, 2, 8, 0, 8, 2, 6, 2, 2, 8, 8, 0, 0, 2, 8, 8, 8, 2, 2, 6, 6, 2, 6, 2, 3, 6, 2, 0, 2, 8, 6, 2, 6, 0, 0, 8, 1, 2, 6, 2, 8, 3, 2, 3, 6, 6, 6, 1, 4, 3, 8, 1, 8, 6, 6, 4, 6, 2, 1, 8, 6, 6, 6, 6, 6, 2, 3, 2, 4, 4, 4, 6, 6, 4, 6, 2, 4, 8, 2, 4, 7, 4, 4, 6, 4, 0, 4, 4, 0, 9, 4, 6, 4, 7, 7, 7, 4, 4, 4, 4, 0, 7, 4, 4, 4, 6, 4, 4, 0] 
dagN28.txt 4_1x5.txt 0.24893617021276596 0.25 227.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 8, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN28.txt 3_2x3.txt 0.09787234042553192 0.1 711.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN28.txt 4_1x5.txt 0.7425531914893617 1 183.0 [4, 2, 4, 2, 2, 9, 4, 2, 6, 2, 2, 5, 2, 6, 2, 2, 9, 2, 8, 2, 2, 2, 9, 2, 6, 6, 4, 6, 6, 2, 7, 2, 5, 2, 2, 8, 2, 2, 2, 1, 4, 6, 2, 2, 2, 2, 4, 6, 2, 6, 2, 2, 2, 6, 8, 2, 2, 2, 2, 8, 2, 8, 8, 4, 4, 2, 6, 4, 6, 2, 8, 3, 2, 9, 2, 8, 2, 4, 4, 2, 2, 0, 0, 4, 2, 2, 8, 7, 8, 0, 6, 4, 0, 7, 6, 6, 0, 4, 3, 4, 5, 8, 8, 8, 0, 6, 4, 5, 8, 7, 1, 1, 0, 0, 0, 3, 6, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 1, 8, 4, 0, 0, 0, 6, 4, 8, 0, 3, 0, 8, 4, 0, 0, 0, 4, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 4, 0] 
dagN28.txt 3_2x3.txt 0.14893617021276595 0.15 498.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 4_1x5.txt 0.551063829787234 0.8 182.25 [8, 6, 4, 4, 4, 4, 8, 4, 2, 3, 4, 1, 4, 4, 8, 2, 4, 4, 4, 6, 3, 2, 2, 2, 4, 9, 6, 3, 9, 9, 8, 6, 4, 9, 9, 3, 2, 6, 3, 3, 2, 2, 2, 6, 4, 2, 2, 6, 0, 9, 2, 6, 4, 2, 6, 2, 2, 6, 4, 6, 6, 2, 6, 4, 2, 2, 6, 2, 0, 6, 4, 2, 4, 4, 2, 6, 9, 6, 6, 2, 6, 6, 2, 6, 6, 7, 6, 0, 6, 6, 2, 6, 2, 7, 5, 6, 0, 7, 2, 8, 5, 5, 5, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 1, 0, 8, 2, 0, 0, 8, 8, 8, 1, 8, 8, 8, 1, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 4, 8, 1, 8, 8, 8, 4, 4, 1, 8, 8] 
dagN28.txt 3_2x3.txt 0.19787234042553192 0.2 462.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 1, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 3, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN28.txt 4_1x5.txt 0.3 0.3 221.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 6, 6, 6, 6, 1, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 4_1x5.txt 0.34893617021276596 0.35 211.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 2, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 8, 8, 3, 0, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN28.txt 4_1x5.txt 0.5680851063829787 0.7 182.75 [2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 2, 4, 2, 2, 7, 2, 6, 2, 4, 2, 7, 2, 4, 2, 2, 2, 4, 2, 8, 2, 8, 2, 2, 4, 1, 1, 2, 9, 2, 4, 1, 1, 4, 1, 2, 4, 4, 2, 0, 8, 8, 8, 6, 8, 4, 8, 8, 8, 1, 8, 8, 8, 4, 8, 9, 8, 8, 0, 1, 4, 8, 6, 8, 8, 6, 1, 8, 0, 8, 6, 3, 6, 8, 8, 8, 3, 4, 6, 3, 6, 6, 6, 5, 6, 6, 5, 6, 0, 4, 4, 8, 8, 3, 6, 7, 6, 5, 6, 6, 6, 0, 5, 6, 3, 5, 0, 0, 0, 0, 0, 4, 5, 6, 0, 0, 0, 6, 0, 4, 4, 8, 0, 0, 0, 6, 4, 4, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0] 
dagN28.txt 4_1x5.txt 0.39574468085106385 0.4 199.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 0, 1, 6, 6, 6, 6, 6, 1, 0, 6, 0, 6, 6, 0, 0, 5, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 5, 4, 0, 7, 4, 0, 0, 0, 0, 0, 4, 4, 4, 8, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 3, 4, 8, 8, 4, 7, 8, 4, 8, 8, 8, 3, 8, 6, 8, 8, 2, 8, 8, 8, 8, 2, 2, 2, 5, 8, 8, 2, 8, 2, 8, 8, 3, 2, 2, 2, 2, 2, 2, 2, 8, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN28.txt 4_1x5.txt 0.5425531914893617 0.65 183.75 [8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 7, 7, 6, 4, 4, 4, 4, 6, 4, 4, 9, 4, 4, 4, 4, 6, 6, 4, 7, 8, 7, 6, 6, 4, 7, 2, 9, 2, 4, 8, 6, 4, 9, 8, 2, 9, 8, 8, 8, 6, 6, 8, 8, 2, 9, 9, 2, 4, 8, 0, 8, 8, 0, 9, 8, 0, 0, 2, 9, 2, 2, 0, 0, 8, 8, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 6, 0, 2, 0, 0, 2, 6, 2, 0, 6, 6, 6, 2, 2, 2, 0, 2, 6, 6, 2, 1, 6, 6, 0, 2, 6, 1, 1, 1, 5, 2, 3, 2, 3, 3, 2, 1, 1, 6, 6, 5, 3, 8, 1, 0, 2, 6, 0, 3, 5, 6, 3, 6, 3, 0, 6, 6, 5, 1, 5, 0, 5] 
dagN28.txt 4_1x5.txt 0.44893617021276594 0.45 184.75 [0, 0, 1, 0, 0, 9, 2, 0, 7, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0, 4, 0, 5, 6, 0, 3, 0, 4, 4, 4, 7, 0, 0, 0, 3, 0, 8, 0, 0, 4, 0, 0, 3, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 4, 4, 0, 4, 7, 4, 0, 4, 4, 4, 4, 0, 6, 4, 4, 6, 4, 5, 6, 0, 4, 6, 4, 0, 6, 6, 4, 6, 4, 6, 9, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 2, 8, 6, 6, 6, 8, 6, 8, 8, 8, 6, 6, 5, 8, 8, 2, 8, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 2, 8, 8, 2, 2, 2, 8, 2, 3, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN28.txt 4_1x5.txt 0.548936170212766 0.55 183.0 [0, 4, 4, 0, 0, 6, 4, 0, 4, 4, 0, 7, 1, 0, 0, 0, 1, 0, 8, 4, 0, 0, 7, 0, 0, 4, 0, 4, 4, 0, 1, 0, 6, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 5, 4, 8, 4, 3, 5, 0, 0, 5, 9, 0, 5, 5, 0, 4, 0, 6, 9, 0, 4, 5, 5, 0, 4, 6, 6, 4, 0, 6, 5, 9, 4, 4, 0, 5, 0, 6, 1, 6, 8, 3, 0, 6, 4, 6, 1, 3, 3, 8, 3, 6, 6, 8, 6, 2, 9, 6, 6, 8, 8, 6, 2, 8, 8, 6, 4, 8, 8, 8, 6, 8, 6, 3, 2, 2, 2, 2, 6, 8, 2, 3, 2, 2, 2, 2, 4, 4, 8, 2, 2, 2, 8, 4, 8, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 6, 2] 
dagN28.txt 4_1x5.txt 0.5723404255319149 0.6 183.0 [8, 6, 8, 6, 2, 8, 8, 8, 6, 6, 2, 8, 8, 6, 8, 2, 9, 2, 8, 8, 6, 6, 9, 2, 6, 8, 8, 2, 8, 2, 8, 2, 6, 2, 2, 6, 3, 2, 2, 8, 2, 6, 2, 2, 2, 3, 2, 4, 0, 6, 3, 2, 2, 3, 8, 2, 2, 3, 2, 6, 2, 6, 4, 2, 0, 2, 3, 2, 2, 2, 6, 4, 2, 4, 2, 7, 3, 1, 2, 2, 2, 4, 7, 4, 2, 2, 2, 1, 6, 4, 1, 3, 4, 4, 1, 4, 4, 5, 7, 0, 1, 4, 6, 9, 4, 4, 5, 4, 6, 8, 4, 7, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 2, 6, 5, 0, 0, 6, 8, 6, 0, 8, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0] 
dagN28.txt 4_1x5.txt 0.4595744680851064 0.5 184.75 [0, 0, 1, 0, 0, 2, 2, 0, 7, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 9, 0, 4, 0, 0, 3, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 8, 2, 3, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 0, 4, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 7, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 8, 5, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 7, 4, 5, 8, 8, 4, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 8, 4, 8, 9, 6, 6, 6, 6, 8, 6, 6, 8, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN28.txt 3_2x3.txt 0.3723404255319149 0.9 300.0 [5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 4, 5, 1, 5, 4, 4, 4, 1, 5, 4, 1, 5, 4, 4, 5, 1, 1, 5, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 0, 1, 4, 1, 1, 4, 1, 0, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 0, 0, 4, 0, 1, 1, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 5, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagN28.txt 3_2x3.txt 0.4723404255319149 1 301.0 [2, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 3, 3, 3, 4, 3, 0, 0, 4, 4, 0, 3, 3, 3, 3, 0, 5, 3, 4, 5, 3, 3, 5, 3, 4, 3, 3, 5, 5, 5, 4, 4, 3, 2, 3, 5, 5, 3, 2, 5, 2, 5, 2, 5, 0, 4, 2, 2, 2, 2, 5, 5, 5, 1, 2, 4, 2, 3, 5, 2, 2, 2, 2, 2, 5, 4, 4, 5, 2, 5, 5, 4, 5, 5, 5, 2, 4, 2, 4, 4, 4, 5, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2] 
dagN28.txt 3_2x3.txt 0.24893617021276596 0.25 372.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 1, 1, 4, 1, 3, 4, 1, 1, 4, 3, 3, 1, 3, 1, 4, 3, 4, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 0, 0, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
