dagH16.txt 3_2x3.txt 0.09019607843137255 0.1 672.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagH16.txt 4_1x5.txt 0.592156862745098 0.9 99.75 [0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 5, 8, 0, 0, 8, 5, 4, 8, 4, 6, 6, 0, 0, 9, 8, 0, 2, 8, 8, 6, 0, 2, 0, 0, 4, 8, 1, 8, 4, 4, 2, 2, 0, 2, 8, 8, 0, 4, 4, 6, 2, 3, 2, 6, 2, 6, 2, 8, 4, 4, 2, 4, 2, 6, 4, 7, 6, 4, 6, 8, 7, 6, 6, 2, 4, 2, 6, 6, 2, 3, 6, 2, 6, 1] 
dagH16.txt 3_2x3.txt 0.14901960784313725 0.15 460.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagH16.txt 3_2x3.txt 0.18823529411764706 0.2 373.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4] 
dagH16.txt 3_2x3.txt 0.47058823529411764 0.8 163.0 [4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 5, 2, 4, 2, 4, 5, 4, 2, 2, 2, 0, 2, 0, 5, 5, 4, 2, 3, 3, 2, 0, 0, 5, 5, 0, 3, 3, 5, 3, 1, 2, 2, 0, 0, 0, 0, 3, 5, 1, 0, 1, 0, 1, 0, 3, 0, 3, 0, 1, 3, 0, 4, 3, 0, 0, 2, 3, 0, 1, 3, 0, 1, 4, 0, 1, 5, 4, 1, 1, 1] 
dagH16.txt 3_2x3.txt 0.5372549019607843 0.9 162.33333333333334 [4, 2, 4, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 4, 2, 5, 4, 4, 4, 5, 2, 2, 2, 1, 2, 1, 0, 4, 1, 2, 4, 2, 5, 1, 1, 4, 4, 0, 3, 0, 2, 5, 2, 4, 4, 0, 0, 1, 3, 0, 2, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 0, 1, 0, 0, 0, 4, 3, 0, 3, 0, 3, 3, 1, 1, 0, 4, 1, 1, 3, 5] 
dagH16.txt 3_2x3.txt 0.4470588235294118 0.45 169.5 [2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 4, 3, 0, 2, 0, 4, 4, 0, 4, 5, 3, 0, 5, 3, 4, 3, 4, 3, 4, 0, 4, 4, 4, 1, 4, 3, 4, 1, 1, 1, 3, 4, 3, 4, 4, 3, 1, 3, 4, 5, 4, 4, 3, 1, 3, 3, 1, 4, 5, 1, 1, 1, 1, 2, 1, 1, 1, 5] 
dagH16.txt 3_2x3.txt 0.5294117647058824 0.65 163.33333333333334 [2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 2, 4, 4, 0, 4, 2, 2, 4, 2, 2, 4, 5, 2, 0, 1, 2, 0, 4, 4, 4, 4, 5, 5, 0, 2, 5, 3, 1, 1, 0, 0, 0, 1, 2, 5, 5, 3, 1, 5, 1, 0, 3, 0, 1, 5, 3, 3, 3, 3, 0, 3, 5, 5, 3, 5, 3, 0, 3, 1, 0, 3, 2, 1, 1, 1, 3, 0, 1, 1, 0, 4] 
dagH16.txt 3_2x3.txt 0.24705882352941178 0.25 299.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 0, 0, 4, 0, 2, 2, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 0, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagH16.txt 3_2x3.txt 0.5294117647058824 0.55 164.0 [5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 4, 4, 2, 5, 1, 1, 4, 5, 1, 0, 0, 4, 5, 1, 4, 0, 1, 4, 2, 0, 2, 1, 2, 0, 4, 0, 0, 3, 1, 2, 2, 0, 0, 1, 4, 2, 2, 1, 0, 3, 0, 2, 4, 4, 3, 0, 3, 4, 3, 3, 2, 2, 2, 0, 4, 3, 5, 3, 3, 3, 2, 2, 3, 0, 2, 3, 4, 4, 3, 0, 2, 4, 4, 0, 1] 
dagH16.txt 3_2x3.txt 0.5725490196078431 0.6 162.66666666666666 [2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 4, 5, 4, 4, 0, 3, 5, 4, 3, 4, 3, 3, 3, 0, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 5, 3, 4, 2, 0, 5, 2, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2, 0, 2, 1, 2, 4, 5, 2, 0, 2, 4, 2, 1, 2, 1, 2, 1, 4, 2, 1, 4, 4, 1, 2, 5] 
dagH16.txt 3_2x3.txt 0.6196078431372549 0.7 164.0 [1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 2, 4, 3, 0, 5, 3, 5, 0, 4, 4, 3, 0, 3, 4, 0, 5, 0, 2, 2, 0, 1, 3, 5, 0, 2, 2, 4, 0, 2, 0, 2, 4, 4, 4, 0, 1, 4, 4, 1, 4, 1, 1, 0, 3, 2, 2, 2, 2, 1, 1, 4, 5, 2, 4, 1, 4, 2, 2, 1, 2, 5, 1, 4, 4, 1, 4, 4, 4, 2, 5] 
dagH16.txt 3_2x3.txt 0.3843137254901961 0.4 199.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 1, 4, 1, 2, 2, 2, 1, 1, 2, 0, 4, 4, 1, 2, 4, 0, 2, 0, 1, 4, 4, 4, 4, 0, 4, 0, 4, 1, 1, 0, 0, 0, 0, 3, 4, 0, 0, 3, 0, 4, 0, 4, 0, 4, 4, 3, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 3, 0, 3, 0, 0, 3, 1, 0, 3, 3, 3] 
dagH16.txt 3_2x3.txt 0.49019607843137253 0.5 163.66666666666666 [1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 3, 4, 3, 1, 4, 1, 4, 1, 4, 0, 2, 1, 4, 4, 4, 3, 4, 0, 3, 1, 3, 4, 4, 4, 4, 0, 3, 5, 1, 2, 0, 0, 5, 4, 5, 3, 3, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 5, 0, 0, 2, 2, 2, 2, 0, 0, 5, 2, 2, 0, 3, 2, 0, 2, 2, 2, 5, 0, 0, 2, 3, 0, 5, 2, 5] 
dagH16.txt 3_2x3.txt 0.2980392156862745 0.3 267.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagH16.txt 3_2x3.txt 0.5607843137254902 1 162.0 [3, 3, 5, 3, 1, 5, 5, 3, 3, 3, 5, 2, 3, 5, 5, 3, 1, 5, 1, 1, 1, 5, 3, 1, 1, 2, 1, 5, 0, 1, 2, 5, 4, 4, 1, 2, 2, 4, 3, 0, 4, 4, 0, 0, 0, 3, 3, 1, 2, 2, 4, 4, 0, 4, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 4, 2, 0, 4, 2, 0, 3, 4, 0, 2, 4, 0, 4, 0, 0, 2, 2, 0, 4, 2, 4] 
dagH16.txt 3_2x3.txt 0.34901960784313724 0.35 247.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 2, 2, 2, 4, 0, 1, 4, 4, 0, 2, 2, 2, 2, 4, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 1, 1, 2, 1] 
dagH16.txt 5_4_3_2x5.txt 0.09803921568627451 0.1 414.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 8] 
dagH16.txt 5_4_3_2x5.txt 0.14901960784313725 0.15 276.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagH16.txt 5_4_3_2x5.txt 0.7019607843137254 0.8 38.5 [1, 8, 10, 14, 8, 16, 7, 8, 8, 8, 13, 14, 17, 16, 8, 10, 16, 1, 14, 1, 2, 12, 8, 8, 13, 2, 16, 0, 17, 8, 13, 16, 4, 16, 16, 0, 2, 17, 8, 4, 6, 0, 3, 1, 5, 10, 17, 19, 0, 0, 9, 5, 5, 4, 12, 9, 12, 5, 0, 6, 18, 4, 18, 17, 6, 0, 19, 18, 4, 0, 15, 6, 5, 9, 4, 3, 11, 12, 12, 11, 15, 12, 5, 9, 9] 
dagH16.txt 5_4_3_2x5.txt 0.19215686274509805 0.2 222.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 4, 4, 4, 0, 4, 0, 8, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8] 
dagH16.txt 5_4_3_2x5.txt 0.5450980392156862 0.55 56.25 [16, 0, 0, 0, 0, 8, 8, 0, 0, 0, 16, 2, 16, 8, 0, 0, 8, 16, 2, 12, 12, 8, 0, 0, 2, 5, 0, 16, 12, 12, 16, 8, 9, 17, 8, 5, 5, 12, 8, 9, 13, 17, 12, 17, 4, 6, 12, 0, 5, 9, 13, 17, 4, 17, 1, 4, 1, 4, 5, 13, 9, 9, 13, 4, 13, 5, 1, 5, 9, 13, 6, 13, 1, 1, 9, 9, 4, 1, 1, 4, 6, 1, 4, 1, 4] 
dagH16.txt 5_4_3_2x5.txt 0.6901960784313725 0.7 38.5 [12, 12, 13, 9, 8, 8, 2, 12, 12, 12, 5, 11, 5, 12, 8, 4, 16, 9, 4, 19, 13, 9, 12, 8, 15, 13, 8, 7, 1, 2, 5, 8, 8, 4, 2, 0, 5, 1, 8, 16, 17, 1, 2, 4, 18, 4, 1, 8, 1, 0, 10, 16, 18, 17, 0, 14, 9, 18, 0, 0, 0, 16, 16, 10, 17, 0, 7, 4, 1, 0, 3, 17, 0, 10, 16, 18, 6, 6, 6, 14, 3, 6, 6, 10, 14] 
dagH16.txt 5_4_3_2x5.txt 0.6431372549019608 0.65 40.333333333333336 [4, 8, 6, 6, 8, 5, 5, 8, 8, 8, 11, 9, 12, 5, 8, 11, 9, 4, 6, 4, 3, 5, 8, 8, 9, 18, 8, 4, 12, 4, 12, 5, 1, 2, 9, 0, 18, 12, 15, 18, 17, 2, 12, 2, 16, 14, 3, 8, 0, 0, 17, 2, 19, 16, 13, 1, 13, 16, 0, 17, 0, 1, 17, 16, 17, 0, 10, 16, 0, 17, 14, 15, 13, 13, 1, 0, 16, 10, 13, 1, 14, 10, 10, 13, 7] 
dagH16.txt 5_4_3_2x5.txt 0.4980392156862745 0.5 74.75 [12, 12, 0, 0, 9, 9, 12, 12, 12, 12, 0, 0, 12, 12, 9, 0, 9, 0, 0, 9, 4, 12, 12, 9, 0, 4, 9, 12, 16, 4, 4, 9, 9, 16, 9, 8, 4, 16, 9, 8, 16, 16, 5, 1, 5, 4, 4, 9, 8, 8, 16, 8, 5, 16, 1, 5, 1, 5, 1, 16, 8, 8, 16, 5, 16, 8, 1, 1, 8, 1, 4, 16, 8, 1, 8, 8, 5, 1, 1, 5, 4, 1, 5, 1, 5] 
dagH16.txt 5_4_3_2x5.txt 0.592156862745098 0.6 51.2 [4, 8, 8, 9, 8, 5, 5, 8, 8, 8, 9, 2, 4, 5, 8, 8, 5, 4, 9, 6, 6, 2, 8, 8, 9, 13, 8, 9, 13, 4, 4, 5, 16, 5, 5, 0, 4, 2, 8, 12, 1, 0, 1, 9, 1, 13, 13, 0, 0, 12, 17, 0, 1, 16, 12, 17, 12, 1, 0, 12, 12, 16, 12, 17, 1, 0, 16, 6, 0, 12, 13, 1, 12, 17, 0, 12, 16, 16, 16, 17, 13, 16, 16, 17, 10] 
dagH16.txt 5_4_3_2x5.txt 0.4470588235294118 0.45 91.4 [12, 12, 12, 16, 12, 16, 16, 12, 12, 12, 16, 16, 8, 16, 12, 12, 16, 8, 12, 12, 8, 16, 12, 8, 16, 8, 12, 0, 8, 12, 8, 16, 4, 16, 16, 0, 8, 1, 12, 4, 4, 0, 1, 8, 1, 8, 8, 12, 0, 0, 0, 4, 1, 0, 0, 1, 0, 1, 0, 4, 4, 4, 4, 1, 4, 0, 0, 4, 4, 0, 8, 4, 4, 0, 4, 4, 1, 0, 0, 1, 8, 0, 1, 1, 0] 
dagH16.txt 5_4_3_2x5.txt 0.7411764705882353 1 38.2 [17, 14, 6, 11, 5, 5, 10, 14, 14, 12, 3, 5, 17, 12, 5, 9, 13, 17, 16, 13, 9, 11, 14, 5, 8, 8, 12, 0, 12, 9, 6, 5, 6, 13, 5, 0, 12, 14, 9, 12, 19, 13, 4, 17, 7, 10, 10, 0, 0, 8, 0, 16, 4, 4, 16, 18, 16, 4, 8, 19, 8, 2, 15, 4, 19, 0, 1, 8, 12, 16, 10, 15, 16, 8, 18, 2, 4, 1, 1, 7, 2, 1, 1, 16, 18] 
dagH16.txt 5_4_3_2x5.txt 0.24313725490196078 0.25 192.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 0, 4, 0, 4, 4, 12, 4, 4, 4, 4, 0, 0, 8, 4, 0, 8, 0, 8, 4, 0, 12, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8] 
dagH16.txt 5_4_3_2x5.txt 0.2980392156862745 0.3 160.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 8, 8, 4, 0, 0, 12, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8] 
dagH16.txt 5_4_3_2x5.txt 0.396078431372549 0.4 98.0 [8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 16, 4, 8, 4, 8, 16, 4, 4, 4, 8, 16, 4, 8, 8, 4, 16, 8, 8, 8, 16, 16, 4, 0, 4, 4, 8, 16, 16, 16, 0, 0, 8, 16, 4, 0, 16, 8, 8, 8, 8, 0, 0, 0, 0, 12, 12, 12, 0, 12, 0, 0, 0, 0, 12, 0, 8, 12, 12, 0, 12, 16, 0, 0, 12, 0, 0, 12, 12, 12, 12, 16, 12, 12, 12, 12] 
dagH16.txt 4_1x1.txt 0.09411764705882353 0.1 537.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagH16.txt 5_4_3_2x5.txt 0.3411764705882353 0.35 122.8 [12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 4, 4, 4, 4, 12, 4, 12, 12, 4, 4, 4, 4, 12, 4, 12, 12, 12, 12, 4, 0, 0, 12, 0, 12, 8, 4, 0, 0, 0, 8, 0, 8, 12, 12, 0, 0, 12, 0, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 12, 0, 8, 8, 0, 0, 8, 8, 8, 8, 12, 8, 8, 8, 8] 
dagH16.txt 4_1x1.txt 0.12156862745098039 0.15 483.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH16.txt 5_4_3_2x5.txt 0.7215686274509804 0.9 38.2 [8, 6, 9, 1, 18, 5, 15, 6, 6, 6, 1, 9, 8, 8, 18, 1, 5, 1, 9, 7, 3, 11, 6, 18, 9, 12, 18, 6, 2, 12, 13, 5, 5, 14, 5, 2, 12, 19, 5, 4, 0, 14, 16, 14, 16, 13, 12, 18, 8, 2, 0, 14, 16, 4, 0, 17, 8, 16, 2, 0, 4, 14, 4, 10, 0, 2, 16, 16, 2, 0, 13, 12, 0, 10, 4, 12, 0, 17, 0, 17, 13, 0, 17, 10, 17] 
dagH16.txt 4_1x1.txt 0.1803921568627451 0.2 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagH16.txt 4_1x1.txt 0.14901960784313725 0.8 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagH16.txt 4_1x1.txt 0.14901960784313725 0.65 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagH16.txt 4_1x1.txt 0.14901960784313725 0.9 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagH16.txt 4_1x1.txt 0.14901960784313725 0.5 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagH16.txt 4_1x1.txt 0.14901960784313725 0.6 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagH16.txt 4_1x1.txt 0.14901960784313725 0.55 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagH16.txt 4_1x1.txt 0.1803921568627451 0.3 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
dagH16.txt 4_1x1.txt 0.14901960784313725 0.45 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagH16.txt 4_1x1.txt 0.14901960784313725 1 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
dagH16.txt 5_4_3_2x3.txt 0.09803921568627451 0.1 414.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 8] 
dagH16.txt 4_1x1.txt 0.14901960784313725 0.7 480.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1] 
