dagD28.txt 3_2x3.txt 0.5549738219895288 0.7 126.5 [2, 2, 3, 2, 5, 3, 2, 2, 2, 2, 4, 0, 4, 2, 2, 1, 2, 5, 2, 2, 5, 4, 5, 1, 0, 3, 0, 3, 2, 4, 4, 0, 0, 0, 1, 4, 0, 1, 3, 1, 3, 3, 5, 0, 0, 4, 3, 4, 0, 0, 3, 3, 4, 1, 4, 1, 0, 0, 0, 0, 4, 1, 4, 5, 0] 
dagD28.txt 3_2x3.txt 0.2356020942408377 0.25 304.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD28.txt 3_2x3.txt 0.5968586387434555 1 125.33333333333333 [2, 5, 3, 5, 5, 1, 5, 2, 2, 3, 3, 4, 2, 3, 5, 1, 5, 1, 2, 4, 5, 2, 3, 1, 3, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 4, 0, 0, 2, 0, 0, 5, 1, 4, 4, 0, 2, 0, 4, 0, 0, 4, 1, 4, 2, 0, 4, 4, 2, 4, 2, 1, 0, 4] 
dagD28.txt 5_4_3_2x5.txt 0.09947643979057591 0.1 329.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD28.txt 3_2x3.txt 0.5340314136125655 0.9 126.5 [2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 3, 4, 2, 4, 0, 1, 4, 3, 4, 4, 0, 3, 5, 2, 5, 0, 1, 0, 3, 1, 1, 2, 5, 1, 5, 4, 3, 0, 0, 0, 5, 0, 0, 1, 4, 5, 0, 1, 0, 2, 0, 1, 1, 0, 5, 2, 1, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.14659685863874344 0.15 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.193717277486911 0.2 185.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD28.txt 5_4_3_2x5.txt 0.5968586387434555 0.6 40.5 [0, 0, 16, 0, 4, 4, 0, 17, 16, 0, 6, 2, 9, 16, 0, 4, 16, 4, 0, 4, 13, 9, 16, 13, 2, 5, 17, 16, 5, 9, 12, 1, 1, 8, 8, 1, 12, 1, 17, 9, 5, 5, 13, 2, 12, 12, 10, 17, 1, 8, 5, 5, 12, 9, 8, 1, 8, 8, 8, 5, 12, 1, 9, 17, 12] 
dagD28.txt 5_4_3_2x5.txt 0.5497382198952879 0.55 50.25 [5, 5, 4, 5, 0, 0, 5, 5, 5, 4, 9, 4, 4, 9, 5, 0, 4, 13, 5, 0, 13, 4, 0, 0, 13, 16, 12, 9, 16, 4, 9, 12, 12, 1, 4, 8, 12, 8, 16, 8, 16, 16, 13, 1, 1, 1, 16, 12, 12, 8, 16, 16, 1, 8, 1, 8, 1, 12, 12, 12, 9, 8, 8, 12, 1] 
dagD28.txt 5_4_3_2x5.txt 0.49214659685863876 0.5 59.2 [16, 16, 5, 16, 1, 1, 16, 16, 5, 16, 12, 1, 5, 5, 16, 9, 5, 0, 16, 1, 9, 0, 1, 9, 1, 4, 4, 5, 4, 5, 12, 0, 0, 8, 12, 0, 8, 0, 4, 0, 4, 4, 9, 8, 12, 8, 4, 4, 0, 8, 4, 4, 12, 0, 8, 0, 8, 0, 8, 4, 12, 0, 0, 12, 8] 
dagD28.txt 5_4_3_2x5.txt 0.44502617801047123 0.45 69.4 [0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 16, 16, 16, 0, 0, 1, 16, 1, 0, 1, 16, 8, 16, 1, 16, 12, 8, 12, 12, 16, 4, 8, 8, 4, 16, 8, 4, 8, 12, 8, 12, 12, 1, 8, 4, 4, 12, 12, 8, 4, 12, 12, 4, 8, 4, 8, 4, 8, 4, 12, 4, 8, 8, 12, 4] 
dagD28.txt 5_4_3_2x5.txt 0.39790575916230364 0.4 89.0 [4, 4, 16, 4, 4, 16, 4, 4, 4, 4, 4, 16, 0, 4, 4, 16, 12, 16, 4, 4, 12, 12, 16, 16, 16, 8, 8, 8, 8, 12, 0, 12, 12, 0, 0, 12, 0, 12, 8, 12, 8, 8, 16, 0, 0, 0, 8, 8, 12, 0, 8, 8, 0, 12, 0, 12, 0, 0, 0, 8, 0, 12, 12, 8, 0] 
dagD28.txt 5_4_3_2x5.txt 0.34554973821989526 0.35 112.2 [4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 0, 4, 12, 8, 0, 4, 12, 4, 8, 0, 8, 8, 8, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 8, 12, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0] 
dagD28.txt 5_4_3_2x5.txt 0.8952879581151832 1 30.333333333333332 [4, 4, 16, 9, 6, 4, 4, 9, 8, 9, 10, 16, 1, 13, 4, 17, 4, 15, 16, 18, 11, 4, 7, 1, 18, 4, 1, 16, 14, 17, 6, 4, 12, 0, 14, 12, 0, 0, 8, 4, 0, 8, 19, 13, 5, 5, 1, 2, 0, 3, 0, 16, 0, 12, 8, 0, 12, 12, 8, 0, 5, 17, 13, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.24083769633507854 0.25 182.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 12, 4, 4, 4, 12, 0, 4, 4, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.2931937172774869 0.3 124.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 4, 8, 8, 8, 0, 0, 8, 4, 8, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0] 
dagD28.txt 4_1x1.txt 0.07329842931937172 0.1 427.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.6963350785340314 0.7 31.5 [1, 8, 4, 8, 9, 9, 8, 1, 1, 8, 10, 11, 0, 4, 8, 18, 8, 15, 1, 9, 13, 0, 4, 18, 11, 16, 17, 4, 6, 16, 2, 6, 12, 5, 14, 7, 12, 12, 6, 0, 16, 16, 13, 19, 14, 3, 10, 17, 6, 5, 16, 16, 2, 0, 5, 0, 12, 5, 12, 16, 2, 0, 7, 17, 12] 
dagD28.txt 5_4_3_2x5.txt 0.6492146596858639 0.65 35.5 [4, 4, 0, 4, 9, 6, 4, 13, 4, 0, 10, 0, 0, 0, 4, 17, 4, 17, 5, 6, 9, 14, 5, 6, 5, 12, 12, 16, 16, 3, 2, 16, 1, 8, 10, 14, 1, 8, 16, 13, 16, 12, 9, 8, 2, 8, 7, 12, 1, 1, 12, 16, 2, 13, 8, 13, 8, 1, 1, 12, 18, 13, 14, 12, 8] 
dagD28.txt 5_4_3_2x5.txt 0.7801047120418848 0.8 30.0 [8, 10, 12, 10, 11, 2, 19, 17, 8, 16, 17, 16, 0, 5, 10, 5, 10, 15, 8, 2, 3, 0, 1, 2, 16, 13, 4, 12, 1, 0, 0, 15, 4, 8, 14, 9, 18, 8, 16, 6, 16, 13, 7, 19, 0, 12, 18, 4, 6, 14, 13, 13, 12, 9, 8, 6, 8, 4, 4, 6, 12, 6, 9, 18, 18] 
dagD28.txt 5_4_3_2x5.txt 0.8167539267015707 0.9 30.333333333333332 [9, 9, 5, 17, 14, 8, 9, 6, 5, 0, 2, 8, 5, 16, 9, 14, 9, 19, 9, 2, 15, 5, 10, 0, 8, 1, 0, 16, 7, 17, 10, 4, 4, 4, 17, 12, 12, 4, 1, 13, 1, 1, 6, 18, 16, 13, 8, 11, 4, 18, 1, 8, 16, 13, 4, 4, 12, 4, 12, 4, 13, 0, 3, 12, 12] 
dagD28.txt 4_1x1.txt 0.1256544502617801 0.15 370.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD28.txt 4_1x1.txt 0.13089005235602094 0.7 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.13089005235602094 0.65 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.13089005235602094 0.6 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.1256544502617801 0.2 370.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD28.txt 4_1x1.txt 0.23036649214659685 0.3 371.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.13089005235602094 0.55 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.13089005235602094 0.45 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.13089005235602094 0.5 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.20418848167539266 0.25 370.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.20418848167539266 0.35 370.75 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.13089005235602094 0.8 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.17277486910994763 0.4 370.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD28.txt 4_1x1.txt 0.13089005235602094 1 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.09947643979057591 0.1 329.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD28.txt 4_1x1.txt 0.13089005235602094 0.9 370.75 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.14659685863874344 0.15 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.19895287958115182 0.2 185.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.6963350785340314 0.9 47.0 [9, 4, 0, 4, 6, 9, 4, 7, 4, 0, 6, 0, 0, 0, 4, 11, 1, 10, 4, 9, 6, 8, 3, 9, 0, 2, 0, 1, 1, 4, 3, 9, 8, 5, 10, 8, 5, 8, 2, 8, 1, 2, 10, 5, 1, 5, 4, 7, 8, 11, 2, 2, 1, 8, 5, 8, 8, 5, 5, 8, 1, 8, 9, 2, 8] 
dagD28.txt 5_4_3_2x3.txt 0.5916230366492147 0.6 53.0 [10, 1, 2, 1, 0, 2, 1, 4, 10, 1, 8, 2, 8, 10, 1, 0, 1, 0, 1, 10, 8, 8, 2, 0, 2, 5, 9, 1, 5, 10, 8, 9, 9, 9, 8, 6, 4, 6, 5, 6, 5, 5, 0, 9, 8, 4, 5, 9, 9, 4, 5, 5, 8, 6, 4, 6, 6, 9, 4, 9, 4, 6, 0, 4, 4] 
dagD28.txt 5_4_3_2x3.txt 0.7486910994764397 0.8 47.0 [8, 8, 5, 8, 7, 5, 8, 6, 8, 8, 2, 5, 0, 9, 8, 10, 4, 7, 8, 5, 10, 0, 11, 5, 5, 0, 4, 0, 6, 2, 11, 4, 1, 1, 6, 1, 4, 1, 4, 4, 0, 0, 3, 9, 4, 8, 0, 10, 1, 3, 0, 0, 4, 4, 1, 1, 1, 4, 4, 0, 9, 2, 9, 1, 1] 
dagD28.txt 5_4_3_2x3.txt 0.6178010471204188 0.65 47.333333333333336 [4, 4, 6, 4, 1, 1, 4, 3, 4, 4, 11, 6, 7, 3, 4, 1, 9, 1, 4, 4, 9, 7, 6, 1, 6, 8, 11, 9, 8, 7, 5, 8, 2, 0, 10, 0, 5, 2, 8, 2, 8, 8, 9, 5, 0, 0, 8, 9, 2, 10, 8, 8, 0, 2, 10, 2, 0, 10, 5, 0, 5, 2, 0, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.5392670157068062 0.55 56.8 [8, 8, 1, 8, 9, 9, 8, 8, 8, 1, 3, 1, 1, 1, 8, 9, 8, 4, 8, 9, 6, 1, 9, 9, 4, 0, 4, 0, 0, 1, 5, 4, 4, 4, 6, 10, 5, 4, 0, 2, 0, 0, 6, 4, 5, 5, 0, 8, 4, 2, 0, 0, 5, 2, 2, 4, 4, 4, 5, 0, 5, 2, 10, 0, 5] 
dagD28.txt 5_4_3_2x3.txt 0.4973821989528796 0.5 64.0 [5, 5, 2, 5, 9, 9, 5, 5, 2, 5, 1, 9, 2, 5, 5, 6, 2, 0, 5, 9, 6, 0, 9, 6, 9, 4, 4, 2, 4, 2, 1, 0, 0, 8, 1, 0, 8, 0, 4, 0, 4, 4, 6, 8, 1, 8, 4, 4, 0, 8, 4, 4, 1, 0, 8, 0, 8, 0, 8, 4, 1, 0, 0, 1, 8] 
dagD28.txt 5_4_3_2x3.txt 0.44502617801047123 0.45 77.0 [0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 5, 0, 4, 0, 0, 9, 0, 4, 0, 9, 2, 4, 9, 2, 0, 8, 8, 8, 8, 4, 5, 4, 4, 1, 5, 4, 1, 4, 8, 4, 8, 8, 2, 1, 5, 1, 8, 8, 4, 1, 8, 8, 5, 4, 1, 4, 1, 4, 1, 8, 1, 4, 4, 8, 1] 
dagD28.txt 5_4_3_2x3.txt 0.39790575916230364 0.4 89.0 [4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 1, 5, 4, 4, 1, 1, 5, 5, 5, 8, 8, 8, 8, 1, 0, 1, 1, 0, 0, 1, 0, 1, 8, 1, 8, 8, 5, 0, 0, 0, 8, 8, 1, 0, 8, 8, 0, 1, 0, 1, 0, 0, 0, 8, 0, 1, 1, 8, 0] 
dagD28.txt 5_4_3_2x3.txt 0.900523560209424 1 47.0 [0, 0, 1, 5, 10, 4, 8, 6, 4, 9, 10, 1, 8, 11, 0, 7, 0, 10, 1, 5, 6, 0, 3, 8, 9, 0, 8, 8, 3, 1, 11, 0, 4, 0, 2, 4, 0, 0, 5, 4, 0, 4, 6, 9, 9, 4, 7, 2, 0, 2, 4, 8, 0, 1, 8, 0, 8, 4, 4, 0, 5, 5, 9, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.24083769633507854 0.25 182.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 4, 4, 4, 1, 4, 4, 4, 1, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.6963350785340314 0.7 47.0 [9, 4, 0, 4, 6, 9, 4, 7, 4, 0, 6, 0, 0, 0, 4, 11, 1, 10, 4, 9, 6, 8, 3, 9, 0, 2, 0, 1, 1, 4, 3, 9, 8, 5, 10, 8, 5, 8, 2, 8, 1, 2, 10, 5, 1, 5, 4, 7, 8, 11, 2, 2, 1, 8, 5, 8, 8, 5, 5, 8, 1, 8, 9, 2, 8] 
dagD28.txt 5_4_3_2x3.txt 0.34554973821989526 0.35 112.2 [4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 1, 8, 0, 4, 1, 4, 8, 0, 8, 8, 8, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 8, 1, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0] 
dagD28.txt 5_4_3_2x3.txt 0.2931937172774869 0.3 123.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 4, 4, 8, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 1, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagD28.txt 4_1x4.txt 0.09947643979057591 0.1 411.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD28.txt 4_1x4.txt 0.14659685863874344 0.15 310.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x4.txt 0.5863874345549738 0.6 96.0 [2, 2, 4, 2, 5, 0, 3, 0, 2, 2, 0, 4, 4, 6, 2, 0, 4, 6, 3, 0, 1, 6, 0, 0, 3, 4, 7, 4, 4, 4, 0, 6, 6, 2, 6, 6, 2, 6, 4, 6, 4, 4, 1, 2, 2, 2, 0, 7, 6, 5, 4, 4, 2, 6, 2, 6, 2, 6, 2, 4, 4, 6, 6, 7, 2] 
dagD28.txt 4_1x4.txt 0.5392670157068062 0.55 97.25 [4, 4, 4, 4, 6, 6, 6, 7, 4, 4, 3, 6, 4, 4, 4, 6, 4, 7, 4, 6, 3, 4, 6, 6, 6, 2, 2, 2, 2, 4, 5, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 6, 5, 2, 0, 2, 1, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagD28.txt 4_1x4.txt 0.6073298429319371 0.65 95.0 [6, 6, 4, 6, 7, 4, 6, 6, 6, 4, 1, 4, 0, 4, 6, 4, 6, 7, 6, 4, 3, 2, 4, 0, 4, 2, 6, 2, 0, 2, 3, 0, 6, 6, 4, 2, 0, 2, 0, 2, 2, 2, 1, 6, 0, 0, 2, 5, 6, 0, 2, 2, 0, 2, 0, 2, 2, 6, 0, 6, 0, 2, 5, 6, 0] 
dagD28.txt 4_1x4.txt 0.24083769633507854 0.25 228.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 6, 2, 2, 2, 6, 0, 2, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD28.txt 4_1x4.txt 0.6020942408376964 0.7 96.0 [0, 2, 6, 2, 7, 0, 2, 5, 2, 6, 4, 6, 6, 6, 2, 7, 6, 1, 2, 0, 3, 4, 4, 0, 6, 2, 2, 6, 6, 2, 0, 0, 4, 0, 5, 4, 0, 4, 2, 4, 6, 2, 3, 0, 6, 0, 2, 1, 4, 0, 2, 2, 6, 4, 0, 4, 4, 0, 0, 4, 6, 4, 4, 2, 4] 
dagD28.txt 4_1x4.txt 0.4397905759162304 0.45 112.25 [4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 3, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 2, 2, 2, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 6, 0, 2, 0, 2, 1, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
