dagC24.txt 5_4_3_2x5.txt 0.1348314606741573 0.15 288.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 4, 12, 0, 0, 8, 0, 0, 0] 
dagC24.txt 3_2x3.txt 0.5730337078651685 0.8 125.5 [2, 4, 1, 4, 0, 0, 0, 4, 3, 1, 1, 0, 0, 4, 4, 2, 0, 5, 0, 4, 1, 1, 5, 0, 2, 3, 2, 5, 3, 1, 1, 3, 4, 5, 0, 4, 0, 2, 5, 2, 1, 1, 4, 5, 5, 2, 2, 0, 4, 2, 3, 3, 3, 4, 0, 2, 0, 5, 2, 3] 
dagC24.txt 5_4_3_2x5.txt 0.23595505617977527 0.25 184.2 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x5.txt 0.19662921348314608 0.2 251.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4] 
dagC24.txt 5_4_3_2x5.txt 0.29775280898876405 0.3 174.2 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 8, 8, 0, 0, 4, 0, 8, 4, 4, 4, 8, 0, 8, 4, 4, 4, 8, 0, 8, 8, 4, 4, 4] 
dagC24.txt 5_4_3_2x5.txt 0.39325842696629215 0.4 95.4 [0, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 4, 8, 8, 12, 8, 8, 0, 0, 12, 4, 8, 8, 4, 12, 0, 0, 0, 12, 8, 12, 8, 12, 12, 4, 4, 8, 0, 0, 12, 4, 0, 12, 4, 4, 12, 4, 12, 12, 12, 4, 8, 4, 4, 12, 4, 12] 
dagC24.txt 5_4_3_2x5.txt 0.6348314606741573 0.65 36.25 [8, 17, 6, 12, 12, 14, 16, 1, 0, 8, 8, 6, 0, 1, 17, 12, 1, 2, 16, 16, 8, 0, 14, 16, 12, 1, 9, 5, 1, 4, 6, 0, 16, 5, 16, 2, 13, 9, 10, 12, 8, 4, 2, 10, 5, 4, 13, 4, 2, 9, 5, 13, 0, 17, 16, 9, 4, 5, 4, 13] 
dagC24.txt 5_4_3_2x5.txt 0.449438202247191 0.45 74.6 [0, 16, 0, 16, 16, 16, 16, 4, 4, 0, 0, 0, 0, 4, 16, 4, 16, 12, 16, 16, 0, 0, 8, 16, 16, 4, 4, 8, 4, 4, 0, 12, 16, 8, 16, 12, 8, 4, 8, 4, 0, 0, 12, 8, 8, 8, 12, 12, 12, 4, 8, 12, 12, 8, 16, 4, 12, 8, 12, 12] 
dagC24.txt 5_4_3_2x5.txt 0.7808988764044944 0.8 30.333333333333332 [14, 19, 12, 8, 9, 1, 9, 7, 4, 16, 16, 18, 12, 9, 10, 8, 9, 17, 9, 1, 2, 4, 17, 1, 17, 8, 13, 0, 4, 12, 12, 16, 0, 0, 9, 6, 15, 11, 6, 8, 16, 12, 2, 4, 2, 5, 5, 13, 10, 6, 0, 5, 4, 14, 10, 13, 18, 0, 5, 3] 
dagC24.txt 5_4_3_2x5.txt 0.9101123595505618 1 30.0 [19, 14, 12, 14, 0, 5, 0, 6, 8, 17, 12, 13, 10, 0, 9, 1, 0, 12, 0, 16, 12, 9, 5, 13, 15, 1, 4, 13, 12, 8, 16, 6, 0, 8, 12, 4, 17, 2, 9, 16, 11, 16, 4, 7, 3, 0, 1, 4, 17, 4, 2, 8, 8, 18, 0, 5, 10, 8, 8, 18] 
dagC24.txt 5_4_3_2x5.txt 0.5955056179775281 0.6 45.25 [8, 9, 8, 0, 0, 17, 17, 4, 12, 0, 8, 8, 12, 0, 12, 4, 0, 9, 17, 0, 9, 12, 17, 17, 4, 4, 13, 5, 9, 1, 9, 16, 9, 5, 17, 0, 1, 12, 5, 4, 8, 1, 9, 13, 5, 1, 16, 13, 0, 1, 5, 1, 16, 16, 17, 13, 13, 5, 1, 16] 
dagC24.txt 5_4_3_2x5.txt 0.4943820224719101 0.5 60.4 [0, 12, 0, 16, 16, 12, 12, 16, 5, 0, 0, 0, 4, 16, 5, 16, 16, 12, 12, 12, 0, 0, 12, 12, 16, 16, 1, 4, 5, 4, 0, 5, 12, 4, 12, 8, 4, 1, 1, 16, 0, 4, 8, 1, 4, 4, 8, 8, 8, 1, 4, 8, 5, 5, 12, 1, 8, 4, 8, 8] 
dagC24.txt 5_4_3_2x5.txt 0.5393258426966292 0.55 54.2 [8, 16, 8, 0, 0, 5, 5, 0, 1, 9, 8, 8, 1, 0, 13, 0, 0, 16, 5, 5, 9, 1, 16, 5, 0, 0, 12, 16, 9, 4, 8, 1, 5, 16, 5, 9, 4, 12, 12, 0, 8, 4, 9, 12, 16, 4, 4, 13, 9, 12, 1, 4, 1, 13, 5, 12, 13, 16, 4, 4] 
dagC24.txt 5_4_3_2x5.txt 0.33707865168539325 0.35 123.2 [0, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 4, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 4, 0, 8, 0, 0, 4, 8, 0, 8, 4, 0, 4, 4, 8, 0, 0, 8, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 0, 4, 4] 
dagC24.txt 5_4_3_2x5.txt 0.6910112359550562 0.7 33.2 [8, 18, 5, 18, 0, 17, 12, 12, 4, 8, 8, 5, 4, 18, 2, 0, 12, 9, 0, 0, 8, 4, 9, 17, 0, 12, 1, 13, 7, 16, 5, 4, 0, 10, 5, 9, 10, 11, 6, 12, 8, 16, 9, 6, 13, 16, 17, 14, 3, 1, 13, 16, 4, 2, 0, 1, 14, 10, 16, 16] 
dagC24.txt 5_4_3_2x5.txt 0.8146067415730337 0.9 29.666666666666668 [10, 10, 16, 6, 4, 8, 8, 6, 0, 16, 16, 14, 19, 4, 13, 7, 8, 4, 4, 4, 0, 0, 8, 8, 9, 11, 12, 17, 1, 17, 16, 18, 4, 17, 12, 1, 2, 15, 14, 9, 0, 16, 1, 18, 0, 5, 13, 5, 9, 12, 12, 5, 1, 13, 4, 12, 2, 17, 5, 3] 
dagC24.txt 4_1x1.txt 0.09550561797752809 0.1 385.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC24.txt 4_1x1.txt 0.11797752808988764 0.15 369.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.2303370786516854 0.5 368.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.19101123595505617 0.6 368.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.24157303370786518 0.25 369.25 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC24.txt 4_1x1.txt 0.24719101123595505 0.3 368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.19101123595505617 0.55 368.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.2696629213483146 0.4 368.75 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.15730337078651685 0.2 370.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.1853932584269663 0.35 368.5 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.24157303370786518 0.45 368.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.2808988764044944 1 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagC24.txt 4_1x1.txt 0.16292134831460675 0.65 368.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagC24.txt 4_1x1.txt 0.17415730337078653 0.7 368.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x1.txt 0.17415730337078653 0.8 368.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x3.txt 0.09550561797752809 0.1 308.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4] 
dagC24.txt 4_1x1.txt 0.24719101123595505 0.9 368.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x3.txt 0.14606741573033707 0.15 280.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 8, 0, 4, 1, 0, 0, 5, 0, 0, 0] 
dagC24.txt 5_4_3_2x3.txt 0.19662921348314608 0.2 232.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4] 
dagC24.txt 5_4_3_2x3.txt 0.24157303370786518 0.25 184.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagC24.txt 5_4_3_2x3.txt 0.449438202247191 0.45 91.25 [0, 5, 0, 5, 5, 5, 5, 4, 4, 0, 0, 0, 0, 4, 5, 4, 5, 8, 5, 5, 0, 0, 1, 5, 5, 4, 4, 1, 4, 4, 0, 8, 5, 1, 5, 8, 1, 4, 1, 4, 0, 0, 8, 1, 1, 1, 8, 8, 8, 4, 1, 8, 8, 0, 5, 4, 8, 1, 8, 8] 
dagC24.txt 5_4_3_2x3.txt 0.29775280898876405 0.3 169.2 [8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 4, 0, 8, 0, 4, 0, 0, 4, 4, 4, 0, 8, 4, 0, 4, 4, 4, 4, 4, 0, 4, 8, 4, 8, 4, 0, 4, 4, 4, 4, 4] 
dagC24.txt 5_4_3_2x3.txt 0.5 0.5 68.6 [0, 0, 0, 5, 5, 1, 1, 5, 2, 0, 0, 0, 4, 5, 2, 5, 5, 1, 1, 1, 0, 0, 1, 1, 5, 5, 9, 4, 2, 4, 0, 2, 1, 4, 1, 8, 4, 9, 9, 5, 0, 4, 8, 9, 4, 4, 8, 8, 8, 9, 4, 8, 2, 2, 1, 9, 8, 4, 8, 8] 
dagC24.txt 5_4_3_2x3.txt 0.6348314606741573 0.65 49.2 [10, 5, 4, 0, 0, 5, 0, 2, 6, 4, 4, 4, 9, 2, 11, 0, 2, 5, 0, 5, 10, 6, 5, 3, 0, 2, 2, 7, 6, 4, 4, 9, 5, 7, 0, 8, 1, 6, 8, 0, 10, 4, 10, 8, 4, 1, 1, 3, 8, 8, 9, 1, 9, 11, 0, 8, 8, 7, 1, 1] 
dagC24.txt 5_4_3_2x3.txt 0.6741573033707865 0.7 47.0 [3, 8, 10, 4, 1, 1, 1, 8, 8, 4, 4, 10, 3, 8, 11, 0, 8, 2, 1, 2, 4, 4, 1, 1, 2, 8, 6, 5, 8, 5, 10, 9, 2, 5, 1, 0, 11, 7, 0, 8, 4, 10, 0, 4, 5, 5, 9, 6, 0, 0, 5, 9, 9, 7, 1, 6, 6, 5, 9, 9] 
dagC24.txt 5_4_3_2x3.txt 0.5393258426966292 0.55 60.333333333333336 [8, 5, 8, 0, 0, 2, 2, 0, 9, 6, 8, 8, 9, 0, 10, 0, 0, 5, 2, 2, 6, 9, 5, 2, 0, 0, 1, 5, 6, 4, 8, 9, 2, 5, 2, 6, 4, 1, 1, 0, 8, 4, 6, 1, 5, 4, 4, 10, 6, 1, 9, 4, 9, 10, 2, 1, 10, 5, 4, 4] 
dagC24.txt 5_4_3_2x3.txt 0.33707865168539325 0.35 123.2 [0, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 4, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 4, 0, 8, 0, 0, 4, 8, 0, 8, 4, 0, 4, 4, 8, 0, 0, 8, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 0, 4, 4] 
dagC24.txt 5_4_3_2x3.txt 0.39325842696629215 0.4 104.2 [0, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 4, 8, 8, 1, 8, 8, 0, 0, 1, 4, 8, 8, 4, 1, 0, 0, 0, 0, 8, 1, 8, 1, 1, 4, 4, 8, 0, 0, 1, 4, 0, 1, 4, 4, 1, 4, 1, 1, 1, 4, 8, 4, 4, 1, 4, 1] 
dagC24.txt 5_4_3_2x3.txt 0.7584269662921348 1 46.5 [10, 7, 5, 6, 9, 4, 5, 2, 8, 4, 5, 11, 10, 5, 8, 5, 5, 1, 4, 4, 9, 8, 1, 4, 4, 3, 8, 1, 9, 9, 9, 11, 4, 1, 4, 0, 6, 2, 1, 5, 9, 9, 0, 2, 10, 1, 0, 0, 0, 0, 8, 0, 8, 3, 4, 8, 6, 1, 0, 7] 
dagC24.txt 5_4_3_2x3.txt 0.5955056179775281 0.6 53.0 [1, 6, 6, 0, 8, 11, 8, 0, 2, 1, 1, 6, 2, 0, 7, 0, 0, 10, 8, 8, 1, 2, 11, 8, 8, 0, 4, 9, 1, 5, 6, 3, 8, 9, 8, 10, 9, 4, 4, 0, 1, 5, 10, 4, 9, 9, 5, 5, 10, 4, 2, 2, 3, 7, 8, 4, 5, 9, 5, 3] 
dagC24.txt 5_4_3_2x3.txt 0.7247191011235955 0.8 46.4 [4, 1, 2, 4, 0, 4, 0, 5, 9, 1, 9, 8, 9, 5, 7, 2, 0, 1, 0, 4, 6, 9, 0, 4, 10, 5, 3, 0, 6, 9, 2, 8, 10, 0, 0, 1, 0, 5, 11, 2, 6, 9, 1, 11, 6, 10, 8, 3, 1, 5, 10, 8, 8, 7, 0, 3, 4, 10, 8, 8] 
dagC24.txt 4_1x4.txt 0.09550561797752809 0.1 385.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2] 
dagC24.txt 5_4_3_2x3.txt 0.7584269662921348 0.9 46.5 [10, 7, 5, 6, 9, 4, 5, 2, 8, 4, 5, 11, 10, 5, 8, 5, 5, 1, 4, 4, 9, 8, 1, 4, 4, 3, 8, 1, 9, 9, 9, 11, 4, 1, 4, 0, 6, 2, 1, 5, 9, 9, 0, 2, 10, 1, 0, 0, 0, 0, 8, 0, 8, 3, 4, 8, 6, 1, 0, 7] 
dagC24.txt 4_1x4.txt 0.14606741573033707 0.15 354.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 6, 4, 0, 0, 0, 0, 0, 1] 
dagC24.txt 4_1x4.txt 0.5730337078651685 0.6 97.75 [6, 4, 0, 2, 2, 4, 2, 7, 0, 0, 0, 6, 4, 2, 5, 2, 2, 4, 2, 4, 0, 0, 4, 6, 2, 2, 0, 4, 0, 0, 0, 6, 1, 4, 2, 2, 6, 7, 1, 2, 0, 0, 4, 1, 4, 6, 6, 6, 2, 2, 3, 6, 3, 5, 2, 0, 6, 4, 6, 3] 
dagC24.txt 4_1x4.txt 0.5224719101123596 0.55 105.5 [3, 6, 6, 0, 0, 0, 0, 1, 4, 6, 6, 6, 3, 0, 6, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 2, 4, 6, 4, 6, 4, 0, 4, 6, 2, 4, 1, 2, 0, 6, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 6, 0, 2, 2, 4, 4, 2] 
dagC24.txt 4_1x4.txt 0.4438202247191011 0.45 114.75 [6, 6, 6, 0, 0, 0, 0, 1, 4, 6, 6, 6, 4, 0, 6, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 2, 4, 6, 4, 6, 4, 0, 4, 6, 2, 4, 2, 2, 0, 6, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 6, 0, 2, 2, 4, 4, 2] 
dagC24.txt 4_1x4.txt 0.5 0.5 114.0 [6, 6, 6, 0, 0, 0, 0, 1, 4, 6, 6, 6, 3, 0, 6, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 2, 4, 6, 4, 6, 4, 0, 4, 6, 2, 4, 1, 2, 0, 6, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 6, 0, 2, 2, 4, 4, 2] 
dagC24.txt 4_1x4.txt 0.23595505617977527 0.25 230.25 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x4.txt 0.1853932584269663 0.2 306.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagC24.txt 4_1x4.txt 0.6235955056179775 0.65 94.25 [3, 4, 2, 2, 2, 0, 2, 3, 0, 0, 6, 7, 1, 2, 4, 2, 2, 4, 2, 0, 6, 0, 0, 0, 2, 2, 4, 6, 2, 6, 2, 5, 4, 6, 2, 4, 7, 1, 4, 2, 6, 6, 6, 4, 6, 6, 0, 4, 4, 4, 6, 6, 0, 5, 0, 4, 0, 6, 6, 0] 
dagC24.txt 4_1x4.txt 0.33707865168539325 0.35 154.0 [0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 2, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 0, 4, 0, 0, 2, 4, 0, 4, 2, 0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 2] 
dagC24.txt 4_1x4.txt 0.29775280898876405 0.3 211.5 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 2, 0, 2, 2, 2, 2, 2] 
dagC24.txt 4_1x4.txt 0.39325842696629215 0.4 119.25 [0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 2, 4, 4, 6, 4, 4, 0, 0, 6, 2, 4, 4, 2, 6, 0, 0, 0, 6, 4, 6, 4, 6, 6, 2, 2, 4, 0, 0, 6, 2, 0, 6, 2, 2, 6, 2, 6, 6, 6, 2, 4, 2, 2, 6, 2, 6] 
dagC24.txt 4_1x4.txt 0.6910112359550562 0.7 94.75 [3, 0, 4, 7, 0, 2, 2, 1, 6, 2, 2, 5, 3, 0, 0, 4, 4, 0, 0, 2, 2, 0, 2, 2, 0, 4, 4, 2, 6, 6, 4, 7, 0, 2, 0, 4, 0, 1, 6, 4, 2, 6, 4, 6, 4, 0, 4, 6, 6, 6, 2, 0, 6, 5, 0, 4, 6, 2, 6, 0] 
dagC24.txt 4_1x4.txt 0.6404494382022472 1 95.0 [3, 7, 4, 0, 6, 6, 6, 1, 0, 2, 2, 5, 5, 0, 4, 0, 0, 4, 6, 6, 2, 0, 4, 6, 6, 0, 6, 4, 2, 2, 4, 0, 6, 4, 6, 6, 4, 1, 6, 0, 2, 2, 4, 0, 4, 4, 2, 2, 2, 6, 0, 2, 0, 3, 6, 6, 7, 4, 2, 2] 
dagC24.txt 4_1x2.txt 0.09550561797752809 0.1 385.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2] 
dagC24.txt 4_1x4.txt 0.6404494382022472 0.8 95.0 [3, 7, 4, 0, 6, 6, 6, 1, 0, 2, 2, 5, 5, 0, 4, 0, 0, 4, 6, 6, 2, 0, 4, 6, 6, 0, 6, 4, 2, 2, 4, 0, 6, 4, 6, 6, 4, 1, 6, 0, 2, 2, 4, 0, 4, 4, 2, 2, 2, 6, 0, 2, 0, 3, 6, 6, 7, 4, 2, 2] 
