dagM18.txt 5_4_3_2x2.txt 0.44567627494456763 0.45 159.25 [5, 7, 7, 7, 2, 7, 7, 5, 7, 2, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 4, 7, 2, 7, 1, 1, 2, 1, 2, 2, 2, 1, 1, 6, 2, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 4, 6, 1, 1, 6, 6, 4, 6, 4, 6, 1, 1, 6, 4, 5, 5, 4, 4, 6, 5, 6, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 0, 5, 4, 0, 4, 5, 0, 0, 4, 4, 3, 5, 0, 3, 0, 0, 0, 4, 3, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 6, 3, 0, 0, 0, 0] 
dagM18.txt 5_4_3_2x2.txt 0.29490022172949004 0.3 197.0 [5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 0, 0, 5, 2, 0, 2, 2, 2, 5, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 4, 1, 6, 1, 0, 4, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 6, 4, 6, 1, 4, 1, 6, 4, 4, 4, 1, 1, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagM18.txt 4_1x5.txt 0.0975609756097561 0.1 539.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM18.txt 5_4_3_2x2.txt 0.4434589800443459 0.5 157.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 1, 7, 4, 4, 1, 1, 1, 1, 7, 4, 0, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 4, 7, 1, 1, 1, 0, 1, 1, 7, 1, 7, 7, 1, 1, 5, 1, 0, 2, 5, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 5, 2, 5, 5, 0, 3, 0, 2, 2, 5, 0, 2, 2, 2, 3, 2, 5, 3, 5, 2, 3, 4, 5, 5, 6, 2, 5, 6, 6, 3, 6, 5, 3, 3, 6, 6, 5, 6, 0, 6, 5, 3, 6, 5, 3, 3, 5, 6, 6, 6, 5, 6, 6, 5, 7, 6, 3, 5, 6, 0] 
dagM18.txt 5_4_3_2x2.txt 0.34811529933481156 0.35 177.6 [3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 4, 6, 5, 6, 5, 5, 0, 2, 5, 5, 2, 5, 5, 5, 5, 0, 5, 0, 0, 6, 5, 0, 0, 6, 5, 0, 5, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 4, 0, 0, 6, 0, 0] 
dagM18.txt 4_1x5.txt 0.14855875831485588 0.15 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM18.txt 4_1x5.txt 0.19955654101995565 0.2 274.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 2, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM18.txt 4_1x5.txt 0.6031042128603105 0.8 175.75 [1, 0, 9, 0, 8, 0, 9, 2, 9, 8, 3, 8, 0, 9, 3, 9, 6, 0, 8, 3, 4, 0, 6, 9, 8, 7, 3, 7, 3, 0, 8, 2, 3, 4, 7, 7, 6, 0, 2, 3, 7, 0, 4, 3, 4, 4, 4, 0, 7, 4, 7, 4, 4, 4, 7, 6, 4, 4, 6, 4, 0, 6, 4, 6, 0, 0, 4, 8, 0, 4, 6, 0, 4, 0, 4, 6, 2, 8, 8, 0, 8, 6, 0, 0, 8, 2, 8, 2, 8, 2, 4, 8, 0, 8, 0, 2, 0, 2, 8, 5, 8, 0, 5, 8, 6, 2, 2, 5, 6, 0, 6, 2, 5, 8, 4, 0, 6, 4, 1, 6, 2, 5, 6, 6, 2, 2, 1, 4, 2, 8, 6, 6, 4, 6, 6, 6, 4, 2, 8, 8, 6, 8, 2, 1, 8, 4, 6, 6, 8, 2] 
dagM18.txt 4_1x5.txt 0.5720620842572062 0.9 175.5 [1, 2, 0, 2, 2, 2, 2, 3, 0, 7, 2, 2, 6, 2, 0, 7, 2, 2, 2, 0, 7, 2, 2, 0, 2, 2, 5, 6, 7, 4, 2, 5, 5, 2, 5, 2, 0, 4, 0, 6, 2, 4, 6, 5, 6, 4, 6, 2, 0, 6, 6, 0, 6, 6, 2, 6, 4, 3, 6, 6, 6, 6, 8, 6, 6, 8, 8, 8, 6, 4, 6, 6, 0, 8, 3, 6, 6, 8, 1, 3, 8, 6, 0, 6, 8, 2, 8, 1, 6, 8, 7, 8, 4, 8, 6, 4, 3, 8, 6, 8, 9, 4, 1, 8, 4, 2, 8, 0, 4, 4, 4, 4, 2, 9, 8, 4, 2, 8, 4, 8, 8, 4, 0, 8, 0, 4, 0, 4, 4, 8, 9, 8, 4, 4, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 5, 0, 0, 9, 8, 4] 
dagM18.txt 3_2x3.txt 0.0975609756097561 0.1 708.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagM18.txt 4_1x5.txt 0.5809312638580931 1 176.0 [1, 4, 4, 5, 4, 2, 4, 3, 4, 4, 4, 4, 4, 6, 5, 4, 0, 4, 4, 4, 0, 5, 2, 4, 4, 0, 5, 4, 5, 6, 4, 7, 5, 2, 7, 2, 5, 6, 2, 7, 2, 6, 8, 5, 7, 6, 2, 4, 2, 2, 7, 2, 7, 2, 4, 2, 8, 7, 2, 7, 6, 2, 6, 6, 8, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 8, 0, 4, 0, 6, 0, 2, 6, 8, 3, 0, 0, 0, 0, 0, 1, 3, 6, 6, 6, 4, 6, 0, 0, 0, 0, 4, 0, 3, 4, 3, 2, 0, 8, 0, 1, 4, 8, 6, 8, 0, 2, 8, 9, 6, 6, 0, 4, 6, 8, 9, 8, 8, 2, 8, 6, 6, 9, 9, 9, 4, 8, 6, 8, 8, 2, 8, 8, 8, 8, 8, 9, 1, 8, 2] 
dagM18.txt 4_1x5.txt 0.5365853658536586 0.7 176.0 [4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 3, 4, 2, 7, 3, 6, 2, 2, 6, 7, 6, 3, 2, 7, 0, 6, 7, 0, 7, 2, 3, 2, 7, 3, 0, 8, 0, 0, 2, 5, 0, 0, 3, 3, 2, 5, 2, 8, 7, 0, 8, 2, 1, 2, 8, 2, 8, 8, 5, 1, 8, 0, 2, 8, 2, 2, 8, 2, 0, 5, 4, 8, 0, 2, 0, 2, 1, 2, 1, 0, 8, 0, 0, 2, 1, 0, 4, 0, 2, 8, 1, 9, 8, 6, 0, 8, 9, 8, 0, 6, 6, 2, 6, 4, 8, 0, 0, 6, 9, 0, 8, 6, 8, 8, 8, 9, 8, 0, 8, 4, 6, 0, 0, 0, 4] 
dagM18.txt 4_1x5.txt 0.49445676274944567 0.5 179.0 [3, 6, 6, 7, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 8, 8, 8, 2, 8, 2, 2, 3, 8, 8, 7, 8, 8, 5, 9, 8, 2, 8, 6, 0, 1, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 9, 8, 0, 0, 8, 8, 3, 8, 0, 0, 5, 0, 6, 2, 0, 0, 1, 0, 2, 2, 4, 0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 9, 0, 0, 3, 0, 6] 
dagM18.txt 4_1x5.txt 0.24611973392461198 0.25 237.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 8, 0, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 0, 4, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4] 
dagM18.txt 4_1x5.txt 0.3968957871396896 0.4 191.75 [1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 3, 5, 8, 2, 8, 5, 8, 2, 8, 8, 2, 2, 8, 8, 8, 6, 8, 8, 8, 5, 8, 8, 6, 2, 8, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 3, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 1, 6, 6, 3, 6, 6] 
dagM18.txt 4_1x5.txt 0.5232815964523282 0.6 177.0 [5, 2, 4, 8, 2, 2, 8, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 8, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 7, 8, 2, 2, 0, 2, 2, 7, 0, 2, 2, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 8, 4, 4, 8, 8, 8, 8, 1, 3, 6, 4, 8, 6, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 8, 4, 4, 6, 5, 4, 6, 4, 4, 6, 6, 6, 9, 8, 6, 6, 6, 6, 8, 1, 8, 6, 4, 6, 6, 9, 6, 6, 6, 7, 6, 6, 3, 6, 6, 6, 3, 6, 6, 7, 6, 5] 
dagM18.txt 4_1x5.txt 0.34811529933481156 0.35 192.75 [1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 3, 5, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 6, 8, 8, 8, 5, 8, 8, 6, 8, 0, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 5, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 1, 6, 6, 3, 6, 6] 
dagM18.txt 4_1x5.txt 0.516629711751663 0.55 177.5 [5, 0, 3, 8, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 8, 6, 0, 0, 9, 0, 6, 0, 8, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 8, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 1, 2, 2, 8, 8, 8, 8, 1, 5, 4, 2, 8, 4, 8, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 1, 7, 4, 4, 4, 4, 8, 2, 7, 4, 2, 4, 4, 9, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 3, 4, 4, 8, 4, 1] 
dagM18.txt 3_2x3.txt 0.14634146341463414 0.15 481.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM18.txt 4_1x5.txt 0.5942350332594235 0.65 176.0 [8, 2, 2, 6, 2, 0, 5, 8, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 6, 2, 4, 1, 2, 0, 2, 5, 2, 7, 2, 9, 2, 5, 7, 7, 2, 5, 1, 0, 5, 7, 7, 2, 0, 5, 2, 7, 1, 0, 5, 1, 0, 4, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 8, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 4, 8, 6, 8, 6, 8, 4, 6, 8, 8, 4, 2, 0, 9, 6, 8, 6, 6, 6, 4, 3, 3, 4, 6, 6, 4, 4, 6, 8, 2, 6, 6, 0, 8, 4, 8, 6, 4, 4, 4, 4, 9, 8, 8, 3, 8, 4, 4, 6, 4, 3, 8, 4, 4, 0, 6, 0, 4, 8, 8, 4, 4, 8, 4, 3] 
dagM18.txt 4_1x5.txt 0.4434589800443459 0.45 183.5 [1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 0, 2, 0, 2, 6, 6, 6, 3, 0, 2, 6, 6, 8, 0, 6, 0, 6, 6, 7, 8, 0, 0, 0, 0, 1, 5, 3, 0, 0, 1, 6, 0, 0, 0, 0, 0, 8, 8, 8, 6, 8, 8, 6, 0, 8, 6, 0, 0, 0, 8, 8, 9, 8, 8, 6, 6, 7, 6, 6, 8, 8, 0, 8, 8, 6, 9, 6, 8, 9, 6, 6, 8, 6, 8, 8, 9, 8, 8, 8, 5, 8, 6, 9, 6, 6] 
dagM18.txt 4_1x5.txt 0.29933481152993346 0.3 215.5 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 0, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 1, 8, 8] 
dagM18.txt 3_2x3.txt 0.1973392461197339 0.2 443.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 1, 4, 4, 1, 4, 3, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagM18.txt 3_2x3.txt 0.4057649667405765 0.9 290.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 2, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 0, 3, 4, 3, 3, 3, 3, 1, 3, 4, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 5, 5, 5, 3, 1, 1, 2, 5, 5, 2, 0, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 0, 5, 2, 0, 0, 2, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0] 
dagM18.txt 3_2x3.txt 0.3924611973392461 0.8 289.0 [1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 3, 0, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 5, 2, 3, 1, 3, 4, 2, 2, 3, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 5, 4, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 3, 5, 2, 5, 5, 5] 
dagM18.txt 3_2x3.txt 0.4523281596452328 1 290.0 [2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 5, 5, 0, 5, 0, 2, 0, 0, 4, 3, 0, 5, 5, 3, 0, 5, 5, 5, 5, 1, 5, 1, 5, 2, 4, 5, 3, 0, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 2, 0, 2, 0, 1, 5, 2, 2, 2, 2, 2, 2, 5, 1, 2, 1, 1, 1, 2, 5, 2, 4, 2, 1, 4, 2, 1, 2, 4, 1, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 1, 4, 4, 2, 4, 4] 
dagM18.txt 3_2x3.txt 0.4057649667405765 0.7 289.0 [4, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 1, 2, 2, 5, 2, 4, 5, 1, 5, 0, 1, 5, 1, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 2, 5, 1, 0, 5, 5, 0, 5, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0] 
dagM18.txt 5_4_3_2x5.txt 0.09977827050997783 0.1 431.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
