dagI18.txt 4_1x5.txt 0.5945017182130584 0.65 126.0 [2, 0, 2, 2, 2, 3, 2, 2, 2, 9, 0, 0, 3, 8, 2, 6, 0, 0, 2, 6, 0, 8, 0, 0, 3, 3, 0, 0, 9, 0, 1, 8, 1, 8, 0, 0, 9, 8, 0, 1, 0, 8, 6, 1, 0, 9, 4, 0, 8, 8, 7, 6, 5, 8, 8, 8, 8, 7, 7, 0, 5, 4, 6, 6, 2, 4, 2, 0, 5, 6, 6, 6, 4, 8, 6, 5, 8, 2, 8, 6, 4, 4, 4, 2, 4, 2, 4, 4, 6, 8, 8, 6, 8, 8, 2, 4, 8, 6, 4, 4] 
dagI18.txt 3_2x3.txt 0.09965635738831616 0.1 537.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI18.txt 4_1x5.txt 0.43986254295532645 0.45 139.25 [2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 7, 8, 2, 8, 5, 8, 2, 2, 8, 8, 3, 8, 8, 0, 2, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 5, 8, 0, 8, 1, 0, 8, 0, 8, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 4, 6, 4, 0, 8, 4, 6, 4, 4, 0, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 7, 4, 6, 6, 6, 4] 
dagI18.txt 4_1x5.txt 0.6460481099656358 0.7 124.75 [8, 8, 8, 8, 2, 6, 6, 8, 4, 6, 0, 6, 8, 2, 6, 4, 6, 2, 5, 9, 6, 2, 0, 6, 8, 6, 6, 2, 7, 4, 2, 7, 5, 2, 5, 6, 2, 2, 2, 7, 6, 2, 2, 2, 6, 6, 2, 0, 2, 2, 8, 4, 0, 3, 0, 2, 7, 0, 0, 3, 0, 2, 3, 8, 8, 1, 8, 3, 4, 8, 4, 0, 0, 0, 8, 4, 8, 9, 8, 4, 0, 1, 1, 9, 0, 8, 0, 4, 4, 8, 8, 4, 8, 8, 4, 1, 8, 4, 6, 0] 
dagI18.txt 4_1x5.txt 0.5945017182130584 0.6 126.0 [4, 4, 4, 4, 4, 6, 4, 4, 4, 3, 8, 4, 3, 0, 4, 8, 0, 4, 4, 9, 3, 4, 8, 0, 1, 7, 0, 0, 8, 1, 4, 1, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 3, 8, 6, 0, 0, 0, 2, 8, 0, 0, 1, 0, 4, 5, 0, 6, 8, 8, 2, 6, 2, 6, 8, 6, 2, 2, 2, 8, 0, 2, 6, 2, 6, 2, 9, 6, 5, 2, 6, 6, 6, 2, 8, 6, 2, 2, 6, 2, 2, 7, 2, 2, 2, 5, 2] 
dagI18.txt 4_1x5.txt 0.23367697594501718 0.25 249.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 6, 6, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagI18.txt 4_1x5.txt 0.29553264604810997 0.3 190.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 6, 4, 4, 4, 2, 2, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6] 
dagI18.txt 4_1x5.txt 0.3917525773195876 0.4 151.0 [2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 8, 2, 8, 1, 8, 2, 2, 8, 8, 8, 8, 8, 0, 2, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 1, 0, 8, 0, 8, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 4, 6, 4, 0, 8, 4, 6, 4, 4, 0, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4] 
dagI18.txt 3_2x3.txt 0.13745704467353953 0.15 504.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt 0.19931271477663232 0.2 338.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI18.txt 3_2x3.txt 0.46735395189003437 0.8 205.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 3, 3, 4, 4, 4, 4, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 5, 3, 2, 3, 0, 5, 5, 5, 2, 2, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 1, 2, 1, 5, 0, 0, 1, 0, 5, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 5] 
dagI18.txt 3_2x3.txt 0.422680412371134 0.9 203.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 2, 5, 2, 2, 2, 2, 4, 4, 5, 2, 5, 5, 2, 4, 4, 5, 4, 5, 4, 5, 5, 2, 4, 4, 4, 5, 4, 4, 5, 4, 5, 3, 0, 5, 4, 5, 0, 0, 3, 4, 4, 4, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 1, 1, 0, 0, 4, 4, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 4, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3] 
dagI18.txt 3_2x3.txt 0.24398625429553264 0.25 334.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 4, 4, 4, 0, 1, 1, 1, 4, 4, 0, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4] 
dagI18.txt 3_2x3.txt 0.46735395189003437 0.65 205.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 3, 3, 4, 4, 4, 4, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 5, 3, 2, 3, 0, 5, 5, 5, 2, 2, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 1, 2, 1, 5, 0, 0, 1, 0, 5, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 5] 
dagI18.txt 3_2x3.txt 0.5085910652920962 0.55 204.0 [5, 0, 0, 0, 5, 0, 2, 5, 0, 0, 0, 5, 0, 5, 5, 0, 4, 0, 0, 4, 4, 5, 0, 4, 5, 4, 4, 4, 5, 0, 4, 0, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 0, 4, 4, 4, 0, 4, 4, 5, 3, 3, 3, 3, 4, 5, 4, 3, 3, 1, 3, 4, 0, 3, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2] 
dagI18.txt 3_2x3.txt 0.5463917525773195 0.6 202.66666666666666 [0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 4, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 3, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 3, 0, 4, 3, 3, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 2, 4, 2, 2, 4, 4, 2, 2, 2, 1, 4, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 1, 4, 2, 5, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2] 
dagI18.txt 3_2x3.txt 0.42955326460481097 0.45 208.5 [3, 3, 3, 3, 3, 4, 3, 3, 3, 0, 4, 4, 4, 0, 3, 3, 4, 3, 3, 4, 4, 0, 4, 4, 3, 5, 4, 4, 0, 4, 4, 0, 5, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 5, 2, 5, 4, 0, 4, 1, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 1, 1, 5, 5, 0, 2, 2, 1, 1, 1, 0, 2, 2, 2, 4, 2, 2, 2, 5, 1, 1, 1, 1, 5, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 5] 
dagI18.txt 3_2x3.txt 0.38831615120274915 0.4 230.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 5, 2, 0, 2, 0, 2, 3, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 3, 3, 3, 0, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 1, 0, 3, 4, 3, 4, 1, 4, 4, 1, 3, 3, 4, 4, 0, 1, 1, 4, 4, 4, 1, 1, 1, 3, 4, 4, 4, 4, 3, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4] 
dagI18.txt 5_4_3_2x5.txt 0.09965635738831616 0.1 322.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI18.txt 3_2x3.txt 0.45017182130584193 1 203.5 [4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 1, 4, 0, 4, 0, 4, 0, 4, 1, 0, 4, 1, 4, 4, 1, 1, 0, 4, 0, 4, 1, 4, 4, 1, 1, 1, 0, 4, 1, 1, 4, 5, 4, 0, 5, 4, 1, 5, 2, 2, 2, 1, 1, 1, 5, 5, 5, 5, 2, 5, 2, 2, 3, 5, 5, 2, 2, 2, 2, 3, 1, 3, 2, 2, 5, 0, 2, 3, 3, 2, 5, 3, 5, 3, 2, 2, 0, 2, 2, 0, 2, 3, 3, 3, 2, 3, 3] 
dagI18.txt 3_2x3.txt 0.46735395189003437 0.7 205.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 3, 3, 4, 4, 4, 4, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 5, 3, 2, 3, 0, 5, 5, 5, 2, 2, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 1, 2, 1, 5, 0, 0, 1, 0, 5, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 5] 
dagI18.txt 3_2x3.txt 0.29553264604810997 0.3 274.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 4, 2, 2, 3, 2, 4, 1, 4, 1, 4, 4, 2, 1, 4, 1, 4, 4, 1, 4, 0, 4, 3, 4, 4, 1, 4, 3, 1, 1, 1, 1, 4, 4, 4, 0, 1, 0, 1, 3, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0] 
dagI18.txt 3_2x3.txt 0.3436426116838488 0.35 245.66666666666666 [4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 5, 3, 4, 3, 5, 4, 2, 5, 3, 2, 3, 2, 3, 3, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI18.txt 3_2x3.txt 0.46735395189003437 0.5 205.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 2, 4, 2, 4, 4, 3, 4, 4, 2, 3, 3, 4, 4, 4, 4, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 5, 3, 2, 3, 0, 5, 5, 5, 2, 2, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 1, 0, 0, 1, 5, 1, 0, 0, 0, 1, 2, 1, 5, 0, 0, 1, 0, 5, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 5] 
dagI18.txt 5_4_3_2x5.txt 0.13058419243986255 0.15 299.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI18.txt 5_4_3_2x5.txt 0.19931271477663232 0.2 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI18.txt 5_4_3_2x5.txt 0.7250859106529209 0.8 47.25 [12, 0, 19, 16, 16, 1, 12, 16, 16, 3, 17, 0, 0, 9, 12, 17, 6, 0, 19, 9, 0, 9, 17, 0, 16, 6, 4, 9, 12, 17, 3, 17, 4, 9, 11, 6, 9, 9, 11, 4, 11, 4, 14, 4, 0, 6, 12, 1, 4, 4, 11, 12, 16, 16, 14, 9, 4, 8, 0, 8, 14, 2, 13, 8, 16, 2, 8, 8, 13, 15, 12, 8, 10, 14, 1, 13, 8, 18, 1, 5, 5, 18, 2, 10, 7, 10, 2, 15, 13, 1, 5, 13, 1, 8, 7, 10, 5, 15, 18, 2] 
dagI18.txt 5_4_3_2x5.txt 0.9140893470790378 1 47.0 [12, 4, 12, 16, 15, 19, 15, 1, 9, 13, 17, 13, 4, 4, 16, 14, 4, 13, 5, 19, 12, 8, 4, 4, 4, 3, 8, 4, 4, 17, 6, 1, 8, 4, 5, 12, 4, 8, 8, 2, 4, 0, 5, 4, 0, 17, 10, 10, 4, 16, 4, 2, 0, 13, 12, 12, 1, 6, 2, 8, 3, 14, 7, 1, 1, 9, 0, 0, 0, 0, 13, 16, 17, 12, 0, 5, 0, 18, 5, 10, 16, 11, 0, 8, 18, 16, 12, 11, 7, 0, 9, 9, 16, 0, 18, 9, 12, 8, 6, 0] 
dagI18.txt 5_4_3_2x5.txt 0.3917525773195876 0.4 104.8 [8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 1, 1, 1, 4, 8, 8, 1, 8, 8, 8, 1, 12, 1, 12, 8, 12, 1, 4, 8, 1, 12, 1, 12, 12, 12, 12, 4, 4, 12, 12, 4, 4, 4, 12, 16, 12, 12, 4, 4, 4, 12, 16, 16, 4, 4, 4, 4, 4, 12, 16, 4, 16, 4, 16, 16, 16, 0, 4, 5, 0, 16, 16, 0, 4, 0, 5, 0, 16, 0, 0, 0, 5, 0, 5, 0, 5, 16, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 16] 
dagI18.txt 5_4_3_2x5.txt 0.5979381443298969 0.6 55.6 [13, 0, 0, 0, 13, 17, 17, 13, 0, 17, 18, 13, 1, 17, 13, 0, 1, 0, 0, 18, 1, 2, 18, 12, 1, 7, 12, 1, 13, 18, 1, 2, 1, 2, 12, 1, 1, 9, 12, 2, 12, 12, 9, 12, 9, 7, 5, 16, 12, 9, 1, 5, 14, 14, 9, 2, 12, 16, 12, 16, 9, 8, 14, 5, 8, 10, 8, 14, 3, 5, 5, 4, 8, 9, 4, 6, 8, 8, 4, 5, 16, 10, 3, 8, 4, 8, 4, 3, 6, 4, 16, 6, 4, 8, 16, 4, 4, 3, 10, 4] 
dagI18.txt 5_4_3_2x5.txt 0.6941580756013745 0.7 47.0 [12, 13, 12, 13, 0, 15, 4, 12, 12, 7, 14, 13, 13, 8, 12, 6, 6, 13, 1, 6, 13, 1, 14, 16, 8, 7, 6, 8, 17, 14, 15, 14, 1, 1, 16, 16, 8, 8, 16, 1, 16, 8, 8, 1, 16, 17, 17, 3, 1, 8, 16, 18, 0, 0, 0, 8, 16, 11, 4, 10, 0, 10, 3, 4, 0, 10, 4, 0, 18, 9, 9, 4, 16, 0, 2, 18, 12, 18, 5, 9, 10, 11, 9, 2, 5, 2, 2, 9, 17, 5, 12, 4, 5, 12, 5, 8, 12, 9, 19, 2] 
dagI18.txt 5_4_3_2x5.txt 0.6460481099656358 0.65 49.0 [5, 16, 16, 16, 5, 8, 8, 16, 5, 12, 18, 8, 8, 12, 5, 19, 8, 16, 16, 5, 8, 9, 18, 4, 5, 19, 8, 12, 16, 18, 3, 9, 3, 9, 4, 4, 12, 12, 12, 9, 4, 1, 12, 3, 15, 4, 6, 12, 3, 12, 4, 0, 4, 9, 7, 9, 1, 1, 1, 17, 14, 15, 7, 14, 10, 17, 14, 7, 6, 0, 0, 14, 13, 1, 2, 0, 2, 10, 4, 0, 17, 11, 15, 10, 13, 10, 17, 6, 0, 2, 17, 0, 2, 2, 13, 13, 2, 6, 11, 17] 
dagI18.txt 5_4_3_2x5.txt 0.281786941580756 0.3 152.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 12, 4, 12, 4, 12, 12, 12, 4, 12, 12, 12, 4, 12, 4, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4] 
dagI18.txt 5_4_3_2x5.txt 0.44673539518900346 0.45 87.6 [5, 12, 12, 12, 12, 5, 5, 12, 12, 5, 5, 5, 12, 4, 12, 12, 0, 12, 12, 12, 0, 4, 5, 0, 12, 13, 0, 0, 12, 5, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 13, 1, 0, 0, 4, 0, 1, 16, 4, 4, 4, 0, 0, 0, 16, 4, 1, 16, 1, 16, 16, 8, 16, 9, 1, 1, 8, 8, 4, 16, 9, 8, 16, 8, 9, 8, 16, 1, 16, 8, 16, 8, 1, 9, 8, 8, 9, 8, 8, 8, 16, 8, 9, 16, 8] 
dagI18.txt 5_4_3_2x5.txt 0.3470790378006873 0.35 123.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 8, 0, 4, 0, 4, 4, 0, 0, 8, 0, 0, 0, 8, 8, 4, 0, 8, 0, 8, 8, 8, 8, 0, 0, 0, 8, 12, 8, 8, 12, 8, 0, 8, 0, 8, 8, 8, 16, 8, 16, 8, 12, 16, 16, 12, 8, 12, 12, 12, 16, 16, 8, 12, 12, 12, 16, 12, 12, 16, 16, 16, 16, 16, 16, 16, 12, 12, 12, 12, 12, 16, 12, 12, 16, 12, 12, 16, 16] 
dagI18.txt 5_4_3_2x5.txt 0.5463917525773195 0.55 66.2 [0, 10, 12, 0, 0, 12, 0, 0, 0, 5, 12, 0, 0, 8, 0, 12, 1, 12, 10, 12, 1, 8, 12, 1, 8, 6, 1, 8, 0, 12, 1, 5, 6, 8, 1, 1, 8, 8, 8, 8, 1, 8, 5, 1, 17, 6, 9, 13, 1, 8, 13, 17, 13, 5, 5, 8, 8, 14, 13, 17, 5, 17, 13, 16, 13, 2, 16, 13, 16, 9, 9, 16, 4, 5, 4, 16, 9, 17, 4, 9, 2, 2, 17, 17, 4, 16, 2, 9, 16, 4, 4, 16, 4, 9, 4, 4, 4, 9, 2, 2] 
dagI18.txt 5_4_3_2x5.txt 0.49828178694158076 0.5 74.75 [8, 12, 12, 12, 8, 8, 8, 12, 12, 4, 8, 8, 12, 4, 8, 12, 9, 12, 12, 12, 0, 4, 8, 9, 0, 9, 0, 0, 13, 8, 9, 4, 9, 4, 9, 9, 0, 4, 4, 4, 0, 0, 0, 0, 17, 9, 13, 1, 0, 4, 9, 13, 1, 4, 4, 4, 0, 1, 0, 17, 0, 17, 1, 5, 1, 17, 5, 1, 13, 5, 13, 5, 5, 0, 5, 13, 16, 1, 5, 16, 16, 17, 17, 1, 5, 1, 17, 16, 13, 16, 16, 13, 5, 16, 16, 5, 16, 16, 17, 17] 
dagI18.txt 5_4_3_2x5.txt 0.7216494845360825 0.9 47.0 [8, 12, 8, 12, 8, 11, 8, 8, 8, 14, 18, 12, 12, 9, 8, 10, 16, 12, 12, 14, 12, 9, 2, 2, 12, 15, 16, 12, 17, 14, 0, 2, 16, 9, 9, 16, 2, 16, 9, 9, 4, 4, 16, 16, 2, 11, 19, 0, 4, 4, 16, 17, 5, 16, 4, 9, 4, 5, 4, 0, 6, 6, 3, 17, 5, 0, 1, 5, 13, 17, 17, 5, 7, 4, 17, 17, 1, 3, 10, 6, 2, 13, 13, 0, 18, 0, 5, 13, 7, 1, 1, 13, 1, 1, 10, 0, 1, 13, 18, 5] 
dagI18.txt 4_1x1.txt 0.09965635738831616 0.1 671.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagI18.txt 5_4_3_2x5.txt 0.24054982817869416 0.25 199.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 16, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 4, 1, 12, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 12, 4, 4, 4, 12, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12] 
dagI18.txt 4_1x1.txt 0.140893470790378 0.15 613.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
