dagJ33.txt 4_1x5.txt 0.5137362637362637 0.8 148.0 [2, 4, 2, 4, 2, 1, 5, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 5, 4, 4, 4, 2, 4, 2, 4, 4, 1, 4, 2, 4, 4, 4, 7, 2, 2, 2, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 9, 2, 6, 0, 2, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 0, 6, 6, 3, 6, 6, 6, 3, 7, 0, 3, 5, 0, 6, 6, 8, 0, 8, 8, 8, 6, 8, 6, 7, 8, 6, 9, 6, 8, 8, 6, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8] 
dagJ33.txt 4_1x5.txt 0.521978021978022 1 147.5 [2, 0, 0, 0, 0, 5, 9, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 2, 2, 0, 5, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 4, 4, 4, 7, 4, 4, 4, 2, 6, 4, 4, 2, 4, 6, 4, 4, 4, 6, 6, 4, 1, 4, 6, 6, 4, 4, 4, 4, 6, 6, 2, 6, 6, 6, 3, 7, 4, 3, 5, 8, 6, 6, 8, 4, 8, 8, 8, 6, 8, 8, 9, 8, 6, 9, 6, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 7, 8, 8] 
dagJ33.txt 4_1x5.txt 0.5247252747252747 0.7 147.75 [0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 8, 8, 7, 2, 8, 8, 2, 8, 8, 8, 2, 8, 4, 8, 8, 8, 8, 6, 8, 3, 8, 4, 4, 8, 8, 8, 6, 4, 4, 7, 4, 8, 6, 1, 6, 6, 3, 5, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 5, 6, 6, 9, 4, 9, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 9, 4, 4] 
dagJ33.txt 4_1x5.txt 0.521978021978022 0.6 147.0 [0, 4, 4, 4, 4, 3, 7, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 5, 0, 0, 4, 0, 4, 4, 0, 4, 1, 0, 0, 4, 0, 0, 5, 4, 4, 4, 7, 0, 0, 4, 0, 4, 8, 0, 0, 0, 4, 8, 8, 8, 0, 6, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 2, 8, 3, 8, 6, 2, 8, 8, 8, 8, 2, 2, 7, 2, 6, 6, 1, 2, 2, 1, 5, 8, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 3, 2, 6, 9, 2, 9, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 9, 6, 6] 
dagJ33.txt 4_1x5.txt 0.521978021978022 0.9 147.5 [2, 0, 0, 0, 0, 5, 9, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 2, 2, 0, 5, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 4, 4, 4, 7, 4, 4, 4, 2, 6, 4, 4, 2, 4, 6, 4, 4, 4, 6, 6, 4, 1, 4, 6, 6, 4, 4, 4, 4, 6, 6, 2, 6, 6, 6, 3, 7, 4, 3, 5, 8, 6, 6, 8, 4, 8, 8, 8, 6, 8, 8, 9, 8, 6, 9, 6, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 8, 7, 8, 8] 
dagJ33.txt 4_1x5.txt 0.521978021978022 0.65 147.0 [0, 6, 6, 6, 6, 3, 7, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 5, 0, 0, 6, 0, 6, 6, 0, 6, 1, 0, 0, 6, 0, 0, 5, 6, 6, 6, 7, 0, 0, 6, 0, 6, 8, 0, 0, 0, 6, 8, 8, 8, 0, 4, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 2, 8, 3, 8, 4, 2, 8, 8, 8, 8, 2, 2, 7, 2, 4, 4, 1, 2, 2, 1, 5, 8, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 3, 2, 4, 9, 2, 9, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 9, 4, 4] 
dagJ33.txt 4_1x5.txt 0.29395604395604397 0.3 226.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 8, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2] 
dagJ33.txt 4_1x5.txt 0.4835164835164835 0.55 148.75 [8, 4, 4, 4, 8, 5, 9, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 9, 8, 4, 4, 4, 4, 4, 8, 8, 1, 8, 4, 8, 8, 4, 5, 4, 4, 4, 9, 8, 2, 4, 8, 4, 2, 8, 8, 8, 8, 2, 2, 2, 8, 2, 2, 2, 4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 6, 6, 2, 0, 2, 0, 0, 2, 2, 0, 6, 2, 0, 0, 7, 0, 6, 1, 0, 3, 3, 3, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 1, 6, 6, 5, 0, 6, 0, 6, 0, 6, 6, 6, 6, 7, 6, 6, 0, 6, 7, 0, 0] 
dagJ33.txt 4_1x5.txt 0.49725274725274726 0.5 156.0 [0, 0, 0, 2, 0, 1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 7, 0, 0, 0, 7, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 4, 4, 6, 5, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 0, 4, 6, 3, 6, 9, 3, 5, 6, 6, 6, 8, 6, 8, 8, 8, 6, 8, 6, 7, 8, 6, 9, 4, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagJ33.txt 4_1x5.txt 0.4423076923076923 0.45 168.5 [2, 0, 0, 0, 0, 3, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 6, 4, 2, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 8, 4, 3, 6, 5, 1, 3, 6, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 6, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8] 
dagJ33.txt 4_1x5.txt 0.25 0.25 257.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 4, 0, 4, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 2, 6, 4, 4, 6, 2, 6, 6, 6, 6, 4, 2, 2, 6, 4, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagJ33.txt 3_2x3.txt 0.09615384615384616 0.1 697.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 4_1x5.txt 0.3434065934065934 0.35 181.5 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 8, 6, 6, 6, 0, 0, 6, 6, 6, 8, 0, 0, 6, 0, 6, 8, 0, 8, 6, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8, 0, 8, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0] 
dagJ33.txt 4_1x5.txt 0.3873626373626374 0.4 180.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 4, 4, 0, 0, 1, 6, 4, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 2, 6, 6, 0, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 8, 6, 6, 1, 2, 2, 2, 2, 8, 2, 8, 8, 8, 6, 8, 2, 8, 8, 2, 2, 2, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagJ33.txt 3_2x3.txt 0.14560439560439561 0.15 598.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0] 
dagJ33.txt 3_2x3.txt 0.18406593406593408 0.2 402.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ33.txt 3_2x3.txt 0.5494505494505495 0.9 243.0 [0, 2, 2, 0, 2, 1, 5, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 1, 3, 1, 1, 3, 1, 4, 2, 2, 4, 2, 2, 3, 1, 2, 3, 1, 1, 3, 2, 3, 3, 1, 1, 2, 2, 2, 4, 0, 3, 1, 1, 1, 5, 2, 4, 2, 0, 0, 2, 4, 2, 0, 4, 1, 2, 0, 4, 5, 4, 0, 5, 0, 0, 3, 0, 4, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 0, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 1, 5, 0] 
dagJ33.txt 3_2x3.txt 0.4725274725274725 0.7 243.33333333333334 [4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 0, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 5, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 2, 5, 3, 3, 5, 3, 1, 4, 5, 3, 1, 4, 4, 5, 1, 1, 5, 5, 4, 5, 5, 1, 5, 5, 5, 1, 3, 4, 1, 1, 2, 1, 2, 0, 5, 1, 1, 2, 0, 5, 5, 1, 2, 2, 0, 2, 1, 2, 0, 4, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0] 
dagJ33.txt 3_2x3.txt 0.8021978021978022 1 243.66666666666666 [4, 0, 0, 2, 0, 3, 5, 2, 4, 0, 3, 1, 2, 0, 2, 0, 0, 4, 0, 3, 0, 2, 2, 1, 2, 0, 1, 0, 5, 0, 1, 4, 4, 0, 5, 0, 0, 2, 5, 0, 0, 0, 0, 2, 4, 0, 4, 2, 2, 4, 4, 2, 4, 3, 3, 2, 2, 2, 0, 2, 0, 2, 4, 0, 3, 2, 0, 2, 2, 4, 0, 2, 0, 0, 0, 4, 0, 3, 0, 4, 1, 3, 0, 5, 1, 1, 3, 5, 0, 4, 4, 4, 0, 1, 1, 5, 0, 1, 5, 1, 5, 0, 3, 5, 3, 4, 2, 4, 5, 0, 0, 2, 4, 0, 0, 0, 0, 3, 0, 1] 
dagJ33.txt 3_2x3.txt 0.4532967032967033 0.65 242.33333333333334 [0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 5, 2, 3, 3, 5, 5, 2, 5, 5, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 5, 1, 3, 0, 3, 5, 1, 3, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1] 
dagJ33.txt 3_2x3.txt 0.5082417582417582 0.8 244.5 [0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 3, 0, 0, 3, 0, 0, 0, 0, 5, 4, 0, 4, 4, 0, 3, 3, 4, 0, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 5, 2, 4, 4, 0, 3, 3, 3, 3, 2, 4, 3, 4, 2, 4, 3, 2, 3, 2, 2, 4, 5, 4, 1, 5, 3, 3, 2, 2, 4, 5, 2, 5, 2, 2, 1, 5, 5, 1, 2, 2, 2, 2, 1, 2, 0, 1, 1, 5, 2, 2, 5, 1, 2, 2, 4, 1, 1, 1, 5, 5, 5, 1, 1, 0, 5, 5, 2, 1, 2, 0, 1] 
dagJ33.txt 3_2x3.txt 0.5631868131868132 0.6 245.0 [5, 2, 2, 2, 2, 5, 1, 3, 5, 2, 4, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 3, 4, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 4, 2, 2, 5, 2, 0, 2, 2, 2, 3, 2, 4, 4, 2, 4, 0, 3, 3, 4, 0, 0, 4, 0, 0, 4, 2, 3, 0, 0, 3, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 5, 4, 4, 3, 1, 0, 0, 0, 1, 0, 4, 1, 2, 0, 4, 3, 3, 1, 0, 1, 3, 1, 4, 0, 0, 5, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 4] 
dagJ33.txt 3_2x3.txt 0.47527472527472525 0.5 246.0 [3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 5, 3, 0, 0, 5, 0, 3, 0, 0, 5, 0, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 4, 0, 3, 3, 4, 0, 3, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 2, 2, 4, 4, 4, 1, 2, 2, 4, 2, 4, 1, 5, 5, 4, 5, 5, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 5, 1, 1, 2, 2, 5, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2] 
dagJ33.txt 3_2x3.txt 0.5494505494505495 0.55 245.0 [1, 2, 2, 2, 1, 5, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 4, 2, 1, 2, 5, 2, 2, 2, 1, 5, 3, 1, 1, 3, 2, 5, 1, 2, 2, 5, 2, 0, 2, 1, 2, 0, 1, 2, 1, 1, 0, 3, 1, 2, 5, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 1, 0, 4, 5, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 5, 0, 0, 5, 4, 4, 5, 5, 0, 0, 0, 4, 0, 3, 4, 4, 0, 3, 4, 4, 4, 4, 3, 0, 4, 4, 0, 0, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4] 
dagJ33.txt 3_2x3.txt 0.2967032967032967 0.3 312.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 2, 4, 1, 4, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 0, 3, 2, 2, 0, 2, 3, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagJ33.txt 3_2x3.txt 0.3489010989010989 0.35 259.6666666666667 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 1, 1, 0, 0, 1, 5, 2, 0, 2, 0, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 2, 2, 2, 2, 2, 1, 4, 2, 1, 2, 3, 1, 2, 2, 1, 4, 3, 1, 1, 2, 2, 4, 3, 1, 2, 4, 4, 4, 1, 4, 3, 4, 3, 4, 3, 1, 4, 4, 2, 3, 4, 1, 3, 4, 3, 4, 1, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3] 
dagJ33.txt 5_4_3_2x5.txt 0.09615384615384616 0.1 413.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 3_2x3.txt 0.3956043956043956 0.4 262.0 [0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 1, 3, 4, 1, 3, 1, 1, 3, 1, 1, 3, 4, 1, 5, 3, 4, 1, 4, 3, 3, 2, 4, 4, 4, 5, 4, 3, 3, 5, 4, 5, 5, 4, 4, 5, 3, 4, 5, 1, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5] 
dagJ33.txt 3_2x3.txt 0.42032967032967034 0.45 248.5 [1, 0, 3, 0, 0, 4, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 1, 1, 1, 1, 3, 3, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 1, 0, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 4, 3, 4, 4, 3, 1, 4, 3, 3, 4, 5, 1, 5, 4, 2, 2, 3, 4, 2, 5, 4, 5, 2, 2, 3, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 4, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2] 
dagJ33.txt 3_2x3.txt 0.2445054945054945 0.25 371.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 4, 0, 1, 0, 4, 0, 1, 1, 0, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagJ33.txt 5_4_3_2x5.txt 0.1401098901098901 0.15 361.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ33.txt 5_4_3_2x5.txt 0.6675824175824175 0.8 54.6 [1, 4, 4, 12, 1, 18, 15, 4, 1, 4, 8, 8, 4, 12, 4, 4, 8, 12, 8, 18, 8, 12, 12, 1, 4, 4, 8, 1, 15, 10, 12, 1, 8, 12, 12, 9, 4, 4, 5, 8, 17, 12, 14, 4, 17, 10, 10, 10, 1, 17, 0, 14, 0, 8, 14, 17, 9, 16, 17, 17, 8, 10, 16, 17, 2, 17, 9, 13, 14, 6, 17, 13, 9, 14, 17, 9, 5, 16, 13, 9, 16, 16, 13, 7, 9, 19, 3, 11, 2, 6, 13, 2, 9, 0, 2, 0, 6, 5, 13, 7, 16, 5, 3, 16, 11, 0, 13, 6, 5, 5, 2, 0, 19, 5, 5, 6, 2, 18, 2, 0] 
dagJ33.txt 5_4_3_2x5.txt 0.19505494505494506 0.2 241.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagJ33.txt 5_4_3_2x5.txt 0.695054945054945 0.7 55.0 [8, 18, 0, 4, 0, 4, 1, 0, 7, 0, 18, 2, 0, 18, 0, 18, 7, 0, 18, 19, 2, 4, 4, 5, 0, 0, 2, 5, 11, 2, 12, 7, 2, 4, 16, 14, 0, 18, 14, 5, 9, 4, 14, 5, 9, 2, 5, 5, 5, 9, 6, 9, 19, 14, 13, 9, 14, 12, 9, 12, 2, 13, 12, 9, 6, 12, 17, 0, 9, 15, 9, 12, 17, 13, 12, 17, 8, 12, 0, 17, 13, 6, 0, 11, 17, 13, 3, 3, 8, 16, 1, 6, 17, 10, 1, 13, 16, 8, 1, 16, 6, 8, 16, 17, 4, 10, 8, 16, 8, 8, 1, 1, 10, 8, 8, 16, 1, 15, 16, 10] 
dagJ33.txt 5_4_3_2x5.txt 0.5494505494505495 0.55 69.33333333333333 [14, 14, 4, 16, 4, 14, 13, 16, 14, 4, 13, 13, 4, 4, 4, 16, 14, 4, 13, 16, 13, 16, 16, 18, 16, 4, 13, 13, 14, 18, 4, 2, 18, 16, 0, 2, 4, 4, 2, 13, 0, 16, 18, 4, 5, 0, 18, 18, 10, 0, 5, 5, 5, 0, 0, 0, 2, 8, 0, 0, 2, 5, 8, 0, 5, 0, 10, 1, 0, 2, 0, 17, 10, 5, 5, 10, 9, 8, 6, 10, 8, 8, 1, 17, 10, 8, 12, 9, 1, 6, 1, 12, 10, 17, 1, 12, 6, 9, 1, 4, 12, 1, 6, 8, 1, 17, 12, 6, 9, 9, 1, 17, 12, 9, 9, 6, 1, 9, 12, 17] 
