dagI36.txt 4_1x5.txt 0.5946969696969697 0.65 130.0 [4, 2, 4, 4, 0, 4, 2, 4, 0, 4, 2, 2, 4, 4, 0, 4, 2, 6, 2, 2, 7, 2, 2, 4, 7, 4, 7, 2, 2, 6, 2, 7, 2, 6, 8, 6, 2, 2, 7, 2, 6, 8, 6, 2, 6, 8, 8, 8, 0, 9, 6, 8, 6, 6, 6, 8, 8, 8, 8, 5, 4, 0, 0, 8, 8, 8, 5, 6, 6, 6, 0, 0, 0, 0, 2, 8, 6, 4, 8, 0, 8, 3, 3, 9, 8, 0, 4, 4, 1, 0, 5, 9, 3, 1, 0, 0, 1, 3, 1, 8] 
dagI36.txt 4_1x5.txt 0.45454545454545453 0.5 133.75 [7, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 6, 4, 4, 2, 2, 2, 4, 6, 4, 2, 3, 2, 0, 0, 5, 0, 6, 6, 0, 0, 6, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 6, 1, 9, 0, 6, 8, 6, 6, 5, 0, 8, 8, 8, 8, 0, 6, 8, 6, 6, 8, 3, 9, 6, 6, 0, 7, 8, 6, 8, 6, 6, 6, 6, 8] 
dagI36.txt 4_1x5.txt 0.5340909090909091 0.55 133.0 [7, 6, 0, 0, 4, 0, 6, 6, 0, 3, 6, 6, 0, 0, 4, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 4, 6, 6, 3, 4, 4, 4, 6, 6, 6, 6, 6, 2, 4, 2, 4, 2, 2, 4, 2, 0, 4, 0, 4, 4, 8, 2, 2, 4, 2, 4, 2, 8, 2, 2, 0, 8, 8, 1, 5, 4, 0, 8, 8, 8, 1, 2, 7, 8, 8, 2, 2, 0, 8, 0, 8, 2, 5, 9, 0, 8, 2, 9, 8, 0, 8, 8, 8, 0, 0, 8] 
dagI36.txt 4_1x5.txt 0.4431818181818182 0.45 144.25 [3, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 8, 8, 8, 2, 2, 2, 8, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 8, 0, 1, 0, 0, 0, 6, 0, 2, 0, 2, 6, 4, 6, 6, 0, 6, 3, 6, 6, 0, 0, 0, 6, 4, 3, 1, 6, 0, 6, 4, 4, 5, 6, 6, 0, 0, 6, 6, 4, 6, 4, 4, 4, 1, 4, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 4, 4] 
dagI36.txt 4_1x5.txt 0.29924242424242425 0.3 195.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 8, 4, 4, 6, 6, 6, 4, 8, 4, 8, 0, 8, 8, 0, 0, 8, 0, 8, 0, 6, 0, 0, 0, 8, 0, 2, 0, 2, 0, 8, 8, 0, 2, 0, 0, 0, 8, 2, 2, 2, 0, 0, 0, 8, 0, 2, 0, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagI36.txt 4_1x5.txt 0.3409090909090909 0.35 157.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 6, 4, 8, 0, 6, 0, 0, 2, 2, 4, 6, 4, 6, 4, 6, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 6, 2, 2, 2, 6, 0, 6, 6, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 0, 6, 0] 
dagI36.txt 4_1x5.txt 0.25 0.25 242.25 [6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 4, 6, 4, 2, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 6, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagI36.txt 4_1x5.txt 0.39015151515151514 0.4 155.25 [1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 6, 4, 4, 2, 2, 2, 4, 6, 4, 2, 2, 2, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 6, 1, 8, 0, 6, 8, 6, 6, 0, 0, 8, 8, 8, 8, 0, 6, 8, 6, 6, 8, 3, 8, 6, 6, 0, 6, 8, 6, 8, 6, 6, 6, 6, 8] 
dagI36.txt 3_2x3.txt 0.14772727272727273 0.15 505.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 3_2x3.txt 0.19318181818181818 0.2 348.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 0, 2, 2, 2, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 3_2x3.txt 0.5454545454545454 0.9 210.0 [3, 1, 1, 0, 5, 1, 1, 1, 4, 5, 1, 2, 1, 3, 2, 1, 4, 3, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 0, 3, 4, 4, 4, 4, 4, 0, 1, 4, 5, 4, 0, 4, 5, 0, 4, 0, 4, 4, 4, 2, 2, 4, 2, 3, 2, 2, 2, 0, 0, 2, 0, 5, 5, 4, 0, 2, 5, 0, 3, 2, 5, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 2, 3, 5, 0, 2, 0, 0, 2, 0, 0] 
dagI36.txt 3_2x3.txt 0.24242424242424243 0.25 347.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagI36.txt 3_2x3.txt 0.48863636363636365 1 211.33333333333334 [4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 0, 1, 4, 0, 1, 4, 5, 4, 4, 4, 4, 5, 1, 5, 1, 5, 5, 5, 0, 1, 1, 1, 0, 5, 5, 2, 0, 0, 1, 5, 2, 5, 5, 5, 5, 5, 2, 2, 0, 0, 4, 3, 0, 3, 0, 2, 5, 4, 2, 0, 2, 5, 3, 2, 3, 3, 2, 0, 0, 0, 4, 3, 0, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 3, 0, 2, 3, 2, 2, 2, 2, 3] 
dagI36.txt 3_2x3.txt 0.5303030303030303 0.8 210.66666666666666 [2, 3, 5, 5, 3, 1, 3, 3, 5, 1, 3, 3, 5, 5, 1, 1, 2, 1, 3, 5, 1, 3, 5, 5, 1, 5, 1, 1, 5, 5, 3, 1, 1, 5, 5, 5, 3, 5, 2, 5, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 0, 4, 2, 2, 0, 0, 4, 4, 2, 2, 0, 4, 1, 2, 4, 0, 4, 4, 4, 0, 1, 4, 4, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0] 
dagI36.txt 5_4_3_2x5.txt 0.0946969696969697 0.1 348.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 3_2x3.txt 0.4431818181818182 0.7 210.5 [0, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 0, 2, 2, 5, 5, 2, 0, 0, 2, 5, 5, 2, 2, 0, 2, 2, 0, 0, 0, 5, 2, 2, 0, 0, 5, 0, 5, 0, 2, 1, 0, 4, 4, 0, 5, 0, 5, 0, 3, 4, 4, 1, 4, 2, 4, 1, 4, 0, 0, 4, 3, 4, 4, 4, 3, 1, 3, 3, 1, 4, 1, 4, 4, 1, 4, 3, 1, 0, 3, 1, 0, 4, 3, 3, 1, 4, 1, 3, 3, 4, 3, 3, 3, 3] 
dagI36.txt 3_2x3.txt 0.38636363636363635 0.4 218.5 [5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 2, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 5, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 2, 3, 4, 2, 2, 2, 3, 3, 4, 3, 1, 2, 4, 4, 4, 2, 1, 1, 4, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 2, 4, 4, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3] 
dagI36.txt 5_4_3_2x5.txt 0.13636363636363635 0.15 303.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 3_2x3.txt 0.4696969696969697 0.6 212.0 [2, 2, 5, 5, 5, 5, 2, 2, 1, 2, 2, 2, 5, 5, 1, 2, 2, 5, 2, 2, 5, 1, 2, 2, 1, 5, 5, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 5, 1, 3, 0, 0, 0, 5, 1, 1, 3, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 4, 4, 5, 1, 4, 0, 4, 4, 3, 0, 4, 3, 0, 0, 4, 3, 0, 4, 4, 0, 4, 3, 4, 4, 3, 4, 0, 4, 0, 4, 4, 3, 4, 3] 
dagI36.txt 3_2x3.txt 0.4393939393939394 0.45 212.5 [0, 0, 5, 5, 5, 5, 0, 5, 5, 2, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 3, 0, 0, 0, 3, 4, 5, 0, 0, 0, 3, 3, 4, 5, 3, 3, 3, 4, 3, 1, 4, 3, 4, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 4, 4, 4, 0, 4, 3, 2, 1, 2, 2, 2, 1, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4] 
dagI36.txt 3_2x3.txt 0.5378787878787878 0.65 211.0 [3, 2, 1, 1, 5, 1, 2, 2, 1, 5, 2, 2, 1, 1, 1, 2, 2, 5, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 4, 2, 2, 1, 2, 4, 0, 4, 3, 4, 4, 0, 4, 5, 3, 4, 0, 4, 2, 4, 0, 0, 4, 0, 4, 3, 2, 4, 0, 0, 5, 0, 4, 5, 4, 3, 1, 3, 0, 3, 0, 4, 4, 0, 0, 3, 0, 4, 2, 0, 0, 3, 5, 0, 0, 3, 5, 4, 0, 0, 0, 0, 0, 5, 0] 
dagI36.txt 3_2x3.txt 0.5075757575757576 0.55 212.33333333333334 [3, 2, 1, 1, 3, 1, 2, 2, 1, 5, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 3, 4, 4, 0, 4, 4, 4, 1, 4, 1, 4, 2, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 4, 0, 0, 5, 5, 4, 3, 0, 3, 0, 5, 0, 5, 4, 0, 0, 0, 5, 4, 4, 0, 0, 5, 5, 4, 0, 5, 3, 3, 4, 0, 0, 0, 5, 4, 0] 
dagI36.txt 3_2x3.txt 0.4393939393939394 0.5 212.5 [0, 0, 5, 5, 5, 5, 0, 5, 5, 2, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 3, 0, 0, 0, 3, 4, 5, 0, 0, 0, 3, 3, 4, 5, 3, 3, 3, 4, 3, 1, 4, 3, 4, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 1, 4, 4, 4, 4, 0, 4, 3, 2, 1, 2, 2, 2, 1, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4] 
dagI36.txt 3_2x3.txt 0.3484848484848485 0.35 264.5 [1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 1, 4, 3, 3, 3, 2, 3, 2, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 2, 3, 2, 5, 2, 5, 2, 3, 2, 0, 5, 3, 3, 0, 2, 0, 0, 5, 5, 2, 2, 2, 2, 5, 5, 2, 0, 0, 2, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 2] 
dagI36.txt 3_2x3.txt 0.29924242424242425 0.3 260.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 3, 4, 4, 1, 1, 1, 4, 3, 4, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagI36.txt 5_4_3_2x5.txt 0.19318181818181818 0.2 209.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 0, 8, 8, 8, 8, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 5_4_3_2x5.txt 0.821969696969697 0.9 48.0 [11, 0, 1, 12, 15, 9, 13, 1, 9, 7, 0, 12, 1, 13, 19, 1, 0, 14, 0, 0, 5, 1, 0, 9, 0, 1, 1, 6, 1, 17, 0, 0, 13, 16, 8, 9, 0, 0, 17, 16, 16, 8, 1, 5, 10, 16, 8, 16, 15, 13, 10, 8, 16, 17, 16, 12, 12, 16, 12, 3, 2, 12, 6, 4, 5, 5, 2, 11, 14, 16, 4, 6, 18, 4, 3, 12, 14, 9, 8, 17, 17, 8, 10, 5, 8, 8, 18, 7, 4, 4, 2, 18, 19, 4, 4, 4, 4, 8, 13, 8] 
dagI36.txt 5_4_3_2x5.txt 0.8143939393939394 1 48.0 [10, 16, 6, 5, 14, 0, 16, 16, 17, 15, 16, 1, 16, 1, 18, 16, 8, 10, 16, 8, 4, 16, 8, 17, 8, 16, 16, 5, 16, 17, 8, 8, 19, 8, 8, 9, 8, 8, 6, 8, 12, 8, 16, 13, 2, 0, 0, 4, 14, 13, 9, 8, 12, 15, 12, 4, 4, 4, 4, 3, 6, 13, 17, 1, 9, 1, 5, 7, 14, 4, 12, 13, 7, 12, 11, 4, 2, 3, 0, 5, 9, 0, 1, 18, 0, 0, 10, 2, 12, 5, 19, 18, 11, 12, 12, 12, 12, 0, 9, 0] 
dagI36.txt 5_4_3_2x5.txt 0.6856060606060606 0.8 47.4 [1, 15, 18, 18, 5, 2, 7, 15, 11, 2, 8, 15, 18, 18, 4, 2, 8, 2, 7, 10, 11, 7, 17, 8, 8, 18, 11, 8, 17, 17, 8, 8, 17, 17, 10, 0, 1, 10, 8, 17, 1, 10, 7, 0, 13, 5, 4, 12, 3, 12, 13, 12, 13, 10, 1, 6, 16, 5, 1, 5, 16, 6, 4, 0, 12, 12, 9, 17, 1, 13, 19, 6, 19, 0, 0, 16, 3, 12, 12, 5, 4, 6, 16, 9, 9, 14, 13, 14, 16, 0, 14, 9, 4, 16, 14, 0, 9, 6, 16, 12] 
dagI36.txt 4_1x1.txt 0.08712121212121213 0.1 698.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagI36.txt 5_4_3_2x5.txt 0.696969696969697 0.7 48.5 [11, 8, 13, 13, 12, 12, 8, 8, 13, 7, 8, 0, 13, 13, 12, 12, 2, 19, 8, 2, 12, 8, 2, 8, 0, 13, 12, 2, 12, 0, 2, 0, 0, 0, 5, 4, 0, 2, 8, 0, 0, 5, 10, 14, 18, 5, 5, 1, 3, 14, 10, 5, 10, 9, 0, 1, 16, 9, 10, 18, 16, 4, 1, 5, 5, 1, 17, 11, 7, 10, 14, 4, 19, 6, 15, 16, 9, 1, 1, 4, 16, 4, 16, 12, 17, 17, 3, 15, 6, 6, 16, 18, 9, 6, 17, 6, 17, 4, 4, 17] 
dagI36.txt 4_1x1.txt 0.11742424242424243 0.15 631.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0] 
dagI36.txt 5_4_3_2x5.txt 0.24621212121212122 0.25 208.6 [12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 8, 0, 4, 8, 0, 8, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagI36.txt 5_4_3_2x5.txt 0.5492424242424242 0.55 56.6 [18, 10, 3, 3, 13, 10, 6, 10, 18, 10, 6, 13, 3, 14, 14, 10, 13, 13, 6, 17, 14, 6, 13, 2, 13, 3, 14, 13, 17, 17, 13, 14, 17, 17, 2, 18, 6, 17, 2, 17, 6, 2, 18, 16, 4, 16, 16, 4, 9, 16, 4, 2, 4, 12, 4, 9, 0, 16, 4, 12, 0, 12, 9, 16, 16, 5, 1, 0, 4, 4, 8, 12, 8, 8, 9, 0, 0, 5, 5, 12, 0, 12, 12, 16, 1, 5, 8, 5, 1, 8, 9, 8, 0, 1, 5, 8, 1, 12, 1, 5] 
dagI36.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 91.6 [12, 16, 12, 12, 16, 12, 16, 16, 12, 12, 9, 16, 12, 12, 9, 12, 16, 16, 16, 12, 12, 16, 16, 9, 9, 12, 12, 9, 12, 9, 16, 9, 9, 9, 0, 12, 16, 9, 9, 16, 16, 0, 12, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 5, 8, 0, 1, 5, 1, 8, 8, 0, 8, 4, 5, 0, 0, 0, 1, 4, 4, 8, 5, 5, 8, 8, 1, 5, 1, 1, 4, 4, 1, 4, 1, 4, 4, 5, 4, 5, 4, 1, 4, 4, 1, 4, 8] 
dagI36.txt 5_4_3_2x5.txt 0.5946969696969697 0.6 51.8 [14, 5, 17, 17, 9, 11, 5, 5, 2, 15, 13, 13, 11, 17, 2, 16, 13, 2, 5, 16, 9, 5, 16, 16, 2, 17, 9, 13, 16, 16, 13, 2, 16, 16, 1, 17, 5, 13, 9, 16, 5, 1, 17, 10, 12, 10, 0, 12, 10, 7, 12, 1, 12, 12, 12, 0, 0, 10, 12, 9, 0, 8, 0, 1, 1, 1, 4, 18, 6, 12, 7, 8, 14, 4, 3, 0, 6, 1, 18, 8, 0, 8, 8, 16, 4, 8, 14, 18, 4, 4, 3, 11, 6, 4, 0, 4, 4, 8, 4, 18] 
dagI36.txt 5_4_3_2x5.txt 0.5 0.5 66.5 [2, 4, 2, 2, 8, 8, 4, 8, 6, 8, 4, 4, 8, 2, 6, 8, 4, 4, 4, 16, 8, 8, 4, 16, 6, 2, 8, 6, 8, 9, 4, 6, 16, 16, 16, 9, 4, 16, 16, 8, 4, 16, 9, 5, 9, 5, 13, 9, 13, 5, 9, 16, 9, 16, 17, 13, 12, 13, 17, 12, 12, 1, 13, 5, 5, 17, 17, 12, 17, 9, 10, 1, 10, 0, 13, 12, 12, 5, 17, 1, 12, 1, 1, 5, 17, 1, 10, 0, 0, 0, 13, 0, 12, 0, 0, 0, 0, 1, 0, 17] 
dagI36.txt 5_4_3_2x5.txt 0.6477272727272727 0.65 49.0 [12, 1, 12, 12, 1, 1, 13, 1, 12, 18, 10, 0, 12, 12, 15, 1, 13, 18, 13, 2, 1, 13, 13, 10, 10, 12, 1, 10, 2, 2, 13, 10, 11, 2, 16, 0, 13, 2, 16, 2, 13, 16, 12, 17, 8, 17, 0, 8, 18, 16, 8, 16, 8, 16, 8, 0, 0, 17, 16, 3, 0, 5, 0, 17, 16, 4, 4, 11, 3, 8, 6, 5, 19, 9, 15, 14, 8, 4, 4, 5, 14, 4, 5, 4, 4, 5, 7, 7, 9, 6, 14, 9, 19, 9, 6, 9, 6, 17, 9, 4] 
dagI36.txt 5_4_3_2x5.txt 0.3484848484848485 0.35 123.0 [12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 16, 16, 8, 8, 12, 8, 16, 16, 16, 4, 16, 4, 1, 16, 1, 16, 16, 16, 16, 16, 16, 1, 1, 4, 16, 4, 1, 4, 1, 4, 16, 4, 0, 1, 16, 16, 0, 4, 0, 0, 1, 1, 4, 4, 4, 4, 1, 1, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4] 
dagI36.txt 5_4_3_2x5.txt 0.4431818181818182 0.45 87.0 [12, 0, 12, 12, 0, 12, 0, 0, 8, 12, 0, 0, 12, 12, 8, 12, 0, 0, 0, 8, 12, 0, 0, 13, 8, 12, 12, 8, 8, 13, 0, 8, 8, 8, 8, 13, 0, 8, 12, 8, 0, 8, 13, 1, 13, 1, 5, 13, 16, 9, 13, 9, 13, 8, 4, 16, 5, 16, 16, 1, 5, 1, 16, 1, 9, 16, 4, 5, 16, 13, 4, 1, 4, 4, 16, 5, 5, 16, 16, 1, 5, 1, 1, 9, 4, 4, 4, 9, 9, 4, 5, 9, 5, 9, 4, 9, 4, 1, 9, 4] 
dagI36.txt 5_4_3_2x5.txt 0.29924242424242425 0.3 156.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 12, 8, 8, 8, 8, 8, 12, 12, 12, 8, 8, 12, 8, 12, 12, 12, 12, 12, 16, 8, 8, 12, 12, 12, 8, 16, 8, 16, 0, 16, 16, 0, 0, 16, 0, 16, 0, 12, 0, 0, 0, 16, 0, 4, 0, 4, 0, 16, 16, 0, 4, 0, 0, 0, 16, 4, 4, 4, 0, 0, 0, 16, 0, 4, 0, 4, 4, 16, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
