dagK7.txt 5_4_3_2x2.txt 0.4973958333333333 0.9 142.66666666666666 [0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 3, 0, 0, 3, 0, 3, 0, 4, 0, 3, 1, 7, 3, 0, 3, 7, 7, 1, 0, 1, 3, 0, 1, 7, 3, 0, 1, 1, 1, 1, 0, 0, 0, 7, 1, 1, 1, 1, 7, 1, 7, 5, 5, 1, 1, 2, 1, 7, 5, 1, 5, 1, 5, 2, 1, 5, 5, 1, 5, 5, 1, 5, 5, 4, 5, 5, 4, 5, 5, 2, 2, 2, 2, 5, 2, 5, 4, 2, 5, 2, 4, 5, 6, 4, 2, 2, 2, 6, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 2, 6, 4, 6, 4, 6] 
dagK7.txt 4_1x5.txt 0.14583333333333334 0.15 365.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x5.txt 0.5911458333333334 0.65 160.75 [8, 6, 6, 6, 9, 6, 6, 6, 6, 8, 8, 1, 1, 8, 6, 8, 8, 6, 6, 5, 8, 8, 4, 6, 6, 1, 1, 5, 1, 1, 2, 6, 0, 1, 6, 3, 8, 8, 4, 2, 0, 8, 8, 4, 4, 0, 0, 4, 3, 2, 7, 0, 8, 2, 7, 4, 4, 0, 4, 2, 2, 0, 2, 8, 2, 4, 0, 2, 4, 4, 9, 2, 4, 2, 8, 4, 6, 8, 2, 2, 2, 2, 2, 2, 4, 4, 6, 2, 2, 6, 2, 4, 2, 6, 2, 6, 2, 8, 6, 0, 6, 4, 0, 3, 8, 0, 4, 0, 8, 9, 0, 0, 0, 0, 6, 8, 5, 0, 4, 4, 0, 7, 4, 4, 0, 8, 4, 4, 8, 0] 
dagK7.txt 4_1x5.txt 0.46875 0.5 161.0 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 0, 3, 6, 4, 0, 7, 0, 6, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 6, 7, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 8, 6, 6, 6, 5, 6, 8, 8, 2, 6, 6, 6, 6, 8, 6, 6, 6, 2, 8, 8, 2, 2, 2, 9, 6, 2, 2, 6, 2, 2, 2, 2, 2, 9, 2, 2, 2, 1, 8, 8, 8, 2, 2, 7, 2, 8, 2, 2, 2, 8, 5, 8, 8, 8, 8, 3, 8, 2, 2, 8, 8, 8, 8, 2] 
dagK7.txt 4_1x5.txt 0.5572916666666666 0.6 161.75 [7, 2, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 8, 2, 8, 0, 0, 3, 8, 0, 0, 8, 8, 4, 0, 0, 0, 8, 8, 8, 1, 8, 9, 8, 8, 8, 8, 6, 0, 8, 6, 6, 8, 8, 6, 0, 6, 6, 8, 6, 8, 6, 5, 8, 6, 6, 8, 8, 6, 0, 6, 6, 7, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 8, 6, 6, 2, 4, 4, 2, 2, 2, 2, 5, 4, 6, 7, 2, 9, 1, 2, 2, 2, 2, 2, 4, 3, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 2] 
dagK7.txt 4_1x5.txt 0.296875 0.3 197.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 0, 8, 0, 8, 6, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0] 
dagK7.txt 4_1x5.txt 0.19270833333333334 0.2 324.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 2, 2, 0, 2, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 4_1x5.txt 0.3411458333333333 0.35 196.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 6, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 8, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 8, 2, 2, 2, 6, 2, 1, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8] 
dagK7.txt 4_1x5.txt 0.4505208333333333 0.55 161.5 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 0, 8, 9, 8, 2, 8, 7, 8, 8, 8, 3, 8, 2, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 7, 0, 3, 8, 0, 0, 7, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 8, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 4, 6, 6, 4, 4, 6, 9, 6, 0, 4, 0, 4, 6, 4, 6, 6, 4, 4, 4, 4, 3, 6, 6, 6, 4, 6, 9, 4, 4, 4, 4, 4, 6, 1, 6, 4, 6, 6, 5, 4, 4, 4, 6, 6, 4, 6, 4] 
dagK7.txt 4_1x5.txt 0.25 0.25 246.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 6, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 4_1x5.txt 0.3984375 0.4 183.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 1, 6, 8, 6, 8, 8, 8, 6, 6, 6, 8, 6, 8, 6, 6, 8, 3, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 2, 6, 0, 6, 0, 0, 6, 0, 2, 0, 3, 0, 2, 0, 0, 0, 2, 0, 2, 0, 5, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4] 
dagK7.txt 4_1x5.txt 0.4453125 0.45 171.5 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 7, 0, 6, 0, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 0, 6, 6, 7, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 4, 6, 0, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 5, 6, 8, 4, 4, 8, 4, 4, 8, 9, 4, 6, 4, 6, 4, 4, 4, 8, 8, 4, 4, 8, 4, 3, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 1, 8, 8, 8, 4, 7, 8, 8, 8, 4, 8, 8, 4, 8] 
dagK7.txt 4_1x5.txt 0.5338541666666666 0.8 159.5 [2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 5, 4, 2, 4, 2, 2, 5, 2, 4, 4, 4, 2, 5, 4, 8, 4, 8, 5, 4, 5, 4, 5, 2, 1, 4, 0, 2, 8, 0, 0, 8, 2, 8, 8, 8, 4, 0, 1, 1, 8, 0, 8, 8, 9, 8, 4, 6, 0, 6, 8, 8, 6, 4, 8, 0, 1, 8, 3, 0, 1, 9, 0, 9, 3, 6, 6, 6, 2, 6, 6, 0, 0, 6, 2, 9, 6, 3, 9, 2, 2, 0, 0, 3, 6, 2, 6, 0, 6, 6, 7, 8, 0, 0, 7, 0, 6, 0, 0, 0, 6, 0, 6, 8, 6, 7, 8, 6, 8, 0, 6, 6, 0, 7, 8] 
dagK7.txt 4_1x5.txt 0.5859375 1 161.25 [0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 9, 8, 0, 0, 9, 0, 7, 0, 8, 8, 8, 0, 7, 0, 9, 8, 7, 2, 2, 0, 5, 4, 7, 2, 9, 2, 5, 7, 6, 5, 0, 8, 8, 7, 8, 6, 8, 6, 4, 8, 4, 5, 8, 8, 0, 2, 8, 8, 6, 2, 8, 5, 8, 8, 2, 8, 8, 2, 8, 6, 4, 8, 8, 4, 8, 4, 2, 3, 4, 4, 2, 2, 2, 2, 6, 2, 4, 4, 4, 4, 6, 4, 4, 3, 2, 2, 4, 6, 2, 2, 3, 4, 2, 4, 6, 0, 6, 6, 6, 6, 8, 3, 6, 2, 1, 1, 4, 6, 1, 6, 3, 4, 6, 1, 0, 6, 6, 6, 1, 8] 
dagK7.txt 3_2x3.txt 0.09895833333333333 0.1 638.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK7.txt 4_1x5.txt 0.6822916666666666 0.7 160.5 [2, 9, 2, 2, 8, 2, 2, 2, 2, 2, 3, 2, 2, 4, 3, 4, 3, 5, 5, 8, 6, 2, 2, 2, 3, 5, 3, 8, 0, 2, 1, 5, 0, 0, 5, 7, 4, 3, 0, 4, 2, 2, 0, 0, 0, 2, 6, 6, 7, 0, 6, 0, 0, 2, 6, 2, 0, 4, 0, 4, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 2, 0, 1, 9, 6, 0, 0, 0, 0, 6, 4, 0, 2, 8, 0, 0, 0, 0, 8, 0, 0, 6, 8, 8, 4, 4, 4, 7, 8, 8, 6, 4, 6, 6, 4, 8, 4, 6, 4, 8, 6, 6, 4, 8, 6, 6, 8, 4, 4, 8, 8, 8, 4, 6] 
dagK7.txt 3_2x3.txt 0.1484375 0.15 518.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK7.txt 4_1x5.txt 0.5416666666666666 0.9 160.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 8, 0, 6, 6, 7, 0, 6, 0, 6, 6, 0, 0, 9, 0, 2, 2, 6, 0, 0, 0, 3, 2, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 6, 3, 2, 5, 2, 2, 2, 5, 2, 0, 2, 2, 4, 2, 2, 4, 0, 4, 4, 2, 4, 2, 2, 1, 2, 4, 4, 2, 0, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 5, 7, 4, 0, 4, 0, 9, 4, 0, 5, 4, 8, 0, 0, 0, 1, 8, 8, 8, 4, 9, 8, 2, 8, 0, 0, 0, 8, 3, 8, 8, 8, 8, 7, 8, 0, 4, 8, 8, 8, 8, 8] 
dagK7.txt 3_2x3.txt 0.19791666666666666 0.2 435.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 3_2x3.txt 0.5104166666666666 0.8 264.5 [2, 2, 0, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 0, 5, 4, 3, 1, 3, 4, 4, 1, 1, 4, 0, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 5, 1, 5, 5, 0, 4, 4, 1, 0, 4, 0, 0, 1, 4, 5, 1, 5, 0, 5, 4, 4, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 4, 0, 2, 4, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 5, 0, 2, 5, 2, 2, 2, 5, 5, 2, 2] 
dagK7.txt 3_2x3.txt 0.3463541666666667 0.35 280.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 4, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1, 4, 3, 3, 1, 5, 1, 1, 3, 1, 1, 1, 1, 5, 4, 1, 4, 4, 3, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5] 
dagK7.txt 3_2x3.txt 0.2994791666666667 0.3 315.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 5, 5, 1, 1, 0, 1, 1, 1, 1, 5, 4, 1, 4, 1, 0, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5] 
dagK7.txt 3_2x3.txt 0.3984375 0.4 278.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 0, 5, 5, 5, 3, 3, 3, 5, 1, 5, 3, 2, 3, 1, 1, 3, 4, 2, 5, 1, 2, 2, 5, 5, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 1, 2, 2, 1, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 0, 4, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0] 
dagK7.txt 3_2x3.txt 0.4947916666666667 0.6 264.5 [1, 1, 1, 1, 3, 1, 1, 1, 1, 4, 3, 1, 1, 1, 3, 4, 3, 1, 1, 3, 3, 1, 4, 1, 3, 3, 4, 1, 3, 1, 0, 1, 3, 3, 1, 5, 0, 3, 0, 0, 2, 4, 4, 3, 0, 3, 0, 0, 3, 0, 4, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 5, 4, 0, 0, 4, 2, 0, 2, 0, 2, 5, 4, 5, 5, 4, 4, 4, 2, 2, 4, 5, 4, 2, 2, 5, 2, 4, 5, 2, 2, 5, 2, 5, 4, 2, 2, 2, 5, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2] 
dagK7.txt 3_2x3.txt 0.24739583333333334 0.25 408.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagK7.txt 3_2x3.txt 0.4505208333333333 0.5 265.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 1, 3, 0, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 5, 3, 5, 4, 0, 5, 5, 3, 0, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 0, 5, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 4, 1, 4, 5, 5, 4, 2, 5, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4] 
dagK7.txt 3_2x3.txt 0.4140625 0.55 264.3333333333333 [5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 2, 3, 1, 1, 1, 5, 1, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 0, 2, 4, 2, 4, 4, 4, 2, 2, 2, 5, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2] 
dagK7.txt 3_2x3.txt 0.4401041666666667 0.45 266.3333333333333 [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 5, 4, 4, 4, 5, 2, 4, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 3, 3, 0, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 1, 1] 
dagK7.txt 3_2x3.txt 0.4270833333333333 0.65 262.5 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 5, 4, 4, 3, 3, 4, 5, 4, 4, 4, 4, 4, 5, 4, 3, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 1, 5, 5, 4, 2, 4, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 0, 4, 0, 1, 5, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x3.txt 0.453125 1 263.6666666666667 [5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 3, 5, 4, 3, 3, 0, 5, 5, 3, 3, 2, 5, 4, 5, 3, 4, 2, 3, 3, 5, 4, 2, 3, 3, 4, 3, 0, 4, 3, 3, 3, 4, 4, 4, 4, 0, 3, 4, 0, 4, 4, 4, 4, 4, 3, 4, 0, 0, 4, 4, 3, 4, 0, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1, 4] 
dagK7.txt 5_4_3_2x5.txt 0.09895833333333333 0.1 383.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8] 
dagK7.txt 3_2x3.txt 0.4895833333333333 0.9 264.0 [3, 3, 4, 4, 3, 0, 0, 4, 4, 3, 3, 5, 4, 3, 3, 3, 5, 3, 4, 3, 5, 5, 4, 0, 3, 5, 5, 1, 5, 5, 1, 3, 1, 5, 3, 5, 5, 5, 5, 1, 0, 5, 5, 1, 5, 1, 1, 5, 1, 2, 2, 0, 5, 1, 1, 1, 5, 1, 2, 2, 2, 0, 2, 5, 2, 2, 1, 2, 5, 2, 3, 1, 1, 4, 5, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0] 
