dagF35.txt 3_2x3.txt 0.5299145299145299 0.55 150.33333333333334 [0, 4, 4, 4, 0, 2, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 0, 0, 3, 0, 0, 2, 3, 1, 1, 5, 1, 0, 2, 5, 0, 1, 3, 3, 2, 0, 3, 1, 3, 5, 1, 0, 5, 1, 1, 1, 3, 3, 1, 2, 0, 5, 5, 3, 3, 5, 5, 1, 1, 5, 1] 
dagF35.txt 3_2x3.txt 0.4444444444444444 0.45 162.0 [3, 3, 2, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 2, 0, 4, 4, 1, 4, 0, 0, 1, 1, 4, 1, 5, 2, 4, 5, 4, 1, 1, 4, 0, 5, 4, 4, 4, 1, 1, 4, 5, 4, 1, 5, 5, 1, 1, 4, 4, 4, 5, 4] 
dagF35.txt 3_2x3.txt 0.5213675213675214 0.7 150.0 [2, 2, 3, 3, 2, 1, 2, 2, 1, 2, 3, 2, 0, 3, 2, 3, 3, 2, 4, 1, 4, 2, 1, 2, 2, 4, 1, 2, 2, 3, 1, 4, 0, 1, 0, 3, 1, 0, 0, 4, 0, 4, 1, 5, 5, 0, 0, 3, 4, 5, 0, 0, 0, 4, 5, 0, 0, 5, 5, 0, 4, 4, 0, 2, 5, 5, 0, 3, 4, 5, 4, 0, 5, 4, 5] 
dagF35.txt 3_2x3.txt 0.5470085470085471 0.8 149.33333333333334 [4, 4, 3, 5, 4, 1, 4, 1, 2, 4, 4, 1, 5, 3, 4, 5, 4, 4, 3, 5, 5, 1, 2, 4, 4, 3, 5, 1, 4, 4, 5, 2, 3, 5, 2, 4, 5, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 1, 3, 0, 0, 2, 2, 2, 3, 0, 1, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 2] 
dagF35.txt 3_2x3.txt 0.5299145299145299 0.65 150.5 [2, 4, 5, 2, 1, 4, 4, 4, 4, 5, 5, 4, 2, 5, 4, 2, 5, 4, 2, 2, 1, 4, 2, 5, 4, 5, 2, 4, 2, 5, 2, 3, 0, 2, 4, 5, 2, 0, 0, 3, 0, 3, 2, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 0, 2, 4, 1, 5, 0, 3, 1, 3, 0, 0, 3, 1] 
dagF35.txt 3_2x3.txt 0.29914529914529914 0.3 245.0 [2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 1, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt 0.3974358974358974 0.4 181.66666666666666 [2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 4, 0, 3, 4, 4, 1, 4, 3, 3, 1, 1, 4, 1, 3, 0, 2, 1, 4, 1, 1, 4, 3, 1, 4, 4, 4, 1, 3, 4, 4, 4, 1, 1, 3, 1, 1, 3, 4, 4, 4, 4] 
dagF35.txt 3_2x3.txt 0.33760683760683763 0.35 239.66666666666666 [1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 1, 0, 0, 2, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2] 
dagF35.txt 5_4_3_2x5.txt 0.07692307692307693 0.1 400.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0] 
dagF35.txt 3_2x3.txt 0.24358974358974358 0.25 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2] 
dagF35.txt 3_2x3.txt 0.5427350427350427 1 150.0 [2, 1, 4, 2, 1, 1, 4, 1, 4, 4, 2, 1, 2, 4, 1, 2, 4, 2, 2, 2, 5, 1, 2, 2, 1, 4, 4, 1, 2, 4, 2, 4, 2, 4, 5, 4, 2, 0, 5, 0, 5, 4, 2, 3, 3, 5, 3, 3, 2, 4, 0, 0, 3, 0, 5, 4, 0, 0, 5, 5, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 5, 0, 0, 5] 
dagF35.txt 5_4_3_2x5.txt 0.14102564102564102 0.15 313.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagF35.txt 3_2x3.txt 0.5897435897435898 0.9 150.5 [4, 3, 4, 2, 3, 4, 3, 3, 3, 1, 4, 3, 4, 4, 2, 2, 4, 3, 4, 2, 4, 3, 2, 4, 2, 4, 2, 3, 3, 4, 2, 1, 4, 2, 2, 4, 2, 0, 5, 5, 0, 1, 2, 5, 1, 0, 2, 1, 4, 1, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 1, 5, 5, 0, 2, 1, 1, 5, 0, 5, 0] 
dagF35.txt 5_4_3_2x5.txt 0.5 0.5 67.5 [4, 12, 9, 1, 4, 12, 12, 12, 1, 12, 9, 4, 4, 9, 4, 1, 9, 12, 9, 1, 4, 12, 1, 9, 4, 9, 4, 12, 12, 9, 1, 16, 16, 1, 0, 9, 1, 0, 5, 8, 0, 16, 1, 8, 8, 5, 8, 16, 9, 5, 0, 0, 8, 8, 5, 16, 0, 5, 5, 0, 8, 16, 8, 0, 5, 8, 5, 16, 8, 8, 16, 0, 5, 0, 5] 
dagF35.txt 5_4_3_2x5.txt 0.18376068376068377 0.2 217.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF35.txt 5_4_3_2x5.txt 0.39316239316239315 0.4 99.2 [4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 16, 4, 16, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 16, 4, 8, 0, 16, 8, 8, 12, 8, 16, 16, 12, 12, 8, 12, 16, 0, 4, 12, 8, 12, 12, 8, 16, 12, 8, 8, 8, 12, 16, 8, 8, 8, 12, 12, 16, 12, 12, 16, 8, 8, 12, 8] 
dagF35.txt 5_4_3_2x5.txt 0.5470085470085471 0.55 54.5 [16, 17, 1, 13, 17, 0, 0, 17, 13, 0, 1, 17, 16, 1, 17, 13, 1, 0, 0, 16, 13, 0, 16, 1, 17, 1, 13, 0, 0, 1, 16, 5, 5, 13, 9, 1, 16, 9, 12, 4, 9, 5, 16, 4, 4, 12, 8, 8, 1, 5, 8, 9, 4, 4, 12, 5, 8, 12, 12, 9, 4, 5, 9, 9, 12, 4, 8, 8, 8, 4, 5, 9, 12, 8, 12] 
dagF35.txt 5_4_3_2x5.txt 0.5982905982905983 0.6 48.8 [17, 4, 17, 2, 17, 4, 4, 6, 2, 4, 0, 17, 6, 0, 17, 12, 0, 4, 0, 12, 14, 4, 12, 0, 17, 0, 2, 4, 4, 0, 12, 13, 5, 12, 8, 0, 12, 8, 16, 1, 8, 1, 12, 13, 13, 16, 9, 5, 0, 10, 9, 8, 13, 1, 16, 5, 9, 16, 16, 8, 1, 5, 8, 8, 10, 13, 9, 5, 9, 13, 1, 8, 16, 9, 16] 
dagF35.txt 5_4_3_2x5.txt 0.6794871794871795 0.7 37.0 [9, 1, 17, 5, 9, 16, 1, 16, 10, 1, 3, 1, 5, 17, 9, 5, 17, 1, 7, 5, 15, 16, 12, 3, 9, 17, 10, 16, 10, 17, 12, 8, 7, 12, 19, 12, 12, 0, 4, 13, 0, 18, 12, 4, 11, 0, 4, 6, 7, 8, 6, 2, 4, 13, 0, 16, 4, 2, 2, 0, 13, 8, 0, 14, 8, 4, 4, 6, 13, 11, 18, 0, 8, 14, 2] 
dagF35.txt 5_4_3_2x5.txt 0.2777777777777778 0.3 147.2 [4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 0, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8] 
dagF35.txt 5_4_3_2x5.txt 0.24358974358974358 0.25 202.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 8, 4, 4, 0, 8, 8, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4] 
dagF35.txt 5_4_3_2x5.txt 0.6452991452991453 0.65 40.0 [12, 12, 17, 17, 12, 18, 2, 10, 17, 2, 4, 12, 17, 4, 12, 8, 4, 2, 18, 8, 14, 10, 8, 2, 12, 4, 14, 10, 2, 4, 8, 13, 9, 8, 16, 4, 8, 16, 7, 0, 16, 13, 8, 0, 0, 7, 9, 6, 4, 13, 6, 16, 9, 0, 5, 9, 1, 5, 5, 16, 0, 3, 16, 1, 13, 0, 1, 6, 9, 16, 3, 16, 5, 1, 5] 
dagF35.txt 5_4_3_2x5.txt 0.44871794871794873 0.45 87.4 [12, 12, 0, 5, 12, 0, 0, 12, 16, 0, 0, 12, 12, 0, 12, 5, 0, 0, 0, 5, 16, 0, 5, 0, 12, 0, 16, 0, 16, 0, 5, 16, 16, 5, 4, 0, 5, 4, 4, 8, 4, 8, 5, 8, 8, 4, 8, 1, 0, 4, 1, 4, 8, 8, 4, 16, 1, 4, 4, 4, 8, 8, 4, 1, 4, 8, 1, 1, 8, 8, 8, 4, 4, 1, 4] 
dagF35.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 112.0 [0, 12, 12, 0, 0, 12, 12, 0, 12, 12, 12, 0, 0, 12, 0, 0, 12, 12, 12, 0, 0, 12, 0, 12, 0, 12, 0, 12, 12, 12, 0, 4, 4, 0, 8, 12, 0, 8, 8, 4, 8, 4, 0, 4, 4, 8, 4, 4, 12, 0, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8] 
dagF35.txt 4_1x1.txt 0.09829059829059829 0.1 516.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.7692307692307693 1 35.6 [9, 16, 0, 9, 15, 12, 14, 6, 5, 0, 16, 15, 9, 0, 7, 9, 6, 14, 4, 17, 14, 5, 5, 0, 7, 16, 17, 6, 14, 3, 17, 4, 13, 5, 0, 16, 17, 10, 8, 1, 12, 4, 3, 1, 4, 8, 13, 8, 16, 19, 10, 8, 13, 11, 8, 18, 2, 12, 8, 12, 1, 18, 12, 16, 19, 11, 2, 2, 13, 1, 4, 12, 12, 13, 8] 
dagF35.txt 5_4_3_2x5.txt 0.7094017094017094 0.8 35.5 [15, 12, 16, 5, 13, 19, 0, 9, 5, 12, 12, 9, 9, 16, 12, 8, 16, 0, 11, 8, 13, 0, 5, 12, 9, 16, 15, 0, 0, 16, 8, 7, 14, 8, 16, 0, 13, 4, 10, 1, 2, 17, 8, 18, 7, 10, 14, 6, 0, 7, 6, 4, 14, 1, 4, 14, 10, 4, 4, 2, 1, 17, 4, 3, 8, 18, 10, 6, 1, 18, 17, 2, 11, 2, 4] 
dagF35.txt 4_1x1.txt 0.13675213675213677 0.15 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dagF35.txt 5_4_3_2x5.txt 0.8846153846153846 0.9 36.0 [4, 16, 16, 13, 11, 14, 0, 5, 15, 10, 1, 0, 2, 1, 6, 4, 13, 0, 13, 16, 14, 0, 2, 0, 4, 0, 17, 5, 12, 0, 4, 4, 0, 4, 18, 17, 12, 1, 8, 12, 5, 6, 9, 8, 4, 9, 8, 9, 0, 4, 3, 8, 0, 12, 12, 18, 16, 8, 8, 8, 17, 1, 8, 7, 13, 3, 8, 17, 12, 10, 9, 8, 16, 19, 1] 
dagF35.txt 4_1x1.txt 0.16666666666666666 0.2 440.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.16666666666666666 0.55 439.75 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.24358974358974358 0.6 439.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF35.txt 4_1x1.txt 0.23076923076923078 0.5 440.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.1452991452991453 0.65 439.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1] 
dagF35.txt 4_1x1.txt 0.18376068376068377 0.45 440.0 [0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.24358974358974358 0.25 440.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagF35.txt 4_1x1.txt 0.2264957264957265 0.35 439.75 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.1794871794871795 1 440.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagF35.txt 4_1x1.txt 0.1752136752136752 0.4 439.75 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.24358974358974358 0.3 439.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.24358974358974358 0.7 439.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagF35.txt 5_4_3_2x3.txt 0.0641025641025641 0.1 404.2 [8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8] 
dagF35.txt 4_1x1.txt 0.26495726495726496 0.8 440.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.1452991452991453 0.15 314.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4] 
dagF35.txt 4_1x1.txt 0.20512820512820512 0.9 439.75 [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.6495726495726496 0.65 56.6 [8, 8, 10, 0, 8, 5, 8, 5, 2, 9, 0, 5, 0, 10, 8, 0, 0, 8, 10, 0, 9, 5, 2, 0, 8, 10, 9, 5, 8, 0, 9, 2, 10, 9, 5, 0, 9, 11, 4, 6, 7, 2, 0, 4, 4, 4, 4, 3, 10, 1, 8, 11, 4, 6, 1, 1, 11, 11, 1, 7, 4, 3, 6, 7, 1, 4, 11, 3, 6, 4, 4, 6, 1, 6, 1] 
dagF35.txt 5_4_3_2x3.txt 0.49145299145299143 0.5 78.8 [5, 5, 0, 1, 5, 0, 0, 6, 1, 5, 0, 5, 6, 0, 5, 1, 0, 0, 0, 1, 5, 0, 1, 0, 5, 0, 1, 0, 5, 0, 1, 4, 4, 1, 8, 0, 1, 8, 8, 4, 8, 9, 1, 4, 4, 8, 4, 9, 0, 4, 2, 8, 4, 4, 8, 9, 2, 8, 8, 8, 4, 9, 8, 8, 4, 4, 2, 9, 4, 4, 9, 8, 8, 2, 8] 
dagF35.txt 5_4_3_2x3.txt 0.5982905982905983 0.6 59.2 [11, 10, 5, 8, 10, 2, 8, 2, 11, 5, 5, 10, 8, 5, 10, 6, 5, 8, 2, 6, 9, 2, 8, 8, 10, 5, 11, 2, 8, 5, 6, 8, 8, 6, 0, 5, 6, 9, 9, 4, 9, 8, 6, 4, 4, 9, 4, 1, 8, 6, 0, 0, 4, 4, 9, 1, 4, 0, 0, 9, 4, 1, 9, 0, 0, 4, 4, 1, 4, 3, 1, 9, 0, 1, 0] 
dagF35.txt 5_4_3_2x3.txt 0.18803418803418803 0.2 212.8 [4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.5341880341880342 0.55 69.5 [6, 1, 5, 9, 6, 1, 1, 1, 9, 1, 5, 5, 10, 5, 6, 9, 5, 1, 5, 9, 4, 1, 9, 5, 6, 5, 6, 1, 1, 5, 9, 2, 8, 9, 4, 5, 9, 4, 2, 0, 4, 0, 9, 0, 0, 2, 8, 8, 5, 2, 8, 4, 0, 0, 2, 8, 0, 4, 2, 4, 0, 8, 0, 4, 2, 0, 0, 8, 8, 0, 8, 4, 4, 8, 4] 
dagF35.txt 5_4_3_2x3.txt 0.29914529914529914 0.3 147.2 [4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 8, 4, 1, 8, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 8, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.34615384615384615 0.35 134.75 [0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 4, 4, 0, 8, 1, 0, 8, 8, 4, 8, 4, 0, 4, 4, 8, 4, 4, 1, 0, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8] 
dagF35.txt 5_4_3_2x3.txt 0.6367521367521367 0.8 54.4 [0, 2, 5, 9, 2, 9, 10, 0, 9, 10, 5, 2, 9, 5, 2, 0, 5, 10, 11, 0, 5, 10, 9, 5, 2, 5, 0, 11, 10, 5, 0, 7, 11, 0, 1, 10, 0, 8, 8, 4, 1, 7, 0, 6, 6, 8, 6, 8, 11, 4, 6, 1, 4, 4, 8, 3, 6, 4, 1, 1, 4, 8, 8, 1, 4, 6, 6, 8, 8, 4, 7, 1, 4, 3, 1] 
