dagN10.txt 5_4_3_2x2.txt 0.33747412008281574 0.35 203.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 2, 1, 1, 4, 1, 4, 1, 1, 1, 5, 2, 1, 2, 1, 5, 2, 5, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 1, 2, 4, 2, 1, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 3, 3, 5, 1, 3, 3, 5, 0, 3, 3, 0, 3, 5, 3, 5, 5, 3, 0, 0, 3, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 4] 
dagN10.txt 5_4_3_2x2.txt 0.4492753623188406 0.7 169.4 [3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 3, 4, 3, 4, 4, 6, 4, 4, 7, 4, 6, 4, 6, 4, 6, 4, 7, 4, 6, 4, 4, 6, 4, 1, 7, 1, 1, 4, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 5, 6, 1, 2, 1, 1, 1, 1, 2, 2, 5, 1, 6, 2, 1, 6, 2, 2, 2, 2, 5, 2, 1, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 1, 0, 2, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 1, 7, 0, 0, 0, 5, 0, 7, 1, 5, 7, 7, 7, 5, 5, 5] 
dagN10.txt 5_4_3_2x2.txt 0.4616977225672878 0.5 170.4 [3, 3, 6, 4, 3, 3, 3, 4, 6, 3, 3, 3, 3, 4, 4, 3, 6, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 1, 4, 1, 7, 5, 1, 4, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 5, 1, 7, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 6, 6, 5, 7, 1, 1, 5, 6, 5, 5, 1, 5, 2, 5, 5, 5, 5, 5, 5, 6, 2, 5, 7, 2, 5, 2, 2, 5, 5, 2, 5, 0, 2, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 7, 4] 
dagN10.txt 5_4_3_2x2.txt 0.4824016563146998 0.65 169.0 [2, 2, 2, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 4, 5, 3, 4, 3, 2, 4, 3, 5, 2, 2, 4, 2, 3, 3, 2, 5, 4, 5, 2, 5, 3, 2, 2, 3, 0, 2, 5, 0, 2, 3, 2, 2, 5, 5, 2, 5, 1, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 4, 7, 0, 4, 4, 0, 4, 7, 0, 0, 0, 7, 0, 7, 4, 4, 4, 4, 4, 1, 4, 0, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 6, 1, 4, 7, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 6, 4, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 5_4_3_2x2.txt 0.4472049689440994 0.6 169.0 [2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 6, 7, 4, 5, 5, 5, 4, 5, 4, 2, 4, 4, 4, 6, 5, 4, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 3, 6, 5, 0, 5, 6, 5, 6, 6, 0, 0, 0, 6, 0, 5, 5, 0, 0, 5, 0, 7, 0, 5, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 0, 3, 0, 4, 3, 0, 1, 4, 0, 0, 1, 1, 1, 0, 3, 4, 4, 1, 4, 0, 0, 1, 4, 3, 4, 3, 1, 3, 4, 4, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3] 
dagN10.txt 5_4_3_2x2.txt 0.39544513457556935 0.4 176.0 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 5, 4, 4, 5, 7, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 3, 1, 7, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 4, 6, 0, 0, 6, 0, 6, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 7] 
dagN10.txt 5_4_3_2x2.txt 0.4699792960662526 0.55 169.0 [5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 0, 3, 1, 5, 4, 4, 1, 5, 1, 1, 1, 5, 5, 0, 4, 1, 4, 3, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 0, 4, 0, 4, 4, 4, 7, 4, 0, 4, 4, 5, 0, 7, 4, 0, 2, 7, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 5, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 6, 4, 2, 0, 2, 2, 6, 2, 0, 4, 4, 0, 4, 2, 3, 2, 4, 6, 4, 0, 3, 6, 4, 4, 3, 6, 3, 6, 6, 6, 5, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 5_4_3_2x2.txt 0.41821946169772256 0.45 171.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 3, 6, 6, 1, 6, 6, 3, 7, 6, 6, 6, 3, 3, 6, 7, 1, 6, 6, 6, 3, 4, 6, 4, 3, 0, 0, 6, 4, 0, 4, 4, 3, 0, 0, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 2, 2, 4, 4, 2, 5, 2, 5, 5, 5, 2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 5, 5, 0, 2, 0, 7, 2, 2, 0, 0, 0, 5, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7] 
dagN10.txt 4_1x5.txt 0.5383022774327122 0.9 190.5 [4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 8, 4, 0, 4, 4, 0, 0, 4, 4, 8, 0, 0, 0, 0, 8, 8, 4, 0, 4, 0, 6, 2, 8, 4, 2, 4, 8, 4, 8, 8, 2, 4, 8, 6, 4, 8, 6, 9, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6, 4, 6, 6, 6, 4, 8, 6, 2, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 2, 2, 8, 2, 8, 4, 3, 2, 8, 3, 8, 2, 8, 8, 8, 8, 2, 5, 2, 3, 0, 2, 8, 0, 8, 3, 5, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 5, 2, 2, 0, 0, 4, 0, 0, 2, 1, 2, 1, 6, 1, 2, 2, 7, 0, 7, 0, 5, 1, 9, 1, 1, 7, 7, 1, 7, 5, 9, 1, 2, 5, 5, 1, 7, 9] 
dagN10.txt 4_1x5.txt 0.2484472049689441 0.25 239.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 3_2x3.txt 0.09937888198757763 0.1 528.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 4_1x5.txt 0.8260869565217391 1 191.0 [6, 0, 4, 4, 6, 2, 2, 4, 0, 4, 0, 2, 6, 8, 1, 8, 0, 2, 4, 0, 2, 6, 0, 2, 2, 0, 2, 2, 6, 2, 0, 4, 8, 6, 7, 2, 4, 6, 9, 6, 2, 7, 8, 5, 0, 2, 6, 2, 0, 2, 3, 6, 4, 3, 0, 0, 9, 0, 4, 2, 4, 4, 0, 0, 6, 4, 5, 2, 0, 2, 0, 8, 0, 2, 8, 0, 8, 0, 9, 4, 7, 5, 1, 6, 8, 2, 2, 4, 0, 7, 8, 0, 4, 0, 0, 6, 2, 6, 8, 9, 0, 0, 8, 6, 6, 8, 0, 1, 2, 6, 8, 0, 4, 0, 0, 6, 6, 1, 0, 6, 8, 2, 0, 2, 0, 0, 0, 8, 4, 4, 6, 0, 4, 8, 8, 0, 2, 0, 0, 0, 2, 0, 4, 4, 5, 0, 0, 4, 6, 0, 0, 3, 3, 0, 4, 0, 4, 0, 8, 8] 
dagN10.txt 3_2x3.txt 0.14699792960662525 0.15 520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN10.txt 4_1x5.txt 0.5113871635610766 0.8 191.75 [4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 9, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 9, 4, 6, 6, 0, 4, 6, 4, 6, 4, 0, 4, 8, 6, 4, 6, 9, 8, 8, 6, 6, 8, 8, 6, 5, 8, 6, 6, 5, 6, 5, 6, 8, 8, 5, 4, 6, 5, 5, 8, 6, 8, 8, 4, 8, 4, 6, 6, 4, 8, 8, 8, 1, 8, 5, 2, 2, 4, 2, 8, 1, 1, 4, 4, 1, 8, 0, 1, 2, 2, 2, 4, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 0, 2, 2, 2, 6, 2, 2, 6, 2, 0, 7, 0, 9, 3, 7, 2, 6, 2, 6, 6, 0, 0, 8, 3, 3, 7, 7, 3, 6, 3, 8, 0, 7, 3, 3, 3, 6, 2] 
dagN10.txt 3_2x3.txt 0.19254658385093168 0.2 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dagN10.txt 4_1x5.txt 0.2857142857142857 0.3 233.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagN10.txt 4_1x5.txt 0.5610766045548654 0.7 190.75 [2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 7, 6, 2, 2, 6, 0, 2, 2, 6, 6, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 0, 0, 1, 0, 7, 0, 2, 4, 4, 0, 4, 1, 6, 6, 1, 4, 6, 5, 4, 4, 6, 4, 0, 4, 4, 0, 6, 3, 4, 4, 0, 0, 4, 4, 6, 4, 0, 9, 4, 9, 0, 3, 9, 4, 0, 6, 0, 8, 0, 0, 4, 7, 0, 4, 0, 8, 0, 8, 0, 8, 3, 6, 8, 4, 4, 0, 5, 4, 8, 4, 6, 6, 8, 4, 8, 8, 4, 4, 6, 8, 8, 8, 8, 6, 2, 6, 8, 8, 9, 2, 8, 6, 8, 2, 6, 1, 8, 2, 6, 8, 8, 8, 8, 8, 8, 5, 2, 8, 2, 8, 2, 8, 8, 5, 8, 2, 8, 8, 8, 4, 3] 
dagN10.txt 4_1x5.txt 0.34782608695652173 0.35 221.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 8, 1, 8, 8, 2, 2, 2, 2, 8, 2, 2, 8, 2, 0, 8, 2, 8, 3, 2, 8, 8, 0, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 4_1x5.txt 0.546583850931677 0.65 190.5 [2, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 7, 8, 0, 8, 8, 8, 8, 6, 8, 6, 8, 8, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 9, 6, 0, 0, 0, 6, 0, 9, 9, 5, 0, 0, 6, 0, 6, 0, 1, 0, 0, 4, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 6, 0, 3, 6, 6, 6, 0, 6, 0, 0, 0, 6, 7, 6, 1, 6, 1, 3, 9, 6, 6, 2, 8, 6, 6, 3, 4, 2, 8, 2, 8, 2, 8, 2, 8, 3, 2, 8, 8, 2, 4, 1, 8, 8, 8, 2, 2, 2, 2, 8, 2, 2, 5, 7, 4, 4, 4, 8, 2, 4, 4, 2, 4, 4, 8, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 7, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 5] 
dagN10.txt 4_1x5.txt 0.4989648033126294 0.5 193.5 [9, 2, 2, 3, 3, 3, 9, 3, 2, 2, 3, 2, 4, 2, 2, 2, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 5, 1, 2, 2, 6, 8, 5, 2, 2, 5, 4, 2, 4, 9, 4, 4, 5, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 1, 4, 8, 4, 4, 8, 4, 1, 4, 4, 4, 8, 4, 1, 8, 8, 6, 8, 6, 8, 4, 8, 6, 4, 4, 6, 6, 8, 6, 8, 8, 8, 6, 6, 8, 8, 0, 8, 4, 0, 8, 6, 6, 8, 6, 0, 6, 8, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 8, 6, 0, 0, 4, 0, 0, 0, 0, 6, 6, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 7, 6, 0, 9, 0, 7, 0, 6, 8] 
dagN10.txt 4_1x5.txt 0.5217391304347826 0.6 191.5 [2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 7, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 5, 0, 2, 0, 0, 2, 2, 1, 0, 8, 2, 2, 0, 8, 0, 8, 3, 5, 9, 7, 2, 8, 9, 8, 0, 2, 2, 8, 8, 8, 0, 8, 5, 0, 8, 8, 8, 0, 8, 2, 2, 4, 7, 0, 3, 8, 8, 8, 4, 8, 2, 8, 8, 4, 8, 6, 0, 8, 6, 8, 8, 8, 8, 4, 8, 1, 6, 4, 6, 6, 3, 9, 6, 8, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 4, 6, 3, 6, 6, 4, 4, 6, 4, 1, 4, 6, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 8] 
dagN10.txt 4_1x5.txt 0.5072463768115942 0.55 190.25 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 7, 9, 1, 2, 1, 1, 0, 2, 6, 8, 8, 2, 0, 1, 2, 0, 2, 9, 7, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 7, 2, 6, 2, 2, 2, 6, 8, 6, 8, 6, 2, 7, 6, 8, 2, 8, 6, 6, 2, 6, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 3, 8, 8, 3, 6, 8, 6, 6, 8, 3, 3, 4, 3, 4, 4, 4, 8, 8, 4, 4, 4, 4, 3, 4, 3, 4, 4, 8, 4, 4, 4, 0, 4, 6, 5, 0, 4, 4, 4, 4, 4, 4, 5, 0, 9, 4, 4, 4, 4, 4, 4, 5, 9, 0, 4, 5, 5, 0, 7, 8] 
dagN10.txt 4_1x5.txt 0.39337474120082816 0.4 208.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 1, 6, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 8, 8, 8, 8, 3, 2, 2, 8, 8, 8, 7, 8, 8, 2, 8, 8, 8, 8, 2, 2, 5, 8, 8, 2, 8, 2, 8, 2, 2, 2, 2, 2, 1, 2, 5, 8, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 3, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 5, 0, 4, 4, 4, 4, 0, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 7] 
dagN10.txt 4_1x5.txt 0.4451345755693582 0.45 195.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 0, 2, 3, 5, 5, 2, 2, 9, 2, 0, 6, 1, 6, 6, 5, 2, 6, 7, 6, 2, 6, 2, 6, 2, 2, 2, 6, 1, 2, 2, 6, 6, 2, 2, 6, 2, 2, 9, 2, 1, 6, 9, 6, 6, 6, 6, 6, 6, 2, 2, 8, 9, 6, 8, 6, 6, 6, 6, 4, 6, 3, 4, 4, 8, 8, 7, 7, 8, 6, 8, 4, 4, 6, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 3, 4, 4, 4, 8, 8, 8, 8, 4, 4, 1, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 7] 
dagN10.txt 3_2x3.txt 0.43478260869565216 0.9 313.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 3, 4, 3, 5, 3, 3, 4, 4, 4, 4, 3, 4, 3, 0, 3, 0, 0, 4, 3, 4, 4, 0, 5, 5, 4, 0, 3, 3, 5, 3, 4, 3, 5, 5, 3, 5, 2, 3, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 2, 1, 0, 1, 1, 0, 5, 5, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 4, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagN10.txt 3_2x3.txt 0.38509316770186336 1 314.3333333333333 [0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 0, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 2, 3, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 1, 5, 5, 1, 5, 1, 2, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 2, 5, 0, 5, 0, 0, 2, 2, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagN10.txt 5_4_3_2x5.txt 0.09937888198757763 0.1 316.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
