dagQ26.txt 5_4_3_2x2.txt 0.14886164623467601 0.15 433.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ26.txt 3_2x4.txt 0.4956217162872154 0.7 267.6666666666667 [2, 3, 1, 1, 1, 0, 2, 3, 1, 3, 1, 3, 3, 0, 0, 1, 1, 1, 3, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 3, 1, 1, 3, 3, 1, 5, 1, 3, 3, 3, 4, 4, 1, 3, 3, 2, 2, 5, 4, 5, 1, 2, 5, 4, 2, 3, 1, 5, 2, 4, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 7, 2, 2, 7, 2, 2, 5, 4, 5, 2, 2, 7, 2, 2, 0, 7, 6, 6, 7, 2, 7, 0, 7, 3, 2, 0, 0, 0, 0, 7, 7, 6, 7, 0, 5, 6, 0, 7, 6, 0, 0, 6, 6, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 4, 6, 6, 4, 7, 0, 6, 6, 4, 7, 6, 4, 4, 0, 0, 4, 6, 4, 0, 6, 6, 0, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 7, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6] 
dagQ26.txt 3_2x4.txt 0.4973730297723292 0.5 267.6666666666667 [2, 6, 6, 5, 6, 2, 7, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 7, 2, 6, 7, 7, 2, 7, 2, 6, 7, 6, 2, 2, 6, 7, 6, 7, 2, 6, 7, 6, 6, 7, 7, 7, 4, 6, 2, 6, 7, 4, 4, 4, 7, 4, 6, 6, 6, 4, 2, 7, 7, 2, 4, 4, 2, 4, 4, 4, 6, 2, 2, 2, 7, 4, 4, 4, 4, 4, 1, 2, 2, 2, 4, 5, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 5, 5, 4, 1, 5, 4, 2, 5, 2, 5, 1, 4, 6, 4, 1, 3, 1, 1, 4, 1, 3, 5, 1, 6, 3, 1, 5, 5, 5, 3, 3, 5, 5, 3, 5, 4, 0, 5, 1, 0, 0, 0, 1, 3, 0, 5, 0, 7, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 5, 0, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 5, 1, 0, 0] 
dagQ26.txt 3_2x4.txt 0.3975481611208406 0.4 276.0 [1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 0, 0, 1, 1, 5, 1, 6, 0, 0, 0, 1, 0, 7, 1, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 6, 0, 6, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 6, 3, 0, 0, 2, 6, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 7, 2, 2, 4, 2, 2, 7, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2] 
dagQ26.txt 3_2x4.txt 0.4973730297723292 0.6 268.3333333333333 [0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 1, 4, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 7, 1, 6, 0, 6, 2, 7, 1, 1, 1, 7, 6, 6, 0, 1, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 1, 1, 7, 6, 6, 7, 7, 7, 7, 7, 1, 6, 1, 4, 6, 6, 1, 6, 1, 1, 7, 1, 1, 7, 3, 1, 1, 3, 7, 1, 7, 7, 7, 1, 1, 0, 6, 1, 5, 3, 3, 4, 3, 2, 3, 5, 3, 6, 0, 5, 2, 5, 5, 3, 3, 2, 3, 5, 0, 2, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 2, 2, 3, 5, 5, 5, 2, 2, 3, 4, 3, 3, 6, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 3, 4, 5, 4, 2, 5, 4, 4, 5, 2, 5, 4, 5, 4, 4, 5, 2, 2, 4, 4, 4, 5, 4, 4, 5, 2, 4, 4, 4, 5, 5, 2, 4, 4, 4, 4, 4] 
dagQ26.txt 3_2x4.txt 0.4238178633975482 0.45 271.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 6, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 1, 4, 4, 4, 2, 4, 4, 2, 4, 4, 6, 4, 1, 4, 6, 4, 4, 1, 4, 1, 6, 4, 6, 4, 1, 1, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 4, 4, 1, 6, 6, 6, 6, 6, 0, 1, 6, 0, 6, 1, 6, 1, 1, 1, 6, 4, 1, 1, 0, 0, 0, 6, 0, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 7, 7, 3, 0, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 5, 5, 7, 5, 3, 7, 5, 3, 7, 5, 7, 3, 7, 5, 3, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 3, 3, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5] 
dagQ26.txt 3_2x4.txt 0.4343257443082312 0.65 268.3333333333333 [0, 0, 0, 7, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 7, 0, 6, 6, 6, 5, 6, 6, 0, 6, 5, 3, 5, 6, 3, 0, 6, 0, 3, 3, 6, 6, 5, 3, 3, 5, 5, 5, 5, 6, 3, 5, 5, 7, 3, 3, 3, 3, 3, 2, 3, 5, 5, 5, 2, 3, 5, 3, 5, 3, 3, 3, 6, 5, 5, 5, 2, 3, 2, 2, 3, 4, 2, 2, 2, 2, 3, 0, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 4, 4, 1, 2, 1, 4, 2, 4, 7, 2, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 2, 1, 2, 4, 7, 4, 1, 4, 4, 4, 7, 1, 7, 1, 7, 4, 4, 7, 4, 1, 4, 4, 7, 7, 4, 4, 7, 5, 1, 4, 4, 7, 7, 7, 7, 0, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.19964973730297722 0.2 330.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x4.txt 0.5359019264448336 0.55 268.0 [3, 3, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 5, 4, 4, 4, 7, 4, 7, 4, 3, 4, 4, 4, 3, 3, 4, 4, 0, 3, 4, 4, 3, 4, 5, 3, 0, 7, 4, 3, 5, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 3, 6, 0, 0, 0, 5, 3, 6, 0, 0, 3, 3, 0, 6, 0, 7, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 6, 0, 6, 3, 6, 5, 3, 7, 6, 0, 7, 0, 0, 6, 4, 0, 6, 0, 4, 0, 0, 6, 5, 5, 6, 6, 2, 2, 6, 0, 6, 2, 6, 7, 6, 2, 0, 6, 6, 6, 1, 6, 6, 2, 6, 7, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 5, 1, 2, 6, 6, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 5, 2, 1, 4, 2, 1, 1, 1, 2, 1, 7, 1, 1, 5, 2, 2, 2, 1, 2, 7, 2, 1, 7, 2, 4, 2, 2, 2, 1, 2, 5, 2, 6, 2] 
dagQ26.txt 5_4_3_2x2.txt 0.4395796847635727 0.9 192.0 [2, 2, 2, 3, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 7, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 4, 6, 6, 2, 6, 4, 4, 6, 6, 6, 4, 4, 6, 2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 6, 6, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 1, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 3, 1, 4, 1, 0, 4, 1, 1, 1, 1, 0, 5, 5, 5, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 4, 0, 4, 7, 7, 0, 1, 0, 5, 1, 1, 3, 0, 5, 0, 1, 7, 3, 0, 3, 5, 4, 1, 4, 4, 0, 4, 7, 7, 4, 3, 0, 0, 3, 7, 5, 7, 7, 3, 4, 3, 3, 7, 1, 7, 0] 
dagQ26.txt 5_4_3_2x2.txt 0.4973730297723292 1 191.0 [1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 7, 7, 1, 1, 1, 0, 1, 7, 7, 0, 1, 4, 1, 1, 1, 1, 4, 1, 1, 7, 7, 7, 7, 7, 4, 1, 1, 4, 1, 0, 7, 7, 4, 4, 7, 1, 7, 4, 4, 0, 4, 0, 7, 4, 4, 4, 0, 7, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 5, 0, 4, 0, 4, 0, 2, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 3, 0, 0, 3, 1, 5, 2, 0, 0, 0, 2, 6, 2, 2, 4, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 6, 3, 2, 5, 3, 2, 4, 3, 3, 2, 0, 3, 3, 2, 5, 3, 2, 0, 6, 6, 3, 3, 6, 3, 2, 5, 5, 3, 3, 3, 6, 6, 5, 3, 6, 5, 6, 2, 5, 5, 6, 6, 6, 5, 4, 5, 5, 6, 5, 4, 5, 5, 5, 6, 5, 5, 6, 1, 6, 5, 5, 6, 4, 6, 5, 6, 5, 5, 5] 
dagQ26.txt 5_4_3_2x2.txt 0.2434325744308231 0.25 300.4 [2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1] 
