dagR39.txt 4_1x5.txt 0.1 0.1 557.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR39.txt 5_4_3_2x2.txt 0.475 0.9 213.4 [2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 7, 4, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 0, 5, 5, 4, 6, 1, 6, 5, 4, 5, 6, 5, 6, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 6, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 3, 4, 1, 1, 5, 1, 3, 1, 5, 1, 1, 1, 1, 1, 4, 0, 4, 3, 1, 4, 7, 4, 3, 4, 0, 3, 7, 3, 3, 1, 3, 1, 7, 7, 0, 3, 0, 0, 7, 3, 7, 0, 7, 0, 7, 7, 0, 7, 3, 5, 3, 7, 3, 0, 3, 3, 7, 7, 5, 5, 0, 0, 3] 
dagR39.txt 5_4_3_2x2.txt 0.4 0.4 216.75 [4, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 7, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 7, 3, 5, 7, 5, 5, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 7, 6, 6, 1, 6, 1, 6, 6, 3, 3, 6, 6, 1, 6, 6, 7, 1, 7, 3, 6, 4, 6, 6, 1, 1, 3, 4, 6, 1, 6, 3, 1, 3, 4, 3, 3, 4, 4, 7, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR39.txt 5_4_3_2x2.txt 0.49 0.6 212.8 [5, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 3, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 0, 6, 4, 7, 1, 3, 4, 1, 0, 3, 3, 1, 4, 3, 4, 5, 6, 5, 1, 3, 3, 6, 0, 1, 1, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 5, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 2, 3, 5, 5, 1, 1, 5, 1, 5, 5, 2, 1, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 3, 4, 2, 5, 0, 0, 5, 5, 0, 0, 0, 7, 0, 0, 4, 0, 2, 7, 5, 0, 0, 0, 0, 4, 0, 7, 0, 0, 2, 0, 0, 2, 0, 7, 7, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 7, 7, 0, 0, 2, 0, 0, 0, 2, 7, 7, 0, 2, 2, 0, 2, 2, 7, 2, 2, 0, 0, 7, 0, 7, 2, 2, 2] 
dagR39.txt 5_4_3_2x2.txt 0.2966666666666667 0.3 267.0 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 4, 5, 1, 4, 4, 4, 1, 4, 4, 5, 4, 4, 5, 5, 1, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 6, 5, 4, 4, 5, 2, 4, 4, 5, 4, 5, 4, 4, 4, 5, 2, 5, 6, 4, 4, 6, 6, 6, 5, 4, 6, 4, 6, 4, 5, 2, 0, 6, 6, 6, 4, 6, 6, 2, 6, 6, 2, 6, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2] 
dagR39.txt 5_4_3_2x2.txt 0.47333333333333333 0.7 213.66666666666666 [7, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 7, 4, 7, 1, 1, 1, 1, 7, 7, 1, 2, 1, 0, 7, 1, 1, 4, 1, 1, 1, 7, 1, 7, 1, 0, 7, 1, 5, 5, 0, 7, 0, 0, 0, 5, 5, 5, 0, 1, 3, 7, 1, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 4, 5, 4, 5, 5, 5, 0, 6, 0, 4, 4, 5, 6, 4, 5, 4, 2, 6, 0, 4, 5, 4, 4, 6, 6, 4, 5, 4, 5, 6, 4, 0, 6, 0, 6, 2, 4, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 4, 4, 6, 4, 4, 2, 0, 2, 6, 6, 6, 4, 4, 4, 4, 1, 2, 2, 0, 0, 4, 3, 4, 4, 0, 2, 4, 2, 2, 3, 4, 2, 0, 1, 1, 2, 0, 0, 0, 3, 2, 3, 2, 0, 3, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3] 
dagR39.txt 5_4_3_2x2.txt 0.4866666666666667 0.65 213.66666666666666 [5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 5, 7, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 6, 2, 0, 0, 1, 7, 0, 6, 2, 0, 0, 0, 6, 3, 7, 6, 2, 0, 7, 3, 6, 5, 6, 0, 6, 0, 7, 6, 6, 6, 6, 0, 6, 0, 6, 6, 3, 0, 4, 7, 7, 6, 3, 6, 7, 0, 7, 7, 4, 6, 0, 4, 7, 4, 4, 0, 4, 6, 4, 0, 7, 7, 4, 6, 3, 0, 7, 4, 6, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 0, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 0, 4, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 7, 4, 4, 4, 3, 0, 4, 4] 
dagR39.txt 5_4_3_2x2.txt 0.4816666666666667 0.55 213.6 [5, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 7, 1, 4, 1, 3, 3, 1, 1, 1, 4, 3, 3, 1, 3, 4, 7, 6, 6, 4, 4, 3, 4, 4, 6, 4, 4, 6, 3, 6, 7, 3, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 5, 6, 4, 6, 7, 5, 4, 5, 2, 4, 4, 6, 5, 6, 5, 6, 4, 7, 2, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 6, 7, 0, 5, 2, 0, 5, 5, 2, 2, 0, 2, 2, 0, 5, 2, 0, 2, 0, 0, 0, 5, 0, 7, 0, 5, 2, 0, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 2, 6, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 5, 0, 0, 0] 
dagR39.txt 5_4_3_2x2.txt 0.44166666666666665 0.5 213.0 [1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 5, 7, 5, 1, 1, 0, 7, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 0, 7, 1, 1, 0, 0, 1, 0, 0, 5, 0, 0, 5, 0, 1, 7, 7, 2, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 3, 2, 0, 2, 7, 0, 0, 0, 2, 0, 2, 2, 0, 1, 6, 7, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 0, 3, 4, 2, 4, 2, 5, 2, 4, 6, 4, 4, 6, 4, 1, 6, 4, 6, 6, 4, 4, 4, 4, 5, 4, 2, 6, 4, 3, 6, 4, 4, 3, 4, 6, 4, 6, 6, 4, 4, 6, 3, 4, 3, 4, 4, 6, 4, 7, 3, 4, 3, 6, 6, 4, 6, 4, 4, 3, 6, 4, 6, 6, 4, 3, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 3, 3, 4] 
dagR39.txt 5_4_3_2x2.txt 0.4266666666666667 0.45 214.8 [1, 1, 1, 7, 1, 0, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 4, 4, 1, 7, 1, 7, 7, 1, 4, 4, 1, 1, 4, 1, 3, 1, 4, 4, 4, 4, 4, 3, 4, 4, 1, 3, 3, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 0, 4, 5, 0, 0, 0, 4, 4, 4, 3, 0, 3, 0, 5, 4, 4, 0, 5, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 2, 5, 5, 2, 0, 5, 2, 0, 0, 0, 0, 5, 5, 5, 2, 6, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 6, 2, 5, 5, 5, 2, 6, 6, 2, 5, 5, 6, 2, 2, 6, 5, 6, 2, 6, 5, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR39.txt 5_4_3_2x2.txt 0.3433333333333333 0.35 252.0 [1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 6, 6, 5, 5, 5, 4, 6, 5, 6, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 6, 5, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 0, 0, 6, 0, 6, 4, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2] 
dagR39.txt 4_1x5.txt 0.15 0.15 491.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 6, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR39.txt 4_1x5.txt 0.195 0.2 370.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR39.txt 4_1x5.txt 0.7483333333333333 0.9 239.0 [9, 0, 1, 0, 6, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 4, 4, 6, 0, 0, 8, 0, 0, 8, 7, 4, 0, 3, 4, 6, 0, 0, 6, 1, 6, 0, 8, 0, 0, 9, 0, 9, 0, 0, 8, 0, 8, 4, 0, 0, 8, 8, 0, 5, 6, 1, 0, 0, 0, 8, 0, 6, 0, 0, 4, 8, 6, 0, 6, 8, 0, 1, 4, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 7, 2, 6, 2, 8, 4, 4, 4, 6, 4, 8, 7, 1, 5, 2, 5, 2, 8, 6, 0, 2, 2, 2, 6, 9, 2, 2, 0, 4, 2, 3, 4, 6, 9, 6, 3, 2, 2, 7, 2, 4, 8, 2, 2, 4, 2, 8, 2, 6, 2, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 8, 3, 2, 4, 2, 5, 6, 6, 2, 4, 2, 2, 5, 2, 2, 8, 2, 6, 4, 3, 8, 2, 2, 2, 1, 8, 2, 4, 6, 2, 6, 2, 2, 2, 4, 6, 4, 2, 4, 2, 6, 4, 8, 2, 6, 2, 2, 2, 3, 4, 2, 2] 
dagR39.txt 4_1x5.txt 0.555 1 239.0 [4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 0, 6, 2, 4, 4, 7, 4, 4, 2, 6, 7, 6, 6, 0, 6, 0, 4, 2, 4, 0, 0, 6, 0, 2, 0, 4, 0, 0, 8, 2, 3, 4, 6, 0, 8, 4, 0, 0, 0, 0, 0, 3, 0, 4, 0, 8, 9, 0, 4, 0, 0, 0, 0, 3, 2, 8, 1, 8, 3, 8, 1, 6, 3, 0, 0, 0, 3, 0, 6, 0, 5, 7, 0, 8, 4, 0, 1, 4, 6, 0, 1, 3, 4, 0, 8, 2, 0, 1, 1, 4, 8, 1, 7, 4, 2, 5, 2, 0, 9, 8, 5, 5, 2, 2, 9, 1, 5, 4, 6, 0, 9, 9, 2, 6, 2, 7, 5, 8, 2, 2, 9, 9, 8, 2, 8, 2, 8, 6, 8, 8, 2, 6, 2, 8, 2, 2, 6, 8, 2, 2, 6, 2, 2, 8, 8, 6, 2, 8, 8, 2, 8, 6, 8, 2, 8, 6, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 8, 6, 2, 8, 8, 2] 
dagR39.txt 4_1x5.txt 0.25 0.25 296.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 8, 2, 8, 2, 8, 2, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR39.txt 4_1x5.txt 0.3 0.3 284.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 6, 8, 8, 8, 6, 8, 6, 8, 8, 1, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR39.txt 4_1x5.txt 0.35 0.35 271.5 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 5, 8, 8, 0, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 3, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR39.txt 4_1x5.txt 0.5666666666666667 0.8 240.25 [5, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 9, 4, 5, 6, 2, 2, 4, 2, 6, 6, 2, 2, 0, 2, 8, 2, 5, 2, 9, 8, 5, 2, 2, 2, 4, 0, 2, 8, 4, 0, 5, 4, 8, 8, 8, 0, 8, 9, 4, 8, 2, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 0, 8, 9, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 2, 8, 8, 8, 1, 0, 8, 1, 8, 4, 0, 8, 0, 9, 8, 6, 4, 8, 1, 7, 2, 1, 0, 8, 6, 8, 0, 2, 0, 3, 6, 6, 1, 4, 0, 8, 9, 7, 0, 3, 4, 0, 1, 3, 6, 4, 4, 4, 7, 4, 3, 7, 2, 3, 7, 4, 0, 3, 0, 0, 6, 3, 7, 3, 2, 4, 3, 0, 6, 4, 7, 0, 6, 6, 6, 0, 8, 6, 3, 4, 0, 6, 2, 6, 0, 0, 0, 6, 6, 0, 7, 6, 6, 8, 6, 2, 6, 2, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 8, 6, 0, 0, 6, 6, 6] 
dagR39.txt 3_2x3.txt 0.09833333333333333 0.1 743.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR39.txt 4_1x5.txt 0.545 0.7 239.75 [2, 0, 6, 0, 0, 2, 4, 1, 1, 1, 0, 0, 6, 2, 2, 7, 7, 7, 7, 8, 1, 4, 0, 7, 1, 1, 9, 6, 7, 6, 4, 9, 4, 9, 1, 1, 4, 7, 9, 7, 6, 9, 7, 8, 0, 4, 2, 6, 9, 9, 6, 2, 4, 6, 6, 4, 4, 4, 6, 0, 5, 8, 4, 6, 8, 8, 6, 6, 4, 2, 4, 6, 6, 4, 2, 6, 6, 8, 8, 6, 4, 6, 2, 4, 4, 4, 6, 4, 5, 5, 6, 8, 4, 6, 6, 4, 3, 4, 5, 4, 6, 4, 5, 6, 4, 3, 3, 4, 8, 6, 5, 4, 3, 2, 8, 6, 8, 6, 3, 4, 4, 0, 2, 5, 2, 8, 6, 3, 2, 2, 2, 2, 0, 8, 2, 0, 6, 0, 0, 2, 2, 0, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 8, 0, 0, 2, 2, 0, 2, 6, 0, 2, 6, 8, 8, 0, 0, 6, 0, 8, 8, 8, 0, 0, 0, 8, 2, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8] 
dagR39.txt 4_1x5.txt 0.395 0.4 260.0 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 3, 6, 3, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 3, 0, 5, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 5, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 3, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
