dagQ11.txt 5_4_3_2x2.txt 0.818342151675485 1 205.0 [1, 0, 1, 5, 0, 0, 6, 7, 4, 0, 7, 1, 7, 1, 1, 0, 2, 4, 4, 1, 2, 1, 4, 0, 0, 1, 6, 1, 3, 5, 1, 4, 4, 4, 2, 1, 4, 5, 6, 7, 2, 1, 0, 0, 5, 2, 2, 6, 0, 4, 5, 5, 0, 6, 1, 6, 0, 0, 4, 3, 0, 2, 4, 0, 7, 1, 4, 5, 4, 6, 0, 4, 0, 0, 4, 6, 0, 6, 0, 0, 0, 0, 3, 1, 0, 1, 6, 7, 2, 0, 0, 3, 0, 0, 1, 0, 0, 4, 2, 4, 0, 1, 0, 3, 0, 0, 2, 0, 4, 0, 4, 3, 4, 1, 5, 5, 3, 0, 3, 4, 5, 0, 4, 5, 5, 0, 0, 1, 0, 5, 4, 1, 4, 0, 4, 4, 5, 0, 2, 6, 0, 1, 0, 1, 4, 1, 2, 0, 5, 5, 4, 0, 4, 4, 0, 5, 5, 4, 5, 0, 0, 0, 7, 2, 5, 7, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 5, 7, 6, 6, 0, 0, 4, 5, 4, 1, 2, 4, 2, 2] 
dagQ11.txt 5_4_3_2x2.txt 0.43209876543209874 0.8 204.33333333333334 [4, 3, 4, 4, 3, 4, 4, 5, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 3, 4, 0, 6, 4, 4, 6, 0, 4, 0, 3, 3, 6, 0, 5, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 1, 6, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 4, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 5, 2, 2, 2, 1, 5, 5, 0, 1, 5, 0, 7, 5, 5, 2, 5, 0, 2, 7, 5, 0, 0, 5, 5, 5, 5, 0, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 0, 5, 5, 1, 7, 0, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5] 
dagQ11.txt 4_1x5.txt 0.13403880070546736 0.15 472.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ11.txt 5_4_3_2x2.txt 0.47795414462081126 0.7 203.66666666666666 [0, 0, 7, 0, 0, 0, 4, 5, 0, 7, 7, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 3, 7, 0, 0, 3, 3, 7, 4, 0, 7, 3, 0, 0, 0, 0, 0, 1, 3, 3, 7, 0, 3, 0, 0, 5, 7, 7, 0, 0, 0, 0, 0, 7, 5, 5, 0, 0, 3, 4, 5, 5, 0, 0, 3, 5, 0, 5, 0, 5, 5, 5, 5, 5, 7, 3, 5, 5, 5, 5, 5, 0, 5, 0, 5, 6, 5, 5, 6, 6, 6, 4, 5, 4, 5, 4, 5, 6, 6, 5, 6, 6, 6, 3, 5, 4, 4, 4, 6, 6, 6, 5, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 1, 2, 4, 4, 4, 6, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 2, 1, 4, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 4, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1] 
dagQ11.txt 5_4_3_2x2.txt 0.3492063492063492 0.35 222.8 [5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 6, 5, 5, 5, 5, 3, 5, 2, 6, 2, 2, 6, 5, 3, 6, 2, 2, 2, 5, 3, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 0, 6, 2, 6, 2, 7, 6, 7, 0, 6, 2, 6, 6, 2, 7, 2, 7, 6, 7, 7, 0, 1, 0, 0, 7, 0, 7, 0, 7, 0, 1, 0, 0, 2, 7, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1] 
dagQ11.txt 5_4_3_2x2.txt 0.2980599647266314 0.3 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 2, 0, 1, 1, 0, 7, 1, 1, 7, 1, 7, 7, 1, 0, 7, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 4, 1, 3, 2, 4, 3, 1, 4, 1, 4, 1, 3, 3, 2, 3, 4, 1, 1, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 6, 6, 5, 5, 6, 5, 4, 5, 5, 5, 6, 5, 4, 6, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 5] 
dagQ11.txt 5_4_3_2x2.txt 0.37918871252204583 0.4 207.8 [4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 6, 3, 4, 4, 4, 4, 4, 1, 6, 3, 1, 1, 3, 4, 1, 1, 3, 1, 4, 3, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 6, 2, 1, 1, 6, 1, 6, 1, 1, 2, 6, 1, 1, 6, 1, 6, 6, 4, 6, 2, 2, 6, 0, 5, 2, 1, 2, 1, 5, 2, 2, 2, 2, 5, 1, 5, 2, 5, 5, 2, 2, 6, 5, 2, 5, 5, 5, 5, 2, 0, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 0, 7, 2, 5, 5, 2, 0, 0, 5, 2, 7, 0, 7, 0, 0, 5, 7, 0, 5, 7, 0, 0, 0, 5, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 5, 0, 0, 7, 4, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0] 
dagQ11.txt 5_4_3_2x2.txt 0.4532627865961199 0.6 204.6 [4, 4, 3, 3, 4, 4, 4, 5, 0, 4, 5, 4, 3, 4, 0, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 1, 4, 4, 4, 3, 0, 4, 5, 1, 3, 1, 1, 4, 1, 5, 5, 3, 1, 4, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 7, 0, 7, 7, 1, 7, 5, 0, 7, 0, 7, 5, 7, 7, 0, 5, 5, 0, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 2, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 2, 0, 6, 2, 0, 6, 2, 2, 6, 0, 6, 6, 6, 2, 7, 2, 2, 2, 6, 2, 6, 4, 2, 2, 2, 2, 6, 4, 0, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 4] 
dagQ11.txt 5_4_3_2x2.txt 0.42857142857142855 0.45 206.0 [1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 1, 2, 5, 1, 1, 1, 1, 1, 6, 6, 2, 1, 5, 2, 1, 2, 5, 5, 2, 5, 1, 1, 5, 6, 2, 6, 5, 5, 5, 5, 2, 5, 6, 5, 5, 2, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 2, 5, 5, 5, 2, 6, 5, 6, 5, 6, 7, 3, 6, 4, 3, 5, 4, 5, 4, 3, 4, 3, 5, 4, 4, 4, 5, 5, 4, 4, 4, 3, 3, 4, 7, 3, 4, 3, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 4, 4, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 4, 7, 4, 4, 0, 0, 4, 0, 4, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 4, 0, 0, 7, 6, 0, 4, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0] 
dagQ11.txt 5_4_3_2x2.txt 0.47442680776014107 0.65 204.0 [5, 4, 5, 5, 4, 5, 5, 7, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 4, 4, 4, 5, 5, 0, 4, 4, 2, 3, 5, 4, 3, 2, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 3, 5, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 7, 3, 2, 3, 2, 3, 2, 1, 7, 0, 2, 2, 3, 0, 3, 0, 7, 3, 3, 7, 4, 7, 0, 4, 0, 7, 3, 6, 3, 6, 7, 4, 6, 0, 6, 4, 4, 4, 4, 7, 7, 0, 6, 7, 6, 6, 7, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 7, 4, 6, 6, 6, 6, 6, 4, 6, 1, 0, 6, 5, 6, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 1, 6, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagQ11.txt 5_4_3_2x2.txt 0.47619047619047616 0.5 205.2 [4, 4, 5, 4, 4, 4, 0, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 1, 4, 5, 3, 4, 5, 5, 4, 5, 4, 5, 5, 5, 2, 5, 4, 3, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 0, 2, 0, 3, 0, 3, 2, 2, 5, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 0, 2, 3, 6, 0, 0, 3, 2, 1, 0, 6, 6, 1, 6, 3, 1, 3, 3, 6, 6, 1, 2, 1, 6, 1, 1, 2, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 7, 0, 1, 1, 1, 6, 0, 0, 1, 4, 0, 7, 0, 4, 4, 1, 0, 7, 1, 0, 4, 7, 7, 1, 0, 0, 0, 4, 7, 4, 4, 4, 7, 4, 0, 0, 4, 1, 7, 4, 0, 7, 0, 7, 4, 0, 0, 0, 4, 0, 7, 7, 4, 0] 
dagQ11.txt 5_4_3_2x2.txt 0.48324514991181655 0.55 205.0 [1, 1, 7, 7, 1, 1, 1, 3, 1, 7, 3, 1, 0, 1, 1, 1, 7, 7, 1, 0, 1, 1, 0, 7, 1, 0, 7, 7, 1, 1, 7, 6, 1, 1, 0, 0, 0, 1, 5, 1, 7, 5, 6, 1, 1, 6, 5, 7, 5, 1, 7, 5, 5, 3, 5, 5, 5, 5, 6, 5, 6, 5, 5, 0, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 3, 6, 0, 6, 2, 3, 0, 2, 6, 2, 6, 0, 2, 6, 0, 2, 0, 6, 6, 2, 2, 2, 2, 0, 0, 5, 2, 2, 0, 2, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 5, 1, 3, 4, 3, 4, 4, 4, 4, 2, 4, 4, 0] 
dagQ11.txt 4_1x5.txt 0.19576719576719576 0.2 346.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 6, 6, 1, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4] 
dagQ11.txt 4_1x5.txt 0.818342151675485 0.9 231.25 [4, 0, 6, 1, 0, 0, 9, 7, 2, 0, 9, 4, 6, 4, 6, 0, 6, 2, 2, 8, 8, 4, 2, 0, 0, 4, 8, 6, 1, 4, 4, 2, 2, 1, 4, 4, 2, 1, 8, 9, 8, 4, 0, 0, 6, 6, 6, 8, 2, 2, 6, 6, 0, 5, 4, 6, 0, 0, 2, 5, 0, 6, 2, 0, 3, 4, 2, 4, 2, 6, 0, 2, 0, 0, 2, 5, 0, 8, 0, 0, 0, 0, 7, 4, 0, 4, 7, 3, 8, 0, 0, 5, 8, 0, 4, 0, 0, 2, 8, 2, 0, 4, 0, 3, 0, 2, 8, 0, 3, 0, 7, 8, 2, 4, 6, 9, 8, 0, 8, 2, 3, 0, 2, 1, 1, 0, 0, 4, 0, 5, 2, 4, 4, 0, 2, 2, 6, 0, 8, 8, 2, 4, 0, 4, 2, 4, 6, 0, 4, 6, 6, 0, 2, 2, 0, 6, 6, 2, 4, 0, 0, 0, 8, 6, 9, 4, 4, 0, 0, 0, 2, 8, 0, 0, 0, 0, 6, 7, 8, 8, 0, 0, 2, 6, 2, 6, 8, 2, 6, 8] 
dagQ11.txt 4_1x5.txt 0.5520282186948854 1 230.5 [6, 6, 6, 6, 6, 6, 7, 1, 6, 6, 1, 6, 3, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 7, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 9, 8, 8, 4, 4, 6, 4, 9, 4, 4, 4, 6, 5, 7, 6, 3, 4, 4, 4, 4, 6, 1, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 8, 4, 9, 2, 4, 4, 4, 8, 4, 4, 4, 5, 3, 4, 2, 2, 8, 2, 4, 4, 2, 4, 2, 9, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 2, 2, 8, 2, 2, 2, 5, 9, 2, 8, 2, 8, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 0, 8, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 8, 0, 0, 0, 0, 0, 8, 0, 1, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8] 
dagQ11.txt 4_1x5.txt 0.562610229276896 0.8 230.0 [4, 4, 4, 4, 4, 4, 9, 3, 4, 4, 3, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 9, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 8, 8, 4, 6, 6, 4, 4, 7, 6, 4, 6, 6, 3, 5, 4, 5, 6, 6, 6, 0, 6, 8, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 0, 6, 2, 6, 8, 6, 6, 6, 7, 1, 6, 0, 0, 8, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 2, 6, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 5, 8, 0, 8, 0, 8, 0, 0, 1, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 9, 8, 0, 0, 2, 2, 2, 0, 0, 2, 0, 7, 2, 0, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 8, 2, 1, 3, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8] 
dagQ11.txt 3_2x3.txt 0.09876543209876543 0.1 891.3333333333334 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagQ11.txt 4_1x5.txt 0.24691358024691357 0.25 285.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 8, 2, 2, 6, 2, 6, 2, 6, 2, 8, 2, 6, 2, 6, 2, 8, 2, 6, 2, 2, 2, 2, 8, 8, 8, 2, 2, 2, 8, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 8, 2, 2, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 8, 8] 
dagQ11.txt 4_1x5.txt 0.564373897707231 0.65 230.5 [4, 4, 4, 4, 4, 4, 9, 3, 4, 2, 3, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 5, 4, 2, 2, 4, 4, 4, 4, 4, 3, 8, 8, 4, 2, 2, 4, 2, 7, 2, 2, 2, 4, 7, 5, 4, 5, 4, 2, 2, 4, 2, 1, 2, 9, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 8, 0, 8, 0, 2, 2, 2, 8, 2, 2, 2, 7, 3, 1, 2, 0, 8, 2, 0, 2, 0, 2, 0, 8, 0, 0, 0, 2, 2, 2, 0, 7, 0, 0, 0, 0, 8, 0, 0, 0, 1, 8, 0, 8, 0, 8, 0, 0, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 6, 6, 8, 0, 0, 6, 0, 6, 6, 6, 6, 6, 7, 6, 0, 6, 6, 0, 9, 9, 6, 6, 0, 6, 6, 8, 6, 1, 3, 6, 6, 6, 6, 6, 8, 6, 0, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8] 
dagQ11.txt 4_1x5.txt 0.3474426807760141 0.35 268.0 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 3, 8, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 0, 1, 8, 3, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ11.txt 4_1x5.txt 0.5502645502645502 0.7 231.0 [6, 6, 6, 6, 6, 6, 7, 3, 6, 6, 3, 6, 3, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 7, 8, 6, 6, 4, 6, 6, 6, 6, 6, 1, 9, 8, 9, 4, 6, 6, 6, 0, 4, 4, 4, 6, 3, 5, 4, 3, 4, 4, 4, 6, 4, 8, 4, 8, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 9, 4, 4, 4, 4, 8, 4, 4, 4, 5, 8, 9, 4, 6, 8, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 7, 9, 2, 8, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 1, 0, 2, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 7, 8, 0, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8] 
dagQ11.txt 4_1x5.txt 0.3915343915343915 0.4 253.25 [0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 8, 0, 0, 6, 0, 0, 0, 0, 3, 0, 8, 6, 0, 8, 6, 0, 3, 6, 8, 0, 8, 0, 3, 6, 0, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 8, 8, 6, 8, 6, 4, 4, 4, 4, 8, 4, 8, 4, 1, 6, 4, 4, 4, 8, 8, 4, 4, 4, 1, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 8, 4, 8, 1, 4, 4, 4, 2, 5, 1, 4, 1, 2, 0, 2, 2, 2, 5, 2, 5, 2, 2, 0, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 7, 2, 5, 8, 2, 0, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 7, 5, 2, 8] 
