dagF9.txt 3_2x3.txt 0.5 0.5 156.66666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 5, 0, 2, 5, 1, 1, 2, 1, 0, 1, 2, 5, 4, 5, 0, 4, 4, 0, 0, 4, 0, 4, 1, 1, 4, 4, 4, 5, 0, 0, 4, 1, 4, 4, 3, 0, 3, 0, 5, 5, 3, 0, 4, 0, 4, 3, 3, 3, 0, 0, 4, 3, 3, 4, 3, 3] 
dagF9.txt 3_2x3.txt 0.5085470085470085 0.65 155.5 [2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 2, 5, 2, 1, 3, 1, 2, 2, 2, 3, 4, 1, 5, 5, 4, 1, 5, 4, 5, 4, 2, 2, 1, 0, 4, 1, 0, 4, 5, 2, 4, 4, 0, 5, 4, 0, 5, 4, 0, 4, 4, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4] 
dagF9.txt 3_2x3.txt 0.29914529914529914 0.3 255.33333333333334 [2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 0, 0, 0, 2, 4, 4, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 3_2x3.txt 0.5384615384615384 0.8 156.0 [0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 5, 4, 0, 0, 4, 4, 0, 4, 4, 0, 5, 4, 3, 4, 0, 4, 0, 5, 5, 5, 1, 2, 5, 0, 0, 2, 0, 1, 2, 5, 2, 4, 5, 2, 3, 2, 3, 0, 2, 1, 0, 2, 2, 1, 2, 3, 2, 1, 3, 1, 2, 2, 5, 2, 3, 1, 1, 0, 2, 5, 1, 0, 3, 3, 3] 
dagF9.txt 3_2x3.txt 0.3974358974358974 0.4 215.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 4, 1, 3, 4, 1, 3, 3, 1, 1, 4, 4, 4, 2, 2, 3, 3, 4, 3, 2, 3, 4, 3, 2, 2, 2, 2, 4, 1, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2] 
dagF9.txt 3_2x3.txt 0.23504273504273504 0.25 351.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt 0.44871794871794873 0.45 171.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 0, 4, 4, 3, 4, 4, 3, 0, 0, 4, 4, 3, 0, 4, 0, 0, 3, 3, 3, 2, 3, 0, 0, 2, 0, 0, 2, 1, 2, 3, 3, 2, 2, 2, 0, 1, 5, 0, 2, 2, 2, 1, 0, 5, 2, 0, 5, 1, 5, 2, 1, 2, 5, 1, 1, 1, 5, 2, 1, 1, 2, 5, 5] 
dagF9.txt 3_2x3.txt 0.3418803418803419 0.35 253.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 4, 0, 4, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF9.txt 3_2x3.txt 0.5170940170940171 1 155.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 5, 2, 1, 0, 1, 2, 2, 0, 2, 4, 1, 5, 5, 4, 1, 5, 2, 5, 2, 2, 2, 1, 4, 4, 5, 3, 4, 5, 2, 4, 4, 3, 5, 2, 2, 4, 4, 3, 4, 2, 5, 2, 4, 3, 3, 3, 4, 3, 3, 3, 2, 4, 4] 
dagF9.txt 5_4_3_2x5.txt 0.09401709401709402 0.1 405.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 0, 8] 
dagF9.txt 3_2x3.txt 0.5769230769230769 0.7 156.5 [1, 5, 5, 1, 0, 5, 0, 1, 1, 1, 5, 1, 5, 1, 0, 1, 1, 1, 0, 5, 0, 1, 4, 1, 5, 5, 5, 2, 0, 5, 2, 5, 0, 2, 0, 0, 2, 2, 4, 0, 5, 1, 0, 4, 4, 0, 4, 2, 3, 4, 1, 0, 0, 3, 2, 4, 4, 2, 3, 4, 3, 2, 0, 4, 4, 3, 3, 2, 3, 2, 3, 4, 4, 4, 3] 
dagF9.txt 5_4_3_2x5.txt 0.1452991452991453 0.15 297.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF9.txt 3_2x3.txt 0.5427350427350427 0.9 154.66666666666666 [0, 5, 5, 2, 5, 0, 4, 2, 4, 4, 5, 4, 0, 2, 5, 4, 0, 0, 4, 0, 0, 4, 5, 4, 0, 5, 0, 4, 0, 4, 4, 2, 0, 0, 5, 3, 0, 1, 3, 0, 2, 4, 4, 3, 2, 3, 2, 4, 2, 1, 4, 3, 0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 2, 1, 1, 4, 2, 3, 1, 1, 3, 2, 2] 
dagF9.txt 5_4_3_2x5.txt 0.19230769230769232 0.2 229.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF9.txt 5_4_3_2x5.txt 0.5982905982905983 0.6 50.6 [5, 5, 9, 13, 13, 1, 13, 5, 5, 12, 9, 5, 1, 13, 13, 12, 5, 5, 1, 6, 1, 5, 9, 12, 1, 17, 12, 17, 1, 17, 12, 17, 12, 9, 13, 8, 12, 17, 4, 6, 17, 12, 1, 4, 8, 8, 10, 0, 16, 0, 12, 4, 8, 2, 17, 4, 4, 0, 16, 0, 16, 4, 6, 8, 10, 2, 2, 0, 16, 8, 16, 0, 4, 0, 16] 
dagF9.txt 5_4_3_2x5.txt 0.5384615384615384 0.55 64.0 [1, 1, 12, 1, 12, 4, 12, 12, 1, 5, 1, 12, 4, 1, 12, 5, 1, 1, 4, 4, 4, 1, 8, 5, 4, 12, 5, 12, 4, 1, 5, 0, 5, 8, 8, 0, 5, 8, 0, 4, 0, 5, 4, 9, 0, 0, 9, 13, 16, 8, 5, 9, 0, 8, 0, 16, 0, 13, 16, 13, 16, 9, 4, 0, 16, 8, 13, 13, 16, 9, 13, 13, 9, 16, 16] 
dagF9.txt 5_4_3_2x5.txt 0.7393162393162394 0.8 36.8 [0, 14, 10, 9, 10, 12, 0, 0, 13, 15, 12, 0, 9, 0, 8, 6, 0, 0, 12, 9, 12, 0, 18, 6, 14, 10, 2, 4, 12, 6, 15, 4, 12, 18, 7, 17, 2, 4, 8, 9, 4, 6, 14, 2, 17, 8, 16, 5, 4, 1, 6, 8, 7, 13, 4, 8, 4, 11, 19, 7, 16, 5, 9, 17, 3, 13, 11, 16, 1, 5, 13, 16, 8, 1, 1] 
dagF9.txt 5_4_3_2x5.txt 0.2905982905982906 0.3 154.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 8, 8, 0, 0, 8, 0, 0, 4, 0, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagF9.txt 5_4_3_2x5.txt 0.7649572649572649 0.9 37.2 [12, 14, 10, 16, 10, 7, 7, 12, 12, 1, 14, 9, 16, 12, 9, 17, 12, 12, 4, 16, 17, 9, 8, 1, 1, 10, 16, 9, 15, 14, 1, 3, 17, 8, 8, 3, 16, 4, 2, 16, 3, 17, 1, 6, 2, 6, 0, 5, 11, 8, 17, 0, 6, 5, 13, 2, 0, 4, 12, 4, 13, 18, 15, 0, 8, 19, 5, 5, 13, 18, 19, 4, 0, 11, 13] 
dagF9.txt 5_4_3_2x5.txt 0.6495726495726496 0.65 44.75 [13, 0, 10, 0, 16, 0, 16, 0, 13, 5, 13, 13, 0, 0, 16, 4, 0, 13, 16, 4, 10, 13, 14, 5, 0, 16, 0, 4, 6, 5, 5, 4, 10, 14, 16, 17, 5, 4, 12, 6, 4, 5, 6, 17, 9, 12, 9, 8, 1, 8, 5, 17, 12, 2, 4, 9, 9, 18, 18, 8, 1, 17, 6, 12, 9, 2, 2, 8, 1, 12, 8, 8, 17, 2, 1] 
dagF9.txt 5_4_3_2x5.txt 0.5 0.5 67.4 [4, 4, 12, 12, 12, 9, 12, 12, 4, 5, 4, 12, 9, 12, 12, 8, 4, 4, 12, 9, 9, 4, 4, 5, 9, 12, 5, 1, 9, 5, 5, 8, 5, 4, 12, 8, 5, 4, 8, 9, 8, 5, 9, 8, 16, 8, 16, 0, 1, 0, 5, 8, 8, 0, 1, 8, 16, 0, 1, 0, 1, 8, 9, 16, 16, 0, 0, 0, 1, 16, 0, 0, 8, 16, 1] 
dagF9.txt 5_4_3_2x5.txt 0.44871794871794873 0.45 90.8 [0, 16, 16, 0, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0, 12, 0, 0, 0, 16, 12, 0, 16, 12, 0, 16, 0, 12, 12, 12, 12, 1, 12, 16, 0, 4, 12, 1, 4, 16, 4, 12, 12, 4, 8, 4, 4, 1, 8, 1, 12, 4, 1, 1, 8, 4, 4, 8, 8, 1, 8, 4, 16, 4, 8, 1, 1, 1, 8, 4, 1, 8, 4, 8, 8] 
dagF9.txt 5_4_3_2x5.txt 0.23504273504273504 0.25 210.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4] 
dagF9.txt 5_4_3_2x5.txt 0.34615384615384615 0.35 122.0 [0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 4, 8, 4, 8, 0, 0, 4, 8, 12, 4, 8, 4, 8, 8, 4, 4, 4, 4, 12, 12, 0, 8, 4, 4, 12, 12, 4, 4, 12, 12, 12, 12, 4, 8, 4, 4, 12, 12, 12, 12, 4, 12, 12, 4, 4, 12] 
dagF9.txt 5_4_3_2x5.txt 0.3974358974358974 0.4 99.6 [0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 0, 0, 16, 0, 0, 0, 12, 12, 0, 16, 16, 12, 0, 12, 16, 12, 16, 12, 16, 12, 16, 16, 8, 12, 16, 8, 12, 16, 16, 12, 12, 8, 8, 8, 4, 4, 16, 16, 8, 16, 4, 16, 8, 16, 4, 4, 4, 4, 8, 12, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4] 
dagF9.txt 4_1x1.txt 0.07264957264957266 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x5.txt 0.7735042735042735 1 37.4 [9, 9, 14, 8, 16, 1, 8, 8, 13, 5, 9, 13, 19, 14, 8, 17, 13, 9, 14, 15, 17, 13, 3, 5, 19, 16, 1, 12, 17, 17, 5, 13, 17, 0, 8, 2, 1, 0, 7, 6, 13, 5, 5, 16, 0, 16, 10, 15, 4, 12, 1, 2, 16, 18, 12, 10, 7, 6, 4, 12, 12, 11, 6, 0, 10, 18, 16, 4, 4, 8, 18, 12, 2, 6, 4] 
dagF9.txt 5_4_3_2x5.txt 0.6923076923076923 0.7 39.333333333333336 [16, 12, 18, 12, 11, 5, 16, 12, 16, 2, 18, 16, 1, 12, 12, 2, 12, 16, 10, 1, 5, 16, 6, 2, 5, 12, 1, 5, 10, 2, 15, 17, 5, 6, 6, 4, 1, 17, 4, 3, 8, 2, 10, 7, 13, 4, 8, 0, 0, 17, 1, 4, 17, 9, 17, 13, 8, 9, 14, 17, 0, 4, 3, 8, 13, 9, 9, 19, 0, 8, 14, 0, 4, 14, 13] 
dagF9.txt 4_1x1.txt 0.1452991452991453 0.15 461.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagF9.txt 4_1x1.txt 0.1282051282051282 0.2 459.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
dagF9.txt 4_1x1.txt 0.2222222222222222 0.8 459.25 [1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.19658119658119658 0.7 459.25 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.24786324786324787 0.55 459.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.19230769230769232 0.6 459.25 [0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.2094017094017094 0.65 459.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.21794871794871795 1 460.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.1623931623931624 0.35 459.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagF9.txt 4_1x1.txt 0.13675213675213677 0.3 459.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0] 
dagF9.txt 4_1x1.txt 0.2222222222222222 0.9 459.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagF9.txt 4_1x1.txt 0.2094017094017094 0.5 459.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagF9.txt 5_4_3_2x3.txt 0.09401709401709402 0.1 405.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 0, 8] 
dagF9.txt 4_1x1.txt 0.19658119658119658 0.4 459.5 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagF9.txt 4_1x1.txt 0.1452991452991453 0.25 459.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1] 
dagF9.txt 4_1x1.txt 0.13247863247863248 0.45 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1] 
dagF9.txt 5_4_3_2x3.txt 0.1452991452991453 0.15 290.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF9.txt 5_4_3_2x3.txt 0.19658119658119658 0.2 222.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4] 
dagF9.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 57.6 [8, 8, 7, 1, 1, 10, 10, 1, 8, 8, 3, 10, 10, 1, 1, 8, 8, 8, 10, 0, 0, 8, 9, 8, 10, 7, 10, 0, 0, 8, 1, 11, 0, 5, 1, 9, 0, 11, 9, 7, 11, 8, 0, 4, 5, 9, 9, 2, 6, 4, 8, 9, 4, 4, 11, 5, 11, 4, 6, 2, 2, 0, 7, 5, 5, 4, 4, 3, 6, 4, 6, 2, 5, 5, 6] 
dagF9.txt 5_4_3_2x3.txt 0.6495726495726496 0.65 59.333333333333336 [8, 8, 0, 0, 0, 5, 0, 0, 8, 9, 8, 0, 5, 0, 0, 9, 8, 8, 9, 1, 5, 8, 11, 9, 5, 0, 5, 9, 5, 9, 11, 4, 6, 8, 0, 2, 9, 4, 6, 5, 2, 9, 5, 10, 2, 6, 3, 2, 1, 4, 9, 6, 4, 4, 1, 6, 2, 4, 10, 4, 1, 8, 5, 3, 7, 4, 4, 10, 1, 7, 4, 1, 6, 2, 1] 
dagF9.txt 5_4_3_2x3.txt 0.5897435897435898 0.6 63.2 [8, 4, 4, 4, 8, 6, 8, 8, 8, 5, 4, 8, 4, 8, 8, 10, 8, 8, 10, 4, 6, 8, 6, 5, 6, 4, 5, 5, 10, 5, 5, 0, 11, 4, 6, 0, 5, 0, 0, 4, 0, 5, 10, 0, 1, 0, 7, 1, 9, 2, 5, 0, 0, 2, 0, 9, 7, 3, 9, 2, 1, 10, 4, 1, 9, 2, 3, 1, 9, 6, 2, 3, 1, 9, 9] 
dagF9.txt 5_4_3_2x3.txt 0.5427350427350427 0.55 71.0 [2, 2, 8, 8, 8, 8, 8, 8, 2, 1, 2, 8, 9, 8, 8, 1, 2, 2, 8, 9, 5, 1, 5, 1, 9, 8, 9, 1, 5, 1, 9, 1, 5, 5, 8, 0, 9, 1, 0, 5, 1, 1, 9, 0, 10, 0, 10, 4, 4, 4, 1, 0, 0, 6, 1, 0, 0, 5, 4, 4, 4, 0, 5, 6, 10, 6, 6, 4, 4, 9, 6, 4, 0, 4, 4] 
dagF9.txt 5_4_3_2x3.txt 0.3974358974358974 0.4 107.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 5, 5, 1, 0, 1, 5, 1, 5, 1, 5, 1, 5, 5, 8, 1, 5, 8, 1, 5, 5, 1, 1, 8, 8, 8, 4, 4, 5, 5, 8, 5, 4, 5, 8, 5, 4, 4, 4, 4, 8, 1, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4] 
dagF9.txt 5_4_3_2x3.txt 0.24358974358974358 0.25 206.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0] 
dagF9.txt 5_4_3_2x3.txt 0.5 0.5 82.0 [4, 4, 1, 1, 1, 6, 1, 1, 4, 2, 4, 1, 6, 1, 1, 8, 4, 4, 1, 6, 6, 4, 4, 2, 6, 1, 2, 9, 6, 2, 2, 8, 2, 4, 1, 8, 2, 4, 8, 6, 8, 2, 6, 8, 5, 8, 5, 0, 9, 0, 2, 8, 8, 0, 9, 8, 5, 0, 9, 0, 9, 8, 6, 5, 5, 0, 0, 0, 9, 5, 0, 0, 8, 5, 9] 
