dagL24.txt 5_4_3_2x2.txt 0.34894613583138173 0.35 176.0 [5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 2, 0, 5, 0, 2, 2, 5, 5, 0, 2, 2, 2, 1, 5, 5, 2, 2, 5, 2, 2, 5, 1, 2, 5, 2, 6, 2, 2, 1, 6, 6, 2, 1, 6, 5, 2, 2, 1, 6, 6, 6, 1, 6, 1, 6, 2, 6, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 4, 4, 6, 6, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 4_1x5.txt 0.14988290398126464 0.15 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.3981264637002342 0.4 157.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 6, 4, 3, 6, 1, 3, 4, 6, 6, 3, 1, 6, 1, 4, 6, 6, 1, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 6, 3, 1, 1, 1, 6, 1, 1, 1, 6, 1, 2, 6, 1, 2, 1, 6, 4, 2, 3, 1, 2, 1, 3, 2, 2, 1, 5, 2, 2, 1, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5] 
dagL24.txt 5_4_3_2x2.txt 0.4379391100702576 0.45 149.5 [7, 1, 4, 4, 7, 1, 4, 1, 1, 1, 4, 4, 7, 1, 4, 4, 7, 1, 1, 1, 1, 1, 4, 4, 1, 1, 7, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 6, 4, 0, 4, 1, 6, 0, 0, 4, 1, 6, 6, 0, 7, 4, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 7, 0, 0, 3, 6, 0, 0, 0, 3, 4, 0, 6, 3, 6, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 0, 4, 0, 3, 3, 3, 0, 5, 2, 0, 0, 5, 2, 2, 5, 5, 5, 2, 2, 3, 2, 5, 2, 2, 5, 2, 7, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5] 
dagL24.txt 4_1x5.txt 0.19437939110070257 0.2 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL24.txt 4_1x5.txt 0.7681498829039812 0.8 166.0 [1, 4, 6, 6, 6, 4, 3, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 3, 5, 6, 6, 4, 8, 8, 4, 8, 3, 3, 0, 0, 0, 6, 9, 6, 6, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 9, 4, 6, 2, 9, 0, 0, 8, 0, 0, 0, 0, 2, 5, 1, 0, 2, 0, 0, 2, 2, 8, 0, 8, 2, 0, 7, 8, 6, 4, 4, 2, 8, 2, 2, 4, 8, 0, 2, 4, 2, 5, 2, 2, 2, 2, 2, 6, 8, 2, 8, 8, 4, 4, 7, 2, 6, 2, 8, 4, 2, 4, 2, 6, 6, 2, 6, 6, 2, 4, 4, 2, 2, 7, 8, 1, 5, 2, 2, 6, 6, 8, 1, 6, 2, 2, 2, 2, 2, 2, 2, 4] 
dagL24.txt 4_1x5.txt 0.6018735362997658 0.65 166.0 [6, 6, 6, 6, 0, 6, 6, 0, 7, 3, 6, 6, 0, 2, 6, 0, 0, 7, 6, 7, 2, 0, 6, 2, 2, 2, 2, 0, 7, 2, 2, 6, 2, 7, 2, 2, 2, 2, 2, 8, 2, 6, 3, 2, 3, 2, 2, 2, 0, 2, 8, 3, 6, 2, 8, 0, 8, 8, 8, 0, 3, 0, 8, 8, 8, 8, 8, 0, 9, 8, 8, 0, 9, 8, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 0, 8, 0, 8, 8, 0, 3, 4, 1, 9, 5, 8, 6, 8, 0, 0, 6, 0, 6, 9, 8, 8, 9, 5, 1, 4, 9, 4, 5, 1, 1, 4, 4, 0, 6, 4, 9, 2, 4, 4, 4, 4, 1, 5, 4, 4, 4, 1, 5, 4, 5, 4, 0, 0, 4, 4] 
dagL24.txt 4_1x5.txt 0.585480093676815 0.7 165.25 [4, 6, 6, 6, 8, 4, 6, 6, 4, 4, 6, 6, 8, 4, 6, 6, 8, 8, 4, 4, 4, 4, 6, 6, 8, 8, 4, 4, 4, 4, 4, 6, 3, 6, 4, 4, 8, 8, 8, 7, 6, 3, 4, 8, 4, 3, 8, 6, 8, 7, 6, 9, 5, 3, 7, 2, 0, 6, 4, 8, 9, 6, 2, 2, 2, 7, 2, 2, 2, 0, 0, 9, 0, 0, 2, 2, 2, 2, 2, 0, 3, 2, 8, 0, 9, 0, 2, 0, 0, 2, 9, 0, 2, 8, 2, 2, 6, 0, 6, 6, 0, 8, 5, 0, 0, 2, 2, 0, 0, 8, 8, 8, 5, 0, 0, 2, 1, 0, 0, 1, 8, 7, 4, 8, 4, 0, 0, 5, 1, 8, 1, 0, 0, 4, 8, 2, 2, 2, 8, 1] 
dagL24.txt 4_1x5.txt 0.5878220140515222 0.6 167.0 [8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 3, 8, 8, 2, 8, 5, 2, 2, 2, 2, 8, 2, 1, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 1, 7, 6, 0, 9, 6, 6, 8, 6, 6, 6, 6, 0, 7, 6, 6, 6, 6, 6, 6, 0, 0, 0, 8, 0, 6, 7, 6, 6, 7, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 8, 0, 8, 0, 0, 0, 9, 4, 0, 0, 8, 2, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 4, 1, 8, 4, 4, 4, 5, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 4_1x5.txt 0.65807962529274 1 166.0 [0, 0, 7, 0, 1, 4, 2, 0, 1, 4, 6, 0, 7, 1, 9, 8, 7, 0, 7, 7, 8, 2, 8, 6, 0, 1, 6, 6, 1, 8, 8, 9, 6, 1, 6, 9, 0, 4, 0, 0, 6, 9, 9, 4, 6, 0, 9, 6, 9, 0, 6, 6, 2, 6, 0, 0, 2, 6, 0, 0, 6, 0, 2, 0, 4, 0, 0, 0, 2, 6, 4, 6, 6, 8, 0, 2, 8, 3, 3, 3, 6, 4, 6, 8, 2, 4, 2, 4, 2, 8, 6, 2, 8, 6, 8, 2, 4, 8, 2, 8, 8, 3, 2, 5, 2, 2, 2, 8, 5, 4, 4, 4, 8, 0, 8, 8, 8, 5, 2, 4, 5, 5, 4, 8, 4, 5, 2, 4, 4, 4, 2, 0, 8, 5, 4, 4, 4, 4, 4, 4] 
dagL24.txt 4_1x5.txt 0.2927400468384075 0.3 202.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 2, 2, 2, 6, 6, 6, 0, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 8, 2, 2, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dagL24.txt 4_1x5.txt 0.5480093676814989 0.55 166.75 [2, 6, 4, 7, 6, 2, 7, 6, 6, 7, 2, 7, 6, 2, 2, 4, 6, 1, 1, 6, 6, 6, 4, 7, 6, 6, 4, 4, 2, 4, 9, 2, 4, 4, 4, 2, 9, 6, 4, 9, 6, 2, 6, 6, 4, 2, 9, 6, 2, 6, 6, 4, 9, 4, 6, 2, 8, 6, 6, 2, 4, 6, 8, 2, 8, 6, 2, 2, 8, 8, 2, 4, 8, 8, 5, 2, 0, 4, 8, 0, 5, 8, 0, 8, 2, 8, 2, 0, 8, 2, 4, 0, 0, 8, 0, 2, 1, 0, 4, 8, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 3, 0, 0, 8, 3, 8, 1, 2, 0, 3, 0, 8, 8, 5, 0, 3, 8, 0, 8, 3, 3, 8, 8] 
dagL24.txt 4_1x5.txt 0.24355971896955503 0.25 252.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL24.txt 4_1x5.txt 0.49414519906323184 0.5 167.75 [8, 7, 8, 8, 2, 5, 8, 7, 2, 5, 5, 8, 2, 5, 5, 8, 2, 7, 2, 2, 2, 2, 8, 8, 2, 2, 8, 8, 5, 2, 7, 8, 2, 8, 8, 2, 2, 2, 2, 6, 8, 7, 8, 2, 6, 2, 7, 2, 8, 6, 6, 4, 1, 2, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 9, 6, 3, 4, 4, 4, 6, 4, 2, 4, 6, 4, 6, 4, 4, 6, 0, 6, 3, 3, 2, 4, 1, 0, 4, 4, 4, 2, 6, 0, 0, 4, 8, 0, 0, 2, 3, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 0, 6, 4, 0, 0, 0, 9, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 4_1x5.txt 0.6229508196721312 0.9 165.5 [2, 1, 8, 1, 8, 8, 0, 1, 2, 8, 0, 1, 8, 8, 3, 8, 1, 8, 2, 1, 0, 8, 8, 0, 2, 9, 8, 0, 8, 8, 2, 3, 0, 8, 0, 3, 9, 9, 9, 3, 0, 3, 7, 4, 2, 9, 2, 0, 0, 2, 4, 0, 0, 9, 2, 7, 6, 4, 2, 4, 0, 4, 3, 4, 4, 2, 4, 4, 4, 6, 4, 6, 6, 6, 8, 6, 6, 4, 0, 4, 6, 4, 7, 4, 0, 4, 6, 4, 4, 6, 6, 4, 6, 7, 4, 6, 6, 6, 0, 4, 6, 0, 4, 2, 0, 6, 4, 2, 6, 4, 4, 7, 2, 2, 6, 2, 2, 5, 6, 8, 5, 2, 2, 6, 2, 8, 5, 8, 5, 8, 8, 2, 5, 2, 8, 2, 8, 8, 8, 6] 
dagL24.txt 4_1x5.txt 0.34192037470725994 0.35 202.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 1, 0, 8, 8, 0, 8, 8, 0, 2, 8, 0, 8, 8, 8, 0, 8, 2, 2, 8, 8, 2, 0, 8, 8, 8, 8, 2, 2, 8, 8, 2, 2, 8, 8, 2, 2, 2, 8, 8, 2, 8, 2, 2, 2, 8, 6, 2, 2, 2, 2, 0, 8, 2, 2, 2, 6, 8, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL24.txt 4_1x5.txt 0.44730679156908665 0.45 178.0 [5, 8, 8, 8, 8, 4, 6, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 3, 4, 8, 5, 4, 4, 8, 4, 8, 1, 8, 4, 4, 4, 4, 4, 8, 8, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 7, 4, 4, 1, 2, 6, 4, 2, 2, 4, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 7, 2, 6, 2, 2, 6, 3, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 0, 1, 2, 6, 6, 1, 6, 6, 6, 7, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 3, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 3_2x3.txt 0.09133489461358314 0.1 673.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 4_1x5.txt 0.3957845433255269 0.4 188.5 [2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 3, 1, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 0, 0, 8, 8, 8, 0, 0, 2, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 2, 8, 8, 3, 8, 2, 8, 8, 2, 3, 8, 2, 8, 8, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 6, 8, 8, 2, 2, 1, 6, 6, 2, 3, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 1, 6, 2, 6, 6, 6, 6, 6, 6, 6] 
dagL24.txt 3_2x3.txt 0.14988290398126464 0.15 470.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 3_2x3.txt 0.4566744730679157 0.8 271.6666666666667 [4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 4, 0, 5, 2, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 5, 0, 4, 4, 0, 4, 4, 0, 2, 4, 0, 4, 3, 4, 4, 0, 2, 3, 4, 2, 2, 0, 4, 4, 3, 3, 3, 3, 5, 2, 3, 3, 4, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 5, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 2, 1, 2, 1, 2] 
dagL24.txt 3_2x3.txt 0.5175644028103045 0.6 272.0 [5, 2, 2, 3, 3, 3, 5, 3, 3, 3, 5, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 1, 1, 4, 5, 2, 1, 5, 3, 1, 1, 1, 4, 1, 4, 1, 1, 1, 3, 1, 0, 4, 1, 4, 4, 4, 5, 0, 4, 1, 1, 0, 4, 1, 4, 4, 4, 1, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 2, 4, 3, 1, 4, 0, 0, 0, 5, 3, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 3, 4, 0, 0, 0, 4, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagL24.txt 3_2x3.txt 0.19437939110070257 0.2 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL24.txt 3_2x3.txt 0.4449648711943794 0.65 270.3333333333333 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 3, 5, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 1, 1, 2, 3, 1, 3, 5, 3, 1, 1, 3, 5, 2, 1, 1, 1, 1, 3, 0, 1, 4, 3, 5, 1, 5, 2, 2, 1, 5, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagL24.txt 3_2x3.txt 0.29508196721311475 0.3 328.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 0, 0, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 1, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 4, 4, 0, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 3_2x3.txt 0.4449648711943794 0.7 270.3333333333333 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 5, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 3, 5, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 5, 3, 3, 5, 3, 1, 3, 1, 1, 2, 3, 1, 3, 5, 3, 1, 1, 3, 5, 2, 1, 1, 1, 1, 3, 0, 1, 4, 3, 5, 1, 5, 2, 2, 1, 5, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagL24.txt 3_2x3.txt 0.4028103044496487 0.45 272.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 2, 4, 5, 5, 4, 5, 5, 4, 5, 0, 5, 5, 0, 0, 0, 0, 2, 0, 4, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3, 3, 3, 0, 2, 3, 0, 0, 3, 3, 4, 3, 0, 0, 0, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x3.txt 0.45901639344262296 0.5 273.0 [0, 3, 3, 3, 3, 1, 2, 3, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 1, 3, 1, 4, 1, 2, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 3, 4, 4, 1, 1, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 0, 2, 2, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 4, 5, 2, 2, 0, 5, 0, 2, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 2, 5, 0, 5, 5, 5, 4, 5, 0, 5, 5, 5, 0, 0, 5, 5] 
dagL24.txt 3_2x3.txt 0.3957845433255269 0.4 276.0 [3, 2, 2, 2, 3, 3, 4, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 5, 3, 2, 4, 3, 3, 3, 2, 3, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 1, 5, 5, 2, 2, 5, 2, 2, 5, 1, 2, 5, 2, 4, 2, 2, 1, 1, 4, 2, 1, 4, 5, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 2, 4, 1, 4, 1, 1, 0, 0, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 5_4_3_2x5.txt 0.09836065573770492 0.1 403.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
