dagN19.txt 5_4_3_2x2.txt 0.45867768595041325 0.7 170.0 [4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 7, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 1, 5, 1, 4, 2, 4, 1, 1, 1, 4, 5, 2, 1, 2, 2, 4, 1, 1, 2, 2, 4, 1, 5, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 7, 1, 2, 5, 1, 0, 6, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 7, 6, 6, 3, 4, 7, 7, 0, 0, 4, 3, 6, 6, 6, 3, 6, 4, 6, 4, 6, 6, 6, 4, 4, 7, 6, 6, 3, 3, 0, 4, 6, 6, 3, 4, 3] 
dagN19.txt 5_4_3_2x2.txt 0.3987603305785124 0.4 173.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 0, 7, 0, 0, 7, 4, 7, 0, 0, 2, 4, 4, 0, 4, 7, 2, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 4, 4, 4, 3, 7, 3, 3, 4, 4, 2, 2, 4, 7, 3, 4, 1, 1, 3, 4, 7, 1, 3, 1, 4, 1, 3, 5, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 2, 1, 5, 2, 6, 5, 6, 5, 1, 3, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6] 
dagN19.txt 5_4_3_2x2.txt 0.34917355371900827 0.35 192.0 [0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 1, 1, 0, 1, 0, 5, 1, 5, 5, 1, 0, 0, 5, 1, 1, 5, 1, 0, 1, 5, 1, 1, 1, 3, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 4, 4, 6, 1, 1, 4, 1, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 2, 3, 6, 2, 6, 4, 4, 3, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6] 
dagN19.txt 5_4_3_2x2.txt 0.47107438016528924 0.5 169.8 [5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 3, 5, 6, 5, 6, 6, 5, 6, 0, 6, 6, 0, 7, 6, 5, 6, 6, 6, 0, 5, 6, 5, 6, 0, 0, 5, 0, 6, 4, 0, 5, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 4, 4, 7, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 3, 1, 4, 1, 1, 7, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 0, 2, 1, 0, 3, 0, 0, 1, 4, 7, 2, 4, 1, 2, 1, 7, 4, 4, 2, 2, 7, 3, 2, 2, 4, 2, 7, 2, 4, 2, 4, 2, 2, 5, 7, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2] 
dagN19.txt 5_4_3_2x2.txt 0.53099173553719 0.55 169.2 [0, 5, 6, 0, 5, 6, 5, 6, 5, 6, 0, 6, 6, 5, 5, 1, 2, 6, 5, 6, 5, 6, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 6, 5, 5, 2, 5, 0, 6, 5, 6, 0, 4, 0, 0, 6, 6, 0, 4, 6, 5, 1, 4, 4, 0, 6, 6, 6, 4, 0, 2, 0, 4, 4, 6, 4, 4, 2, 6, 0, 4, 4, 0, 3, 4, 4, 0, 0, 5, 0, 4, 4, 4, 0, 1, 0, 0, 4, 0, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0, 7, 3, 7, 3, 1, 7, 1, 3, 0, 1, 1, 7, 0, 3, 3, 0, 3, 7, 3, 7, 7, 0, 1, 2, 4, 2, 7, 1, 1, 7, 1, 2, 4, 7, 4, 1, 4, 1, 2, 3, 4, 4, 1, 4, 2, 1, 1, 2, 4, 2, 4, 1, 2, 4, 1, 4, 1, 1, 4] 
dagN19.txt 4_1x5.txt 0.14049586776859505 0.15 390.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 5_4_3_2x2.txt 0.5103305785123967 0.6 170.25 [6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 0, 6, 3, 6, 7, 0, 6, 6, 6, 0, 4, 6, 0, 4, 7, 6, 0, 0, 0, 6, 4, 0, 0, 1, 3, 4, 4, 0, 4, 0, 2, 4, 2, 4, 4, 0, 7, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 3, 2, 2, 2, 4, 2, 2, 3, 2, 4, 7, 2, 4, 5, 4, 2, 4, 5, 3, 2, 5, 7, 2, 1, 1, 5, 2, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 3, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 4, 1, 5, 5, 4, 5, 1, 5, 4, 5, 1, 4, 7, 0, 0, 7, 4, 1, 1, 4, 0, 4, 4, 0, 1, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 3] 
dagN19.txt 4_1x5.txt 0.1962809917355372 0.2 293.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN19.txt 4_1x5.txt 0.5433884297520661 0.9 190.75 [8, 8, 6, 6, 8, 8, 6, 6, 8, 8, 6, 8, 8, 1, 6, 8, 3, 8, 8, 6, 6, 8, 7, 6, 4, 6, 6, 4, 5, 6, 6, 6, 6, 6, 4, 2, 6, 8, 7, 4, 4, 6, 4, 9, 6, 4, 4, 4, 4, 6, 9, 2, 6, 2, 6, 2, 4, 4, 2, 2, 4, 4, 1, 2, 6, 6, 2, 6, 6, 3, 2, 4, 7, 6, 4, 0, 6, 2, 2, 2, 3, 2, 4, 3, 6, 0, 2, 0, 2, 5, 0, 8, 2, 2, 0, 0, 7, 0, 6, 2, 0, 9, 0, 2, 2, 8, 5, 2, 2, 0, 2, 1, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 2, 0, 5, 4, 0, 8, 4, 4, 8, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 9, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4] 
dagN19.txt 4_1x5.txt 0.493801652892562 0.8 191.0 [4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 4, 4, 8, 6, 4, 4, 6, 7, 8, 4, 8, 8, 4, 2, 4, 8, 9, 4, 6, 8, 4, 6, 6, 6, 6, 2, 2, 8, 6, 8, 8, 6, 8, 2, 6, 2, 6, 2, 6, 6, 1, 5, 6, 6, 2, 2, 6, 2, 8, 1, 2, 0, 8, 1, 6, 8, 6, 1, 0, 7, 8, 1, 7, 6, 2, 2, 2, 1, 8, 2, 6, 2, 1, 2, 2, 7, 2, 2, 2, 2, 9, 8, 0, 8, 2, 8, 2, 8, 2, 2, 0, 6, 2, 8, 8, 0, 2, 8, 9, 6, 8, 2, 3, 5, 0, 0, 6, 6, 0, 9, 3, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 3, 0, 0, 0, 6, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 5] 
dagN19.txt 3_2x3.txt 0.09297520661157024 0.1 780.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN19.txt 4_1x5.txt 0.518595041322314 1 190.75 [4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 9, 2, 4, 9, 4, 5, 0, 2, 4, 2, 2, 2, 4, 2, 2, 5, 4, 2, 2, 0, 2, 0, 7, 0, 7, 2, 0, 2, 0, 2, 5, 0, 2, 1, 2, 2, 0, 6, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 8, 2, 0, 0, 0, 1, 0, 8, 7, 8, 8, 6, 8, 0, 8, 6, 8, 6, 0, 6, 8, 7, 8, 6, 6, 8, 1, 8, 0, 8, 6, 6, 6, 0, 6, 6, 3, 6, 6, 6, 8, 6, 8, 6, 9, 6, 6, 6, 6, 3, 4, 8, 3, 4, 6, 5, 6, 8, 4, 6, 8, 9, 4, 6, 4, 4, 8, 4, 6, 4, 8, 4, 8, 6, 4, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4] 
dagN19.txt 4_1x5.txt 0.25 0.25 240.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 8, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN19.txt 4_1x5.txt 0.5351239669421488 0.7 191.0 [3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 3, 0, 1, 0, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 9, 2, 9, 1, 2, 2, 2, 2, 7, 0, 2, 4, 8, 2, 2, 5, 8, 2, 7, 8, 8, 2, 2, 8, 8, 2, 2, 3, 2, 8, 8, 8, 8, 8, 4, 8, 2, 4, 8, 2, 8, 4, 6, 2, 2, 1, 4, 2, 4, 8, 8, 4, 8, 8, 6, 8, 8, 4, 8, 8, 4, 5, 8, 4, 8, 8, 7, 4, 4, 8, 4, 4, 4, 8, 8, 1, 4, 4, 8, 0, 4, 0, 0, 4, 4, 8, 0, 8, 0, 3, 0, 6, 9, 6, 4, 9, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 7, 6, 6, 6, 6, 6, 6] 
dagN19.txt 4_1x5.txt 0.5165289256198347 0.55 192.0 [9, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 3, 8, 7, 8, 4, 8, 4, 4, 0, 8, 4, 0, 7, 8, 4, 4, 0, 4, 0, 4, 0, 9, 1, 0, 0, 0, 0, 8, 6, 0, 4, 0, 4, 0, 3, 6, 0, 6, 6, 6, 4, 0, 6, 6, 0, 4, 1, 4, 6, 6, 6, 6, 6, 3, 6, 4, 4, 6, 4, 0, 2, 6, 4, 8, 5, 4, 0, 4, 4, 0, 8, 0, 4, 9, 0, 0, 8, 4, 0, 0, 5, 0, 0, 8, 0, 7, 0, 2, 8, 8, 2, 8, 8, 0, 8, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 8, 2, 1, 6, 2, 9, 2, 8, 1, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 5, 6, 2, 6, 2, 7, 6, 2, 6, 2, 6, 5] 
dagN19.txt 4_1x5.txt 0.5330578512396694 0.65 191.5 [7, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 1, 8, 3, 8, 2, 2, 2, 2, 4, 8, 8, 4, 9, 8, 2, 2, 4, 2, 4, 2, 4, 9, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 3, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 1, 0, 7, 6, 6, 3, 2, 2, 6, 2, 2, 6, 0, 6, 9, 2, 2, 6, 2, 2, 6, 2, 2, 4, 2, 2, 6, 6, 9, 8, 8, 5, 6, 4, 7, 6, 8, 6, 6, 5, 4, 8, 6, 8, 6, 8, 6, 8, 8, 8, 6, 6, 1, 8, 8, 6, 6, 4, 6, 6, 8, 6, 6, 4] 
dagN19.txt 4_1x5.txt 0.5082644628099173 0.6 190.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 3, 0, 5, 8, 8, 0, 8, 0, 4, 0, 8, 4, 1, 0, 0, 0, 4, 0, 4, 2, 4, 1, 7, 4, 4, 8, 4, 3, 0, 4, 7, 4, 4, 4, 1, 8, 4, 4, 8, 8, 4, 4, 8, 0, 4, 4, 5, 0, 8, 8, 8, 8, 8, 2, 8, 4, 8, 8, 4, 4, 2, 0, 0, 6, 5, 0, 4, 9, 4, 4, 2, 4, 0, 9, 2, 4, 2, 0, 2, 4, 9, 4, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 4, 2, 2, 7, 2, 2, 6, 6, 6, 6, 2, 3, 2, 6, 2, 8, 7, 6, 8, 1, 6, 2, 2, 8, 8, 6, 6, 6, 5, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 9, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6] 
dagN19.txt 4_1x5.txt 0.29545454545454547 0.3 233.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 1, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 4, 4, 2, 0, 2, 4, 2, 4, 1, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN19.txt 4_1x5.txt 0.3450413223140496 0.35 221.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 3, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 8, 4, 2, 2, 1, 2, 2, 4, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 3, 2, 8, 2, 2, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 1, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 4_1x5.txt 0.3925619834710744 0.4 199.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 3, 8, 2, 2, 2, 8, 8, 8, 8, 3, 5, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 1, 4, 8, 8, 4, 8, 8, 7, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 0, 4, 3, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 6, 5, 6, 0, 5, 6, 6, 6, 0, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN19.txt 4_1x5.txt 0.4855371900826446 0.5 194.0 [0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 9, 8, 9, 8, 4, 8, 8, 8, 9, 8, 2, 8, 8, 2, 3, 8, 8, 8, 8, 8, 8, 6, 8, 6, 0, 2, 2, 8, 2, 6, 8, 2, 7, 2, 0, 8, 9, 0, 2, 0, 0, 0, 8, 2, 0, 5, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 5, 7, 5, 2, 2, 5, 2, 2, 4, 2, 4, 0, 4, 2, 2, 4, 5, 4, 2, 4, 4, 7, 4, 4, 4, 4, 6, 4, 2, 4, 0, 0, 4, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 0, 4, 0, 0, 4, 0, 3, 6, 6, 4, 6, 1, 1, 0, 0, 6, 0, 1, 6, 6, 0, 6, 6, 1, 6, 0, 6, 6, 6, 6, 3, 1, 0, 6, 7, 3, 6, 0, 6, 7, 6, 6] 
dagN19.txt 4_1x5.txt 0.44214876033057854 0.45 195.0 [4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 1, 6, 9, 6, 6, 6, 6, 6, 8, 6, 6, 8, 3, 8, 6, 6, 8, 6, 8, 6, 8, 5, 5, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 7, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 1, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 1, 0, 4, 4, 0, 3, 0, 0, 4, 4, 9, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 1, 2, 2, 7, 2, 4, 9, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7] 
dagN19.txt 3_2x3.txt 0.1446280991735537 0.15 520.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 3_2x3.txt 0.18801652892561985 0.2 441.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1] 
dagN19.txt 3_2x3.txt 0.39669421487603307 0.8 314.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 4, 3, 2, 3, 4, 0, 2, 2, 3, 2, 4, 0, 4, 2, 2, 4, 3, 0, 2, 4, 2, 2, 4, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 1, 2, 0, 2, 5, 5, 2, 5, 5, 1, 1, 2, 2, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 2, 5, 2, 5, 5, 1, 5, 2, 5, 0, 1, 5, 5, 5, 0, 5, 5] 
dagN19.txt 3_2x3.txt 0.38636363636363635 0.7 314.5 [4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 1, 0, 4, 1, 4, 0, 1, 4, 0, 4, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0, 1, 2, 4, 1, 2, 0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 4, 5, 5, 3, 5, 2, 2, 5, 3, 5, 3, 5, 4, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagN19.txt 3_2x3.txt 0.4359504132231405 0.9 315.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 1, 3, 4, 2, 2, 4, 0, 0, 0, 5, 1, 0, 5, 1, 5, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 1, 1, 4, 5, 0, 0, 5, 1, 5, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5] 
