dagG33.txt 3_2x3.txt 0.1885245901639344 0.2 373.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 3_2x3.txt 0.5081967213114754 0.8 160.0 [4, 4, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 1, 3, 4, 5, 1, 1, 3, 1, 2, 3, 1, 4, 5, 5, 4, 2, 5, 4, 1, 3, 3, 1, 3, 1, 5, 2, 0, 3, 3, 2, 5, 3, 2, 2, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0] 
dagG33.txt 3_2x3.txt 0.5450819672131147 0.9 159.0 [2, 5, 0, 0, 1, 5, 0, 0, 1, 5, 0, 1, 4, 0, 5, 0, 5, 2, 0, 0, 1, 0, 2, 1, 4, 1, 1, 5, 5, 0, 2, 5, 5, 0, 2, 1, 2, 1, 1, 5, 0, 0, 2, 2, 2, 3, 1, 2, 4, 3, 3, 4, 2, 2, 2, 0, 2, 3, 2, 4, 4, 2, 3, 0, 2, 4, 4, 0, 4, 3, 4, 4, 3, 4, 4, 3, 4, 2, 3, 4] 
dagG33.txt 3_2x3.txt 0.44672131147540983 0.45 165.0 [4, 4, 4, 4, 4, 5, 1, 4, 1, 4, 4, 4, 1, 0, 4, 4, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 4, 4, 1, 4, 3, 0, 4, 4, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 2, 5, 2, 2, 2, 4, 3, 3, 2, 3, 2, 5, 2, 3, 2, 3, 3, 5, 3, 3, 5, 2, 2, 5, 5, 3, 2, 5, 2, 2, 2, 3] 
dagG33.txt 3_2x3.txt 0.5081967213114754 0.6 160.0 [4, 4, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 1, 3, 4, 5, 1, 1, 3, 1, 2, 3, 1, 4, 5, 5, 4, 2, 5, 4, 1, 3, 3, 1, 3, 1, 5, 2, 0, 3, 3, 2, 5, 3, 2, 2, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0] 
dagG33.txt 3_2x3.txt 0.47950819672131145 0.65 160.5 [0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 4, 2, 1, 2, 2, 2, 0, 1, 1, 0, 1, 5, 2, 5, 4, 0, 2, 0, 1, 2, 4, 4, 4, 2, 2, 4, 5, 5, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 2, 2, 3, 4, 2, 4, 3, 4, 3, 3, 3, 4, 5, 3, 4, 3, 3] 
dagG33.txt 3_2x3.txt 0.6721311475409836 0.7 159.5 [1, 4, 4, 1, 0, 5, 4, 1, 4, 4, 5, 0, 2, 4, 4, 1, 1, 1, 3, 0, 1, 0, 2, 4, 4, 5, 4, 2, 1, 2, 0, 1, 2, 3, 3, 3, 0, 0, 0, 2, 0, 2, 2, 5, 0, 0, 4, 0, 3, 3, 0, 2, 0, 0, 2, 0, 0, 5, 0, 1, 4, 5, 4, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 4, 2, 3, 0, 0, 5, 4] 
dagG33.txt 3_2x3.txt 0.47950819672131145 0.5 160.5 [0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 4, 2, 1, 2, 2, 2, 0, 1, 1, 0, 1, 5, 2, 5, 4, 0, 2, 0, 1, 2, 4, 4, 4, 2, 2, 4, 5, 5, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 3, 3, 4, 2, 2, 3, 4, 2, 4, 3, 4, 3, 3, 3, 4, 5, 3, 4, 3, 3] 
dagG33.txt 3_2x3.txt 0.5081967213114754 0.55 160.0 [4, 4, 4, 1, 4, 5, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 1, 3, 4, 5, 1, 1, 3, 1, 2, 3, 1, 4, 5, 5, 4, 2, 5, 4, 1, 3, 3, 1, 3, 1, 5, 2, 0, 3, 3, 2, 5, 3, 2, 2, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0] 
dagG33.txt 5_4_3_2x5.txt 0.09836065573770492 0.1 413.6 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagG33.txt 3_2x3.txt 0.5204918032786885 1 159.5 [2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 4, 1, 1, 0, 3, 2, 2, 3, 3, 0, 3, 0, 4, 1, 0, 1, 1, 4, 4, 3, 1, 1, 4, 5, 4, 4, 4, 1, 3, 3, 4, 3, 4, 4, 0, 2, 5, 3, 3, 5, 4, 0, 4, 5, 4, 5, 5, 5, 4, 5, 2, 3, 4, 5] 
dagG33.txt 3_2x3.txt 0.38524590163934425 0.4 211.66666666666666 [2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 1, 4, 3, 1, 4, 4, 2, 4, 1, 1, 2, 4, 3, 4, 2, 2, 4, 4, 3, 4, 4, 1, 2, 3, 4, 4, 0, 4, 1, 2, 4, 0, 1, 0, 0, 0, 4, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4, 1, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.24180327868852458 0.25 329.6666666666667 [4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt 0.29098360655737704 0.3 261.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 3_2x3.txt 0.3401639344262295 0.35 260.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 1, 2, 4, 0, 4, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.14344262295081966 0.15 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x5.txt 0.19672131147540983 0.2 219.4 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x5.txt 0.6885245901639344 0.8 38.333333333333336 [0, 8, 8, 1, 8, 8, 14, 8, 2, 8, 8, 8, 2, 11, 18, 8, 6, 3, 14, 1, 0, 11, 5, 5, 14, 0, 16, 5, 16, 1, 1, 18, 6, 0, 12, 2, 17, 17, 0, 18, 1, 16, 5, 3, 12, 4, 6, 17, 12, 19, 16, 13, 12, 17, 4, 4, 13, 9, 12, 15, 13, 17, 16, 4, 4, 4, 9, 9, 16, 7, 12, 4, 7, 10, 15, 10, 13, 13, 9, 10] 
dagG33.txt 5_4_3_2x5.txt 0.6680327868852459 0.7 38.666666666666664 [6, 16, 16, 16, 16, 9, 6, 16, 1, 16, 16, 16, 1, 11, 0, 16, 15, 6, 10, 1, 12, 0, 13, 0, 10, 12, 12, 3, 13, 1, 0, 19, 14, 7, 9, 14, 0, 10, 12, 3, 1, 12, 0, 8, 13, 2, 12, 13, 17, 5, 8, 8, 8, 13, 9, 2, 8, 18, 8, 18, 4, 4, 8, 9, 2, 5, 13, 2, 18, 5, 17, 5, 5, 15, 18, 4, 4, 19, 17, 4] 
dagG33.txt 5_4_3_2x5.txt 0.5983606557377049 0.6 50.0 [0, 0, 0, 6, 0, 2, 10, 0, 17, 0, 0, 0, 17, 13, 0, 0, 6, 5, 10, 6, 5, 13, 2, 8, 17, 5, 5, 8, 2, 6, 13, 10, 8, 13, 16, 17, 13, 10, 5, 8, 6, 5, 8, 4, 2, 16, 8, 2, 9, 14, 4, 1, 1, 2, 16, 14, 1, 16, 1, 4, 9, 12, 4, 14, 16, 9, 16, 14, 4, 12, 1, 12, 14, 9, 4, 12, 12, 1, 1, 9] 
dagG33.txt 5_4_3_2x5.txt 0.5491803278688525 0.55 53.666666666666664 [4, 4, 4, 4, 0, 5, 5, 4, 2, 4, 5, 0, 2, 4, 12, 4, 2, 5, 0, 4, 1, 0, 12, 12, 0, 1, 1, 1, 1, 5, 0, 12, 2, 4, 16, 12, 0, 0, 1, 12, 2, 1, 0, 8, 8, 16, 12, 0, 13, 9, 8, 8, 8, 0, 16, 16, 8, 16, 8, 13, 13, 17, 8, 16, 16, 9, 17, 16, 13, 9, 13, 9, 9, 17, 13, 17, 8, 8, 9, 17] 
dagG33.txt 5_4_3_2x5.txt 0.44672131147540983 0.45 78.8 [1, 4, 4, 4, 4, 12, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 8, 4, 8, 4, 12, 8, 8, 8, 8, 8, 12, 1, 4, 12, 12, 4, 0, 8, 4, 12, 8, 12, 1, 8, 8, 0, 0, 8, 12, 12, 5, 16, 0, 0, 0, 12, 12, 5, 0, 5, 0, 0, 5, 16, 0, 12, 12, 16, 0, 5, 0, 16, 5, 16, 16, 5, 0, 16, 0, 0, 5, 16] 
dagG33.txt 5_4_3_2x5.txt 0.9180327868852459 1 37.75 [9, 0, 4, 2, 0, 14, 13, 0, 9, 0, 7, 0, 1, 5, 9, 16, 3, 8, 2, 0, 16, 4, 1, 16, 5, 13, 5, 13, 0, 1, 10, 11, 16, 18, 10, 17, 8, 4, 12, 12, 0, 12, 12, 6, 8, 8, 16, 4, 15, 14, 12, 2, 4, 0, 8, 4, 0, 17, 0, 17, 1, 6, 13, 12, 8, 4, 12, 0, 0, 10, 5, 9, 0, 8, 4, 18, 4, 0, 19, 16] 
dagG33.txt 5_4_3_2x5.txt 0.6434426229508197 0.65 38.8 [12, 12, 12, 0, 12, 19, 7, 12, 15, 12, 0, 12, 15, 16, 12, 12, 17, 5, 7, 0, 5, 16, 10, 1, 14, 1, 5, 14, 4, 0, 16, 17, 10, 16, 11, 1, 16, 17, 5, 10, 0, 5, 14, 3, 4, 8, 1, 4, 13, 18, 3, 4, 4, 4, 11, 8, 4, 8, 4, 6, 13, 9, 18, 8, 8, 2, 6, 8, 6, 2, 4, 2, 2, 13, 6, 9, 13, 4, 8, 9] 
dagG33.txt 5_4_3_2x5.txt 0.5 0.5 72.5 [5, 5, 5, 5, 5, 16, 8, 5, 8, 5, 5, 5, 8, 8, 16, 5, 16, 4, 8, 5, 4, 8, 16, 4, 8, 4, 4, 4, 0, 8, 0, 16, 16, 5, 0, 4, 0, 0, 4, 16, 16, 8, 12, 9, 0, 1, 4, 0, 1, 9, 9, 9, 0, 0, 0, 1, 9, 1, 0, 9, 1, 12, 9, 0, 0, 12, 12, 1, 9, 12, 1, 12, 12, 1, 9, 12, 12, 0, 1, 12] 
dagG33.txt 5_4_3_2x5.txt 0.8565573770491803 0.9 38.25 [14, 0, 0, 9, 0, 14, 2, 0, 17, 0, 11, 0, 9, 5, 1, 0, 7, 12, 12, 0, 16, 0, 13, 16, 5, 12, 5, 1, 0, 9, 13, 3, 16, 18, 6, 10, 16, 8, 4, 1, 0, 16, 0, 19, 8, 12, 16, 4, 17, 10, 2, 12, 8, 4, 8, 8, 4, 2, 0, 15, 9, 13, 13, 8, 4, 4, 12, 4, 4, 1, 17, 5, 4, 8, 4, 18, 4, 4, 6, 17] 
dagG33.txt 4_1x1.txt 0.0942622950819672 0.1 525.25 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.3975409836065574 0.4 96.4 [0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 16, 0, 4, 0, 0, 0, 16, 0, 16, 4, 4, 4, 16, 16, 16, 4, 4, 0, 4, 4, 16, 0, 16, 16, 4, 4, 16, 4, 0, 16, 4, 8, 4, 16, 4, 4, 8, 8, 8, 8, 8, 4, 16, 12, 8, 12, 8, 8, 12, 12, 8, 12, 12, 8, 12, 12, 8, 12, 8, 12, 8, 8, 8, 12, 12, 8, 12, 12] 
dagG33.txt 5_4_3_2x5.txt 0.2827868852459016 0.3 156.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 8, 4, 0, 8, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagG33.txt 5_4_3_2x5.txt 0.25 0.25 188.8 [8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x5.txt 0.3442622950819672 0.35 119.2 [0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 12, 0, 8, 12, 12, 12, 12, 12, 8, 0, 0, 12, 12, 0, 8, 12, 0, 0, 12, 12, 0, 12, 12, 8, 8, 4, 12, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4] 
dagG33.txt 4_1x1.txt 0.14344262295081966 0.15 472.0 [0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.19262295081967212 0.2 469.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.18032786885245902 0.8 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.18032786885245902 0.7 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.18032786885245902 0.9 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.18032786885245902 1 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x3.txt 0.09836065573770492 0.1 413.6 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagG33.txt 4_1x1.txt 0.18032786885245902 0.6 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.19262295081967212 0.5 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.18032786885245902 0.55 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.1885245901639344 0.45 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
dagG33.txt 4_1x1.txt 0.19262295081967212 0.4 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagG33.txt 4_1x1.txt 0.1885245901639344 0.25 469.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.18032786885245902 0.65 469.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagG33.txt 4_1x1.txt 0.1598360655737705 0.3 469.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagG33.txt 4_1x1.txt 0.21311475409836064 0.35 469.25 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagG33.txt 5_4_3_2x3.txt 0.14344262295081966 0.15 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x3.txt 0.19262295081967212 0.2 222.6 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x3.txt 0.6352459016393442 0.8 59.6 [8, 3, 5, 1, 5, 9, 8, 3, 3, 5, 9, 5, 1, 3, 5, 3, 8, 8, 0, 1, 2, 0, 9, 5, 0, 0, 0, 8, 4, 1, 5, 9, 8, 1, 2, 1, 5, 0, 0, 9, 1, 4, 0, 6, 4, 4, 0, 2, 8, 10, 0, 6, 6, 0, 2, 4, 6, 4, 6, 4, 11, 7, 11, 2, 2, 10, 4, 4, 10, 10, 11, 10, 10, 7, 4, 5, 6, 6, 4, 7] 
