dagO62.txt 5_4_3_2x2.txt 0.4970873786407767 0.8 181.5 [5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 1, 1, 1, 0, 7, 1, 0, 1, 1, 7, 0, 1, 0, 0, 1, 5, 0, 7, 1, 1, 1, 7, 1, 7, 5, 5, 7, 1, 7, 1, 7, 7, 7, 7, 5, 7, 5, 5, 1, 5, 0, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 6, 5, 0, 1, 7, 5, 5, 5, 5, 5, 3, 5, 4, 3, 5, 3, 3, 5, 6, 3, 6, 6, 6, 4, 4, 3, 6, 6, 5, 6, 4, 6, 6, 3, 4, 4, 4, 3, 6, 4, 6, 3, 4, 4, 4, 6, 6, 4, 0, 4, 6, 0, 6, 3, 6, 5, 4, 4, 4, 4, 3, 4, 4, 6, 0, 0, 2, 4, 2, 0, 2, 4, 4, 4, 4, 2, 0, 2, 2, 2, 2, 0, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 5_4_3_2x2.txt 0.29514563106796116 0.3 219.66666666666666 [4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 4, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 6, 2, 6, 6, 2, 2, 6, 5, 2, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 5_4_3_2x2.txt 0.34368932038834954 0.35 205.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 4, 3, 1, 4, 1, 1, 4, 4, 5, 3, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 3, 4, 4, 4, 1, 3, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 6, 2, 5, 2, 6, 1, 4, 2, 6, 5, 5, 2, 2, 2, 2, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5] 
dagO62.txt 5_4_3_2x2.txt 0.46990291262135925 0.7 181.75 [3, 3, 4, 4, 4, 0, 4, 0, 0, 3, 3, 3, 3, 4, 4, 0, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 7, 4, 2, 0, 2, 2, 4, 4, 4, 0, 2, 4, 2, 0, 2, 0, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 2, 5, 6, 5, 1, 5, 1, 5, 2, 1, 5, 5, 1, 6, 1, 6, 1, 0, 1, 1, 0, 1, 6, 1, 6, 1, 6, 1, 1, 0, 0, 0, 1, 1, 6, 6, 1, 1, 0, 6, 6, 0, 4, 0, 0, 1, 6, 6, 6, 4, 4, 1, 1, 1, 1, 0, 7, 6, 6, 6, 7, 0, 7, 4, 7, 4, 0, 4, 4, 7, 6, 0, 7, 0, 7, 6, 0, 4, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO62.txt 5_4_3_2x2.txt 0.3941747572815534 0.4 186.75 [7, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 1, 5, 5, 1, 6, 5, 1, 1, 5, 6, 1, 5, 1, 1, 1, 1, 1, 6, 1, 7, 1, 1, 2, 6, 1, 1, 1, 2, 6, 1, 1, 1, 2, 6, 1, 1, 1, 3, 6, 1, 2, 2, 2, 1, 2, 2, 2, 6, 1, 1, 6, 2, 2, 3, 3, 2, 6, 7, 1, 2, 3, 2, 3, 2, 2, 2, 7, 2, 6, 1, 2, 2, 3, 0, 2, 3, 7, 0, 2, 3, 7, 4, 7, 3, 0, 0, 0, 7, 3, 0, 0, 0, 0, 3, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 5_4_3_2x2.txt 0.4155339805825243 0.45 183.75 [7, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 6, 2, 2, 2, 6, 4, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 0, 6, 6, 6, 2, 6, 6, 6, 5, 4, 6, 5, 6, 5, 7, 6, 6, 6, 5, 7, 5, 0, 0, 0, 6, 5, 5, 5, 7, 5, 0, 7, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 5, 7, 0, 0, 5, 0, 7, 5, 5, 0, 0, 0, 0, 0, 7, 0, 5, 5, 0, 0, 0, 5, 0, 0, 4, 5, 5, 0, 0, 0, 0, 5, 4, 0, 5, 7, 0, 5, 4, 0, 1, 4, 4, 4, 5, 5, 4, 1, 0, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO62.txt 5_4_3_2x2.txt 0.5029126213592233 0.65 182.0 [2, 7, 0, 7, 0, 7, 6, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 7, 0, 2, 7, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 4, 0, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 2, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 0, 4, 1, 4, 4, 1, 0, 1, 1, 6, 1, 4, 2, 1, 1, 4, 4, 6, 4, 6, 4, 6, 2, 6, 6, 1, 6, 4, 6, 5, 2, 2, 4, 4, 6, 6, 2, 2, 4, 6, 4, 4, 6, 5, 4, 3, 6, 5, 2, 2, 4, 5, 6, 4, 4, 6, 2, 0, 3, 6, 5, 5, 6, 5, 5, 0, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 3] 
dagO62.txt 5_4_3_2x2.txt 0.4524271844660194 0.6 181.8 [3, 4, 6, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 2, 3, 2, 0, 2, 0, 4, 2, 2, 0, 3, 2, 0, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 2, 5, 2, 0, 7, 2, 3, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 5, 5, 5, 0, 5, 0, 1, 5, 3, 5, 1, 5, 0, 0, 0, 1, 7, 5, 0, 5, 5, 5, 5, 1, 7, 5, 1, 5, 1, 5, 5, 1, 5, 1, 7, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1] 
dagO62.txt 5_4_3_2x2.txt 0.4446601941747573 0.5 183.33333333333334 [2, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 4, 2, 1, 1, 5, 4, 1, 1, 1, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 4, 2, 1, 4, 4, 4, 5, 4, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 7, 4, 4, 5, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 6, 2, 4, 0, 7, 0, 7, 0, 6, 2, 6, 0, 6, 4, 7, 7, 0, 0, 6, 6, 6, 6, 0, 0, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 0, 0, 1, 7, 7, 0, 5, 6, 6, 6, 6, 7, 0, 0, 0, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagO62.txt 5_4_3_2x2.txt 0.5184466019417475 0.55 182.0 [3, 1, 3, 4, 4, 4, 3, 3, 4, 1, 4, 4, 7, 3, 4, 3, 3, 4, 1, 4, 4, 3, 4, 4, 1, 4, 1, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 6, 4, 4, 4, 1, 4, 4, 4, 5, 7, 4, 1, 4, 4, 1, 4, 4, 1, 5, 1, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 6, 6, 5, 5, 5, 2, 5, 1, 5, 6, 6, 0, 6, 0, 6, 0, 0, 6, 2, 7, 0, 6, 2, 6, 0, 2, 6, 2, 7, 2, 0, 0, 2, 6, 6, 2, 0, 2, 2, 6, 2, 0, 0, 2, 3, 7, 2, 2, 6, 0, 0, 0, 5, 6, 0, 0, 6, 0, 0, 0, 0, 5, 0, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 7, 7, 2, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0] 
dagO62.txt 4_1x5.txt 0.24854368932038834 0.25 253.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 8, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 4_1x5.txt 0.5514563106796116 1 205.0 [1, 4, 4, 4, 8, 4, 3, 4, 8, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 9, 4, 4, 6, 3, 8, 6, 4, 4, 3, 6, 8, 0, 6, 6, 9, 9, 8, 4, 9, 4, 6, 0, 8, 4, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 4, 6, 2, 0, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 2, 6, 2, 1, 2, 9, 5, 0, 6, 2, 0, 8, 2, 0, 2, 0, 0, 0, 5, 8, 6, 1, 0, 1, 8, 1, 2, 8, 8, 5, 1, 6, 8, 0, 1, 8, 8, 8, 2, 2, 5, 1, 8, 8, 0, 8, 0, 2, 8, 6, 2, 2, 5, 1, 4, 7, 8, 6, 2, 2, 0, 5, 0, 0, 8, 0, 2, 6, 6, 6, 6, 7, 2, 6, 8, 8, 2, 2, 6, 6, 7, 6, 6, 6, 6, 8, 2, 8, 6, 2, 8, 8, 6, 7, 6, 6, 7, 2, 6] 
dagO62.txt 3_2x3.txt 0.09902912621359224 0.1 819.6666666666666 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO62.txt 4_1x5.txt 0.5631067961165048 0.9 205.5 [9, 6, 8, 6, 8, 8, 8, 8, 6, 6, 8, 6, 9, 8, 8, 8, 8, 8, 6, 6, 6, 8, 4, 8, 8, 8, 6, 6, 6, 8, 4, 8, 6, 8, 4, 6, 4, 6, 4, 9, 2, 8, 9, 8, 6, 6, 4, 3, 4, 2, 0, 6, 9, 1, 6, 2, 0, 6, 6, 1, 6, 2, 0, 1, 3, 1, 3, 1, 8, 1, 6, 2, 3, 6, 4, 0, 0, 6, 1, 3, 2, 0, 2, 6, 0, 3, 4, 6, 0, 8, 5, 3, 4, 0, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 7, 8, 0, 4, 4, 4, 4, 0, 7, 4, 5, 4, 0, 2, 2, 4, 2, 2, 7, 7, 5, 4, 2, 3, 4, 0, 4, 7, 4, 2, 2, 2, 2, 2, 0, 6, 0, 2, 0, 2, 2, 2, 2, 8, 2, 0, 0, 2, 0, 2, 2, 2, 2, 8, 6, 2, 0, 0, 0, 2, 0, 0, 0, 2] 
dagO62.txt 3_2x3.txt 0.14951456310679612 0.15 557.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 3_2x3.txt 0.19611650485436893 0.2 526.3333333333334 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO62.txt 4_1x5.txt 0.5495145631067961 0.8 205.0 [6, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 5, 8, 4, 4, 5, 8, 4, 8, 2, 4, 4, 2, 4, 2, 5, 2, 6, 5, 4, 2, 2, 2, 4, 2, 6, 4, 5, 2, 2, 2, 5, 4, 2, 2, 6, 1, 8, 2, 1, 2, 8, 8, 8, 2, 0, 1, 8, 4, 4, 4, 4, 1, 8, 1, 8, 8, 9, 0, 8, 4, 8, 1, 0, 4, 8, 8, 0, 8, 4, 4, 0, 0, 9, 8, 9, 8, 8, 6, 8, 8, 0, 6, 0, 0, 0, 0, 8, 9, 0, 0, 8, 6, 6, 0, 7, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 2, 0, 6, 6, 6, 0, 0, 0, 9, 6, 6, 0, 0, 6, 2, 2, 2, 3, 4, 0, 6, 0, 0, 2, 0, 7, 0, 7, 4, 4, 4, 6, 7, 0, 2, 2, 2, 3, 0, 4, 6, 4, 3, 3, 4, 2, 0, 7, 6, 2, 2, 3, 6] 
dagO62.txt 4_1x5.txt 0.29514563106796116 0.3 251.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 8, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO62.txt 4_1x5.txt 0.3883495145631068 0.4 227.75 [3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 6, 6, 0, 1, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 0, 6, 2, 2, 2, 4, 3, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 8, 4, 8, 2, 2, 2, 8, 4, 4, 4, 4, 8, 8, 3, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO62.txt 4_1x5.txt 0.4679611650485437 0.7 205.0 [8, 1, 6, 8, 8, 8, 8, 8, 1, 1, 1, 8, 8, 6, 8, 8, 8, 8, 6, 1, 8, 6, 4, 4, 8, 1, 8, 8, 4, 8, 4, 1, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 6, 4, 8, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 0, 0, 0, 4, 0, 3, 0, 4, 2, 4, 3, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 5, 0, 5, 0, 5, 0, 7, 2, 0, 2, 0, 5, 0, 6, 7, 7, 8, 8, 2, 0, 7, 6, 5, 0, 5, 8, 6, 6, 8, 2, 0, 6, 7, 6, 6, 6, 2, 8, 8, 2, 8, 5, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 9, 6, 2, 2, 2, 2, 6, 6, 2, 6, 9, 9, 6, 2, 2, 9, 6, 2, 2, 9, 2] 
dagO62.txt 4_1x5.txt 0.34368932038834954 0.35 239.5 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 1, 6, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 1, 8, 8, 4, 8, 0, 0, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 8, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 3, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 2, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 4_1x5.txt 0.44660194174757284 0.45 216.75 [5, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 8, 7, 4, 4, 4, 4, 8, 8, 7, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 1, 8, 4, 8, 8, 8, 4, 8, 2, 1, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 2, 4, 1, 8, 2, 2, 8, 2, 3, 2, 2, 2, 6, 8, 2, 2, 5, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 0, 2, 6, 6, 6, 2, 6, 2, 3, 6, 2, 6, 6, 6, 0, 6, 6, 6, 0, 4, 5, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0] 
dagO62.txt 4_1x5.txt 0.46990291262135925 0.5 206.0 [5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 6, 6, 5, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 3, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 8, 8, 8, 7, 6, 6, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 5, 9, 8, 8, 8, 8, 6, 3, 8, 8, 8, 8, 6, 8, 0, 9, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 3, 8, 4, 4, 4, 4, 0, 8, 4, 4, 4, 7, 1, 4, 4, 7, 8, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 0] 
dagO62.txt 4_1x5.txt 0.5262135922330097 0.65 205.0 [3, 4, 6, 1, 6, 6, 7, 6, 4, 1, 2, 4, 5, 6, 6, 6, 6, 6, 6, 4, 4, 5, 4, 8, 6, 6, 1, 4, 3, 6, 8, 8, 4, 8, 8, 4, 8, 8, 4, 9, 4, 8, 8, 8, 4, 4, 4, 4, 7, 4, 8, 4, 8, 0, 4, 4, 4, 0, 8, 8, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 3, 4, 4, 0, 4, 4, 9, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 4, 0, 8, 6, 6, 8, 1, 8, 4, 8, 0, 8, 6, 0, 8, 6, 6, 0, 6, 8, 7, 0, 8, 8, 6, 0, 0, 0, 6, 6, 6, 5, 3, 0, 6, 8, 6, 8, 8, 8, 0, 2, 2, 0, 6, 6, 2, 2, 7, 6, 2, 2, 2, 9, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 3_2x3.txt 0.24854368932038834 0.25 430.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 2, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 5, 5, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 3, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
