dagF3.txt 3_2x3.txt 0.4425531914893617 0.45 175.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 5, 2, 1, 5, 1, 1, 0, 3, 3, 5, 0, 0, 5, 2, 5, 3, 3, 1, 4, 0, 2, 5, 2, 5, 5, 2, 5, 2, 5, 3, 3, 2, 2, 4, 3, 3, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 3, 3, 2, 3, 4, 4, 3, 4, 4, 4] 
dagF3.txt 3_2x3.txt 0.6042553191489362 0.8 153.0 [0, 3, 0, 0, 5, 0, 4, 0, 3, 0, 5, 3, 5, 1, 0, 0, 0, 4, 4, 0, 3, 0, 4, 3, 3, 0, 5, 0, 4, 4, 0, 0, 1, 1, 0, 0, 2, 0, 4, 1, 0, 3, 2, 4, 2, 4, 2, 4, 5, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 5, 2, 1, 2, 2, 4, 1, 2, 4] 
dagF3.txt 3_2x3.txt 0.3446808510638298 0.35 237.0 [2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 4, 4, 0, 2, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 1, 2, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0] 
dagF3.txt 3_2x3.txt 0.2425531914893617 0.25 298.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4] 
dagF3.txt 3_2x3.txt 0.5106382978723404 0.55 153.0 [2, 2, 2, 2, 5, 2, 4, 4, 4, 2, 5, 2, 4, 2, 1, 2, 2, 2, 4, 1, 3, 4, 2, 4, 3, 2, 5, 1, 4, 2, 2, 4, 3, 0, 1, 1, 4, 2, 0, 0, 4, 3, 4, 0, 3, 0, 3, 2, 5, 1, 3, 0, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 0, 0, 1, 5, 0, 1, 4, 0, 1, 5, 0, 0] 
dagF3.txt 3_2x3.txt 0.5319148936170213 0.6 154.5 [4, 4, 0, 4, 5, 4, 0, 0, 4, 4, 5, 4, 5, 0, 1, 4, 4, 4, 0, 1, 0, 0, 0, 4, 0, 4, 4, 2, 1, 4, 4, 1, 5, 1, 1, 2, 0, 4, 3, 1, 1, 0, 0, 1, 2, 2, 2, 1, 5, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 5, 3, 2] 
dagF3.txt 3_2x3.txt 0.5659574468085107 0.65 153.5 [0, 0, 5, 0, 5, 5, 0, 0, 1, 4, 1, 4, 1, 0, 5, 5, 0, 1, 0, 1, 5, 0, 0, 4, 5, 4, 5, 2, 1, 0, 0, 0, 2, 4, 4, 2, 0, 4, 3, 2, 1, 5, 1, 4, 3, 3, 2, 0, 0, 4, 3, 2, 4, 2, 4, 2, 2, 2, 3, 4, 3, 3, 4, 2, 2, 3, 4, 2, 4, 4, 3, 3, 2, 4, 3] 
dagF3.txt 3_2x3.txt 0.4 0.4 193.0 [0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 4, 4, 2, 3, 2, 2, 1, 2, 1, 4, 4, 2, 1, 4, 4, 1, 4, 4, 2, 1, 4, 4, 1, 4, 4, 4, 1, 1, 0, 1, 1, 4, 4, 1, 4, 4, 1] 
dagF3.txt 3_2x3.txt 0.5319148936170213 0.7 153.5 [4, 4, 4, 4, 1, 4, 0, 2, 0, 4, 3, 4, 4, 4, 5, 4, 4, 4, 2, 5, 2, 4, 0, 4, 2, 4, 5, 2, 5, 4, 0, 0, 0, 0, 5, 2, 2, 0, 0, 2, 5, 2, 5, 0, 3, 0, 3, 5, 1, 3, 3, 1, 1, 5, 3, 0, 2, 3, 1, 1, 2, 0, 3, 1, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 2] 
dagF3.txt 3_2x3.txt 0.5531914893617021 1 152.5 [2, 0, 3, 0, 3, 3, 0, 2, 0, 3, 1, 0, 2, 0, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 2, 3, 4, 2, 2, 0, 2, 1, 4, 2, 4, 0, 1, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 3, 1, 5, 1, 4, 4, 2, 4, 4, 5, 1, 1, 4, 4, 1, 1, 5, 4, 5, 5, 5, 1, 5, 4, 5, 1, 5] 
dagF3.txt 5_4_3_2x5.txt 0.09361702127659574 0.1 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagF3.txt 3_2x3.txt 0.5319148936170213 0.9 154.5 [4, 4, 0, 4, 5, 4, 0, 0, 4, 4, 5, 4, 5, 0, 1, 4, 4, 4, 0, 1, 0, 0, 0, 4, 0, 4, 4, 2, 1, 4, 4, 1, 5, 1, 1, 2, 0, 4, 3, 1, 1, 0, 0, 1, 2, 2, 2, 1, 5, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 5, 3, 2] 
dagF3.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 225.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 5_4_3_2x5.txt 0.548936170212766 0.55 61.5 [4, 4, 4, 0, 4, 0, 4, 4, 8, 0, 4, 8, 0, 0, 13, 0, 4, 4, 0, 13, 8, 0, 9, 8, 8, 0, 13, 16, 9, 4, 13, 9, 16, 9, 13, 16, 8, 13, 16, 1, 9, 8, 9, 9, 12, 16, 12, 13, 1, 16, 12, 1, 5, 16, 1, 1, 16, 12, 5, 5, 12, 5, 5, 5, 12, 16, 1, 12, 1, 5, 5, 16, 1, 5, 5] 
dagF3.txt 5_4_3_2x5.txt 0.6 0.6 49.0 [0, 17, 0, 8, 0, 8, 12, 0, 17, 8, 0, 17, 12, 8, 10, 8, 0, 0, 8, 16, 2, 2, 12, 17, 2, 8, 10, 5, 16, 0, 8, 12, 4, 12, 12, 5, 0, 16, 4, 4, 16, 9, 16, 12, 9, 4, 9, 16, 13, 13, 9, 4, 1, 5, 13, 4, 5, 9, 1, 1, 5, 1, 13, 1, 6, 5, 13, 6, 13, 1, 1, 5, 4, 1, 6] 
dagF3.txt 5_4_3_2x5.txt 0.43829787234042555 0.45 87.4 [0, 12, 0, 12, 0, 0, 0, 0, 12, 0, 0, 12, 0, 12, 16, 12, 0, 0, 0, 1, 4, 12, 1, 12, 12, 0, 16, 16, 1, 0, 0, 1, 4, 1, 16, 16, 12, 8, 0, 4, 1, 4, 1, 1, 4, 1, 4, 1, 16, 16, 4, 4, 8, 16, 16, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 16, 16, 4, 16, 8, 8, 16, 8, 8, 8] 
dagF3.txt 5_4_3_2x5.txt 0.6468085106382979 0.65 44.5 [0, 16, 0, 16, 1, 1, 10, 0, 2, 1, 10, 14, 0, 16, 17, 16, 1, 0, 0, 9, 2, 10, 16, 14, 2, 0, 17, 3, 9, 0, 1, 9, 12, 5, 4, 3, 14, 1, 8, 12, 9, 13, 17, 5, 6, 8, 13, 9, 4, 4, 6, 12, 5, 13, 4, 12, 6, 6, 8, 5, 13, 8, 4, 8, 18, 13, 4, 18, 4, 5, 8, 13, 12, 8, 18] 
dagF3.txt 5_4_3_2x5.txt 0.39574468085106385 0.4 106.4 [0, 16, 0, 0, 0, 0, 16, 16, 16, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 16, 16, 0, 4, 16, 16, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 16, 0, 8, 8, 4, 16, 4, 4, 12, 4, 12, 8, 8, 4, 12, 8, 8, 12, 8, 8, 4, 12, 8, 8, 12, 8, 8, 8, 12, 12, 12, 12, 12, 8, 8, 12, 8, 8, 12] 
dagF3.txt 5_4_3_2x5.txt 0.16595744680851063 0.2 222.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x5.txt 0.4978723404255319 0.5 76.75 [8, 5, 8, 16, 8, 16, 8, 8, 5, 16, 8, 5, 8, 16, 16, 16, 8, 8, 16, 4, 5, 8, 4, 5, 5, 16, 16, 4, 4, 8, 16, 4, 1, 4, 4, 1, 5, 16, 1, 1, 4, 5, 4, 4, 0, 1, 0, 4, 0, 0, 0, 12, 12, 1, 0, 1, 1, 0, 12, 12, 0, 12, 0, 12, 12, 1, 0, 12, 0, 1, 12, 1, 12, 12, 12] 
dagF3.txt 5_4_3_2x5.txt 0.2936170212765957 0.3 151.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x5.txt 0.3446808510638298 0.35 132.8 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 12, 4, 0, 0, 4, 8, 4, 4, 12, 4, 0, 8, 8, 4, 4, 4, 4, 12, 8, 12, 8, 8, 12, 12, 8, 8, 12, 8, 8, 12, 12, 8, 8, 12, 8, 8, 8, 12, 12, 12, 12, 12, 8, 8, 12, 8, 8, 12] 
dagF3.txt 5_4_3_2x5.txt 0.7574468085106383 1 36.666666666666664 [8, 1, 16, 4, 12, 5, 5, 9, 4, 19, 1, 9, 5, 12, 7, 16, 8, 1, 9, 0, 16, 1, 12, 4, 2, 19, 12, 8, 3, 8, 5, 3, 0, 6, 7, 8, 9, 2, 0, 0, 3, 16, 11, 15, 10, 0, 8, 2, 16, 14, 10, 18, 6, 17, 14, 0, 8, 8, 13, 15, 17, 13, 14, 13, 18, 17, 14, 10, 14, 4, 13, 17, 6, 13, 18] 
dagF3.txt 5_4_3_2x5.txt 0.24680851063829787 0.25 169.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x5.txt 0.7319148936170212 0.8 37.0 [4, 0, 10, 10, 5, 8, 12, 4, 4, 10, 18, 0, 5, 8, 8, 8, 5, 5, 4, 4, 15, 18, 14, 0, 0, 4, 8, 12, 1, 4, 12, 14, 1, 16, 12, 12, 0, 19, 17, 1, 14, 15, 1, 3, 11, 17, 13, 19, 17, 12, 11, 16, 16, 9, 2, 15, 12, 13, 7, 6, 9, 17, 2, 6, 13, 9, 2, 7, 2, 6, 7, 9, 16, 6, 9] 
dagF3.txt 4_1x1.txt 0.07659574468085106 0.1 478.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1] 
dagF3.txt 5_4_3_2x5.txt 0.6978723404255319 0.7 38.5 [4, 4, 4, 12, 9, 12, 17, 17, 8, 12, 4, 2, 15, 9, 1, 12, 4, 4, 9, 1, 19, 15, 17, 12, 2, 12, 1, 14, 0, 4, 0, 17, 13, 3, 1, 14, 2, 0, 5, 13, 0, 19, 0, 11, 8, 5, 8, 0, 18, 6, 16, 13, 16, 14, 6, 13, 7, 7, 16, 16, 8, 5, 6, 16, 10, 8, 6, 10, 6, 16, 5, 8, 18, 16, 10] 
dagF3.txt 5_4_3_2x5.txt 0.7404255319148936 0.9 36.666666666666664 [10, 18, 0, 16, 16, 12, 11, 7, 9, 16, 12, 18, 8, 12, 19, 0, 0, 10, 10, 9, 0, 12, 4, 18, 9, 10, 16, 17, 4, 10, 16, 7, 1, 6, 17, 1, 7, 0, 5, 14, 4, 8, 4, 2, 15, 5, 8, 17, 13, 1, 14, 13, 6, 8, 17, 14, 1, 14, 13, 2, 12, 5, 1, 13, 4, 8, 17, 3, 17, 2, 3, 8, 6, 2, 5] 
dagF3.txt 4_1x1.txt 0.1148936170212766 0.15 457.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dagF3.txt 4_1x1.txt 0.17446808510638298 0.5 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagF3.txt 4_1x1.txt 0.12340425531914893 0.6 451.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagF3.txt 4_1x1.txt 0.16170212765957448 0.55 451.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1] 
dagF3.txt 4_1x1.txt 0.14042553191489363 0.65 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0] 
dagF3.txt 4_1x1.txt 0.1702127659574468 0.25 452.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagF3.txt 4_1x1.txt 0.16595744680851063 0.2 451.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagF3.txt 4_1x1.txt 0.1276595744680851 0.45 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagF3.txt 4_1x1.txt 0.16595744680851063 0.4 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagF3.txt 4_1x1.txt 0.24680851063829787 0.3 451.75 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF3.txt 4_1x1.txt 0.17446808510638298 0.35 452.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagF3.txt 4_1x1.txt 0.1702127659574468 1 451.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF3.txt 4_1x1.txt 0.11914893617021277 0.7 451.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagF3.txt 4_1x1.txt 0.2 0.8 451.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF3.txt 5_4_3_2x3.txt 0.09361702127659574 0.1 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagF3.txt 4_1x1.txt 0.14042553191489363 0.9 451.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagF3.txt 5_4_3_2x3.txt 0.14893617021276595 0.15 225.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x3.txt 0.2936170212765957 0.3 151.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x3.txt 0.5957446808510638 0.6 64.2 [0, 0, 9, 0, 10, 0, 4, 4, 6, 0, 10, 6, 9, 0, 9, 0, 0, 0, 0, 4, 9, 10, 4, 6, 3, 0, 9, 8, 1, 0, 4, 4, 5, 8, 4, 8, 3, 4, 5, 5, 4, 9, 4, 1, 2, 5, 8, 4, 6, 5, 2, 5, 1, 8, 8, 5, 8, 8, 1, 1, 2, 1, 1, 1, 8, 2, 10, 11, 8, 7, 1, 2, 5, 1, 2] 
dagF3.txt 5_4_3_2x3.txt 0.16595744680851063 0.2 222.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x3.txt 0.6382978723404256 0.65 58.0 [0, 0, 0, 5, 11, 0, 10, 9, 10, 5, 3, 9, 0, 5, 10, 0, 0, 0, 5, 10, 9, 9, 1, 9, 9, 5, 7, 2, 1, 0, 5, 1, 11, 1, 10, 2, 9, 5, 0, 6, 1, 8, 3, 1, 8, 8, 8, 1, 7, 2, 8, 6, 4, 2, 6, 6, 2, 8, 4, 4, 8, 4, 4, 4, 4, 8, 0, 6, 2, 4, 4, 8, 6, 4, 4] 
dagF3.txt 5_4_3_2x3.txt 0.24680851063829787 0.25 169.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x3.txt 0.3446808510638298 0.35 132.8 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 1, 4, 0, 0, 4, 8, 4, 4, 1, 4, 0, 8, 8, 4, 4, 4, 4, 1, 8, 1, 8, 8, 1, 1, 8, 8, 1, 8, 8, 1, 1, 8, 8, 1, 8, 8, 8, 1, 1, 1, 1, 1, 8, 8, 1, 8, 8, 1] 
dagF3.txt 5_4_3_2x3.txt 0.43829787234042555 0.45 89.25 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 5, 1, 0, 0, 0, 9, 4, 1, 9, 1, 1, 0, 5, 5, 9, 0, 0, 9, 4, 9, 5, 5, 1, 8, 0, 4, 9, 4, 9, 9, 4, 9, 4, 9, 5, 5, 4, 4, 8, 5, 5, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 5, 5, 4, 5, 8, 8, 5, 8, 8, 8] 
dagF3.txt 5_4_3_2x3.txt 0.48936170212765956 0.5 81.8 [4, 5, 0, 0, 0, 0, 4, 4, 5, 0, 4, 5, 4, 0, 0, 0, 0, 4, 4, 5, 0, 4, 2, 5, 5, 4, 0, 9, 2, 4, 0, 2, 6, 2, 9, 9, 5, 0, 4, 6, 2, 4, 2, 2, 8, 6, 8, 1, 9, 9, 8, 6, 1, 9, 9, 6, 6, 8, 1, 1, 8, 1, 1, 1, 8, 8, 9, 8, 9, 1, 1, 8, 6, 1, 8] 
