dagL27.txt 5_4_3_2x2.txt 0.39903846153846156 0.4 161.5 [4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 1, 5, 5, 2, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 1, 2, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 3, 1, 0, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 3, 0, 0, 6, 6, 0, 0, 6, 0, 0, 3, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 2, 2, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 2, 4, 6, 6, 0, 4] 
dagL27.txt 5_4_3_2x2.txt 0.3485576923076923 0.35 171.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 3, 0, 5, 5, 0, 3, 5, 5, 3, 5, 0, 5, 3, 4, 5, 3, 5, 4, 0, 3, 0, 5, 4, 4, 5, 4, 5, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 1, 6, 2, 1, 1, 6, 2, 1, 2, 1, 6, 1, 6, 1, 2, 1, 1, 2, 6, 6, 2, 1, 1, 1, 1, 6, 1, 6, 2, 6, 2, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6] 
dagL27.txt 4_1x5.txt 0.14423076923076922 0.15 342.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL27.txt 5_4_3_2x2.txt 0.5120192307692307 0.9 149.0 [4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 2, 2, 2, 1, 2, 2, 4, 1, 2, 7, 1, 4, 2, 7, 2, 2, 2, 1, 7, 2, 2, 0, 5, 7, 7, 2, 7, 0, 2, 0, 2, 0, 7, 5, 0, 5, 0, 7, 5, 0, 5, 7, 5, 5, 0, 2, 0, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 3, 5, 3, 4, 0, 3, 0, 3, 5, 3, 0, 6, 3, 1, 3, 6, 5, 5, 4, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 3, 6, 0, 0, 1, 6, 0, 6, 3, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 4, 0, 4] 
dagL27.txt 4_1x5.txt 0.5480769230769231 0.65 168.75 [0, 6, 6, 6, 0, 4, 0, 9, 6, 6, 0, 0, 6, 9, 6, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 2, 8, 0, 4, 8, 2, 0, 0, 4, 8, 4, 2, 4, 5, 2, 4, 2, 4, 8, 8, 4, 2, 0, 8, 8, 8, 8, 8, 2, 8, 4, 8, 5, 5, 2, 4, 8, 8, 0, 4, 0, 8, 2, 2, 2, 4, 8, 2, 2, 5, 4, 5, 0, 4, 0, 2, 6, 1, 2, 0, 1, 2, 6, 7, 1, 1, 6, 6, 6, 0, 6, 8, 6, 2, 6, 1, 7, 2, 7, 2, 6, 2, 3, 7, 7, 2, 2, 6, 8, 6, 3, 3, 8, 6, 8, 0, 2, 7, 2, 7, 4, 2, 6, 3, 8, 8, 9, 2, 8, 3, 8] 
dagL27.txt 4_1x5.txt 0.6009615384615384 0.8 168.0 [0, 0, 8, 0, 4, 8, 4, 5, 0, 4, 4, 8, 5, 8, 0, 4, 0, 2, 8, 0, 8, 8, 8, 4, 8, 9, 2, 9, 8, 0, 2, 2, 8, 6, 0, 2, 2, 0, 0, 2, 6, 2, 6, 6, 4, 2, 8, 6, 6, 2, 6, 2, 6, 6, 9, 6, 2, 2, 0, 2, 6, 6, 6, 2, 0, 7, 6, 3, 6, 3, 6, 2, 4, 2, 9, 2, 6, 6, 6, 3, 7, 3, 3, 3, 4, 4, 7, 4, 4, 6, 4, 8, 7, 7, 4, 4, 8, 4, 5, 8, 0, 6, 4, 4, 2, 2, 0, 6, 6, 2, 8, 4, 2, 4, 1, 0, 4, 5, 8, 2, 1, 6, 8, 0, 5, 1, 4, 1, 2, 6, 0, 8, 7, 0, 1, 0, 5, 1, 7, 2] 
dagL27.txt 4_1x5.txt 0.5408653846153846 0.55 170.0 [8, 2, 8, 2, 2, 2, 2, 7, 2, 2, 2, 2, 8, 9, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 9, 8, 8, 2, 2, 8, 6, 8, 2, 8, 8, 6, 8, 7, 6, 2, 8, 8, 4, 2, 5, 8, 6, 4, 4, 6, 6, 8, 4, 6, 4, 4, 6, 4, 4, 6, 4, 8, 4, 4, 4, 6, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 9, 6, 1, 1, 4, 4, 1, 4, 4, 6, 1, 6, 0, 6, 0, 4, 6, 2, 6, 0, 0, 6, 6, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 5, 4, 5, 0, 6, 3, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 8, 6, 3, 3, 3] 
dagL27.txt 4_1x5.txt 0.19951923076923078 0.2 300.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL27.txt 4_1x5.txt 0.5 0.5 170.75 [4, 0, 8, 0, 0, 0, 0, 5, 4, 0, 0, 0, 3, 9, 3, 0, 1, 0, 0, 0, 6, 0, 0, 0, 9, 4, 1, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 5, 2, 0, 0, 0, 4, 0, 2, 2, 1, 2, 2, 0, 0, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 7, 3, 2, 4, 4, 2, 4, 4, 4, 6, 4, 1, 6, 4, 6, 8, 6, 9, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 8, 6, 6, 6, 8, 4, 4, 8, 8, 6, 8, 4, 6, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 7, 6, 8, 6, 8] 
dagL27.txt 4_1x5.txt 0.34375 0.35 193.75 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 8, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 8, 8, 8, 2, 8, 6, 2, 6, 6, 2, 2, 0, 6, 6, 2, 2, 2, 6, 2, 1, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 1, 2, 6, 6, 1, 6, 6, 2, 6] 
dagL27.txt 4_1x5.txt 0.25 0.25 244.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 4, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6] 
dagL27.txt 4_1x5.txt 0.39663461538461536 0.4 182.5 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 3, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 5, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 6, 2, 2, 4, 1, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 5, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 3, 0, 8, 8, 3, 8, 8, 0, 8] 
dagL27.txt 4_1x5.txt 0.5240384615384616 0.6 169.0 [2, 2, 0, 0, 0, 8, 0, 6, 0, 0, 0, 2, 2, 6, 2, 0, 2, 2, 8, 2, 8, 8, 8, 0, 0, 8, 0, 2, 8, 2, 8, 0, 8, 2, 2, 2, 0, 8, 7, 8, 2, 0, 6, 2, 8, 2, 0, 5, 5, 8, 2, 4, 7, 0, 7, 5, 0, 6, 7, 8, 7, 6, 6, 2, 1, 1, 0, 4, 5, 4, 5, 6, 6, 6, 0, 0, 5, 3, 6, 5, 3, 4, 0, 4, 6, 6, 1, 4, 1, 9, 4, 6, 2, 1, 6, 3, 3, 6, 1, 6, 4, 9, 4, 6, 9, 2, 4, 9, 9, 2, 4, 6, 2, 8, 4, 4, 3, 4, 6, 4, 4, 9, 6, 8, 4, 4, 8, 4, 6, 2, 4, 2, 4, 8, 8, 8, 4, 8, 4, 8] 
dagL27.txt 4_1x5.txt 0.44711538461538464 0.45 180.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 6, 6, 3, 6, 6, 6, 6, 6, 2, 6, 9, 7, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 7, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8, 0, 5, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 3, 0, 8, 8, 7, 8, 8, 0, 6] 
dagL27.txt 4_1x5.txt 0.5264423076923077 0.7 169.25 [8, 6, 8, 8, 6, 6, 6, 5, 8, 6, 6, 2, 6, 8, 8, 6, 3, 8, 6, 8, 6, 2, 6, 6, 6, 4, 3, 3, 6, 4, 0, 8, 8, 4, 4, 8, 8, 3, 2, 0, 4, 8, 2, 2, 5, 2, 2, 2, 5, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 1, 2, 2, 2, 0, 7, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 7, 6, 0, 4, 7, 6, 0, 6, 0, 0, 4, 0, 0, 6, 6, 7, 4, 4, 8, 6, 4, 6, 4, 4, 9, 6, 4, 9, 8, 4, 8, 4, 8, 4, 0, 9, 4, 9, 4, 4, 8, 4, 8, 4, 8, 9, 5, 8, 0, 8, 9] 
dagL27.txt 3_2x3.txt 0.09615384615384616 0.1 683.3333333333334 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL27.txt 4_1x5.txt 0.2956730769230769 0.3 205.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 8, 0, 8, 8, 0, 8, 4, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 8] 
dagL27.txt 4_1x5.txt 0.5769230769230769 1 168.5 [6, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 6, 2, 8, 6, 2, 6, 6, 6, 2, 2, 4, 0, 2, 2, 6, 0, 5, 8, 6, 4, 4, 6, 8, 2, 4, 4, 4, 5, 0, 0, 2, 4, 6, 1, 4, 5, 0, 0, 4, 5, 1, 4, 4, 4, 4, 5, 4, 0, 0, 6, 6, 4, 4, 1, 4, 3, 1, 3, 0, 4, 4, 4, 3, 1, 0, 6, 6, 2, 3, 3, 0, 0, 4, 3, 4, 9, 0, 0, 4, 9, 2, 4, 6, 0, 0, 8, 0, 0, 0, 2, 9, 8, 0, 3, 6, 8, 0, 8, 8, 8, 6, 0, 6, 8, 8, 8, 4, 6, 8, 7, 8, 0, 8, 6, 8, 8, 0, 9, 4, 8, 7, 7, 8, 8, 8, 7] 
dagL27.txt 3_2x3.txt 0.14182692307692307 0.15 457.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL27.txt 4_1x5.txt 0.5625 0.9 168.75 [0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 3, 0, 8, 3, 4, 8, 4, 3, 0, 0, 5, 5, 2, 4, 4, 4, 8, 2, 0, 4, 4, 8, 3, 6, 4, 5, 4, 3, 7, 4, 6, 4, 0, 8, 4, 8, 4, 4, 8, 5, 8, 8, 8, 8, 4, 8, 8, 6, 7, 4, 8, 6, 8, 8, 8, 4, 8, 8, 6, 4, 8, 8, 8, 7, 7, 4, 6, 4, 8, 6, 6, 6, 6, 6, 6, 7, 9, 6, 2, 6, 6, 6, 1, 2, 2, 4, 2, 2, 6, 6, 9, 2, 2, 2, 2, 1, 6, 1, 2, 8, 6, 2, 8, 2, 1, 0, 0, 2, 4, 9, 8, 2, 8, 2, 2, 2, 2, 1, 0, 2, 9, 0, 2, 9, 0, 2] 
dagL27.txt 3_2x3.txt 0.19951923076923078 0.2 412.3333333333333 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1, 0, 1] 
dagL27.txt 3_2x3.txt 0.41586538461538464 0.9 276.5 [2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 0, 4, 1, 4, 0, 1, 2, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 2, 3, 4, 4, 2, 4, 4, 4, 3, 1, 5, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 5, 3, 3, 4, 5, 3, 2, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 2, 4, 5, 3, 5, 3, 5, 5, 1, 3, 2, 2, 5, 5, 5, 5, 5] 
dagL27.txt 3_2x3.txt 0.4230769230769231 0.65 277.5 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 5, 4, 0, 3, 4, 3, 3, 4, 0, 5, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 0, 2, 3, 5, 5, 3, 5, 5, 5, 1, 5, 0, 1, 5, 1, 1, 1, 2, 2, 5, 1, 1, 2, 4, 1, 2, 5, 1, 1, 2, 1, 1, 2, 5, 2, 1, 1, 2, 2, 5, 1, 2, 2, 2, 1, 2, 1, 5, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 0] 
dagL27.txt 3_2x3.txt 0.4807692307692308 0.55 274.3333333333333 [5, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 5, 5, 5, 5, 1, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 1, 5, 1, 0, 0, 1, 4, 0, 5, 0, 0, 1, 1, 0, 0, 4, 1, 3, 1, 1, 1, 0, 1, 0, 1, 4, 4, 0, 4, 4, 1, 4, 1, 4, 1, 0, 4, 0, 1, 1, 1, 4, 4, 1, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 3, 4, 5, 2, 2, 3, 2, 2, 4, 3, 2, 2, 4, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 4, 3, 2, 3, 3, 3] 
dagL27.txt 3_2x3.txt 0.4423076923076923 0.45 277.0 [2, 3, 2, 3, 3, 2, 3, 5, 2, 3, 3, 3, 2, 2, 4, 3, 2, 2, 3, 2, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 5, 1, 3, 2, 2, 2, 3, 4, 2, 5, 2, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 5, 5, 1, 5, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4, 2, 1, 5, 0, 1, 5, 0, 0, 5, 0, 5, 4, 0, 0, 4, 4, 5, 5, 0, 0, 5, 0, 5, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 2, 0, 4, 4, 4] 
dagL27.txt 3_2x3.txt 0.2956730769230769 0.3 290.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 2, 5, 0, 5, 5, 0, 5, 5, 2, 5, 5, 5, 2, 0, 5, 5, 1, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 4, 1, 1, 3, 1, 1, 3, 3, 4, 1, 3, 1, 4, 1, 3, 4, 3, 4, 4, 4, 3, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 1, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4] 
dagL27.txt 5_4_3_2x5.txt 0.0985576923076923 0.1 400.8 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4] 
dagL27.txt 3_2x3.txt 0.38221153846153844 1 275.6666666666667 [2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 4, 2, 5, 5, 2, 2, 2, 5, 4, 4, 5, 2, 0, 2, 5, 2, 2, 5, 5, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 1, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 3, 1, 1, 3, 1, 3, 0, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1, 0, 1] 
dagL27.txt 3_2x3.txt 0.36538461538461536 0.4 279.3333333333333 [4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 0, 1, 4, 4, 4, 0, 1, 1, 4, 0, 1, 5, 4, 1, 0, 0, 1, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 3, 2, 3, 2, 3, 3, 3, 5, 2, 3, 2, 2, 3, 2, 5, 2, 3, 3, 3, 3, 5, 2, 3, 3, 5, 3, 5, 5, 2, 3, 2, 2, 2, 5, 5, 2, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2] 
dagL27.txt 3_2x3.txt 0.3485576923076923 0.35 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 4, 2, 0, 2, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 5, 3, 1, 3, 5, 3, 1, 3, 1, 5, 1, 5, 1, 3, 1, 1, 3, 5, 5, 3, 1, 1, 1, 1, 5, 1, 5, 3, 5, 3, 5, 1, 1, 5, 2, 1, 5, 5, 5, 5, 5, 1, 5] 
