dagE27.txt 3_2x3.txt 0.19158878504672897 0.2 338.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE27.txt 3_2x3.txt 0.4485981308411215 0.45 159.0 [2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 4, 1, 3, 1, 4, 4, 1, 0, 5, 4, 1, 1, 2, 4, 1, 0, 4, 3, 1, 3, 5, 4, 0, 0, 0, 4, 0, 0, 1, 1, 0, 5, 5, 0, 0, 3, 5, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 5, 5, 3, 5, 5] 
dagE27.txt 3_2x3.txt 0.29906542056074764 0.3 227.33333333333334 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 0, 4, 2, 2, 0, 4, 0, 2, 4, 4, 2, 2, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt 0.5654205607476636 0.8 138.5 [0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 2, 2, 2, 4, 4, 1, 4, 3, 4, 4, 1, 0, 4, 4, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 4, 3, 5, 2, 3, 3, 1, 5, 2, 2, 2, 3, 3, 2, 0, 2, 1, 3, 3, 1, 5, 2, 1, 1, 5, 1] 
dagE27.txt 3_2x3.txt 0.5654205607476636 0.7 138.5 [0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 2, 2, 2, 4, 4, 1, 4, 3, 4, 4, 1, 0, 4, 4, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 4, 3, 5, 2, 3, 3, 1, 5, 2, 2, 2, 3, 3, 2, 0, 2, 1, 3, 3, 1, 5, 2, 1, 1, 5, 1] 
dagE27.txt 3_2x3.txt 0.5654205607476636 1 138.5 [0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 2, 2, 2, 4, 4, 1, 4, 3, 4, 4, 1, 0, 4, 4, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 4, 3, 5, 2, 3, 3, 1, 5, 2, 2, 2, 3, 3, 2, 0, 2, 1, 3, 3, 1, 5, 2, 1, 1, 5, 1] 
dagE27.txt 3_2x3.txt 0.34579439252336447 0.35 221.66666666666666 [2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 0, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 4, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE27.txt 5_4_3_2x5.txt 0.09345794392523364 0.1 362.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 8] 
dagE27.txt 3_2x3.txt 0.5654205607476636 0.9 138.5 [0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 2, 2, 2, 4, 4, 1, 4, 3, 4, 4, 1, 0, 4, 4, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 4, 3, 5, 2, 3, 3, 1, 5, 2, 2, 2, 3, 3, 2, 0, 2, 1, 3, 3, 1, 5, 2, 1, 1, 5, 1] 
dagE27.txt 5_4_3_2x5.txt 0.14953271028037382 0.15 265.8 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.19158878504672897 0.2 203.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.5467289719626168 0.55 55.4 [12, 0, 12, 12, 1, 12, 0, 0, 0, 12, 13, 12, 0, 12, 12, 13, 1, 17, 9, 0, 0, 1, 9, 8, 9, 1, 1, 0, 13, 1, 17, 9, 17, 1, 4, 5, 17, 4, 4, 8, 13, 8, 4, 9, 1, 8, 16, 16, 8, 4, 4, 16, 4, 4, 8, 8, 8, 4, 5, 4, 5, 4, 8, 5, 8, 16, 16, 5, 16, 16] 
dagE27.txt 5_4_3_2x5.txt 0.6448598130841121 0.65 39.0 [8, 0, 12, 10, 13, 18, 13, 8, 0, 10, 12, 0, 8, 8, 0, 0, 14, 4, 16, 8, 12, 14, 17, 4, 8, 13, 13, 0, 12, 17, 16, 16, 4, 16, 4, 6, 16, 5, 5, 1, 12, 1, 5, 16, 17, 5, 9, 13, 1, 5, 4, 9, 2, 4, 16, 1, 1, 4, 2, 9, 6, 5, 1, 2, 7, 16, 14, 6, 3, 9] 
dagE27.txt 5_4_3_2x5.txt 0.5 0.5 64.6 [4, 5, 16, 4, 16, 4, 5, 4, 5, 4, 1, 16, 4, 4, 4, 1, 1, 16, 0, 4, 5, 1, 16, 8, 4, 16, 16, 5, 1, 16, 0, 0, 8, 8, 12, 9, 0, 8, 8, 0, 1, 0, 8, 8, 16, 8, 9, 8, 0, 8, 12, 9, 12, 12, 0, 0, 0, 12, 12, 9, 12, 8, 0, 12, 0, 8, 9, 12, 9, 9] 
dagE27.txt 5_4_3_2x5.txt 0.5981308411214953 0.6 42.0 [0, 4, 12, 0, 17, 6, 17, 4, 4, 6, 12, 0, 0, 4, 0, 2, 0, 13, 9, 4, 12, 12, 0, 9, 2, 17, 17, 4, 12, 0, 13, 9, 13, 9, 13, 5, 13, 8, 8, 16, 2, 16, 8, 9, 17, 8, 1, 9, 16, 8, 5, 1, 13, 5, 8, 16, 16, 13, 10, 1, 5, 8, 16, 10, 16, 9, 1, 5, 1, 5] 
dagE27.txt 5_4_3_2x5.txt 0.7757009345794392 0.8 34.0 [11, 12, 3, 9, 5, 10, 2, 12, 12, 15, 1, 12, 12, 9, 9, 18, 1, 1, 16, 14, 5, 1, 4, 16, 4, 5, 9, 12, 4, 5, 0, 16, 2, 17, 16, 13, 1, 17, 10, 0, 4, 0, 17, 17, 5, 17, 6, 18, 0, 13, 8, 7, 8, 16, 6, 0, 0, 16, 14, 8, 8, 17, 0, 8, 13, 16, 13, 8, 19, 8] 
dagE27.txt 5_4_3_2x5.txt 0.24299065420560748 0.25 181.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 8, 4, 4, 0, 4, 0, 8, 4, 0, 4, 4, 4, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.4439252336448598 0.45 77.0 [4, 4, 8, 4, 12, 4, 12, 4, 4, 4, 8, 4, 4, 4, 4, 8, 12, 16, 12, 8, 8, 12, 12, 1, 8, 12, 12, 4, 8, 12, 0, 8, 16, 12, 16, 1, 8, 0, 0, 0, 8, 0, 0, 12, 12, 0, 1, 1, 0, 0, 16, 1, 16, 16, 0, 0, 0, 16, 16, 16, 16, 0, 0, 16, 0, 1, 1, 16, 1, 1] 
dagE27.txt 5_4_3_2x5.txt 0.397196261682243 0.4 96.0 [0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 12, 16, 16, 4, 12, 0, 16, 12, 8, 0, 12, 16, 0, 12, 12, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 16, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 16, 8, 16, 16] 
dagE27.txt 5_4_3_2x5.txt 0.34579439252336447 0.35 133.0 [4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 0, 4, 4, 8, 4, 0, 4, 8, 8, 4, 4, 8, 0, 0, 8, 0, 12, 12, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 12, 12, 0, 0, 0, 12, 12, 0, 12, 0, 0, 12, 0, 0, 12, 12, 12, 12] 
dagE27.txt 5_4_3_2x5.txt 0.883177570093458 1 32.333333333333336 [9, 15, 17, 16, 4, 14, 19, 8, 6, 13, 8, 8, 8, 4, 8, 10, 12, 12, 5, 6, 16, 5, 18, 4, 10, 8, 18, 4, 17, 3, 0, 8, 2, 4, 12, 13, 0, 0, 14, 16, 8, 16, 4, 0, 5, 0, 13, 9, 0, 5, 12, 17, 12, 12, 9, 8, 0, 1, 2, 12, 16, 0, 0, 1, 11, 4, 12, 12, 7, 1] 
dagE27.txt 5_4_3_2x5.txt 0.883177570093458 0.9 32.333333333333336 [9, 15, 17, 16, 8, 14, 19, 4, 6, 13, 4, 4, 4, 8, 4, 10, 12, 12, 5, 6, 16, 5, 18, 8, 10, 4, 18, 8, 17, 3, 0, 4, 2, 8, 12, 13, 0, 0, 14, 16, 4, 16, 8, 0, 5, 0, 13, 9, 0, 5, 12, 17, 12, 12, 9, 4, 0, 1, 2, 12, 16, 0, 0, 1, 11, 8, 12, 12, 7, 1] 
dagE27.txt 5_4_3_2x5.txt 0.29906542056074764 0.3 136.4 [4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 0, 8, 4, 4, 0, 8, 0, 4, 8, 8, 4, 4, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 12, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.6915887850467289 0.7 33.75 [6, 0, 5, 5, 13, 6, 13, 0, 0, 5, 2, 0, 0, 5, 6, 15, 8, 8, 8, 11, 9, 17, 16, 16, 9, 13, 7, 0, 9, 13, 8, 8, 2, 17, 16, 14, 8, 4, 18, 12, 2, 12, 4, 16, 13, 4, 1, 17, 12, 4, 1, 18, 10, 16, 4, 12, 12, 16, 10, 1, 14, 4, 12, 10, 8, 17, 1, 14, 3, 1] 
dagE27.txt 4_1x1.txt 0.07476635514018691 0.1 466.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.11214953271028037 0.15 421.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0] 
dagE27.txt 4_1x1.txt 0.16355140186915887 0.2 409.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
dagE27.txt 4_1x1.txt 0.21495327102803738 0.8 409.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
dagE27.txt 4_1x1.txt 0.22897196261682243 0.65 409.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x1.txt 0.1822429906542056 0.55 409.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.19626168224299065 0.7 409.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x1.txt 0.17289719626168223 0.4 409.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagE27.txt 4_1x1.txt 0.24299065420560748 0.25 409.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE27.txt 4_1x1.txt 0.17289719626168223 0.6 409.5 [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE27.txt 4_1x1.txt 0.24299065420560748 1 409.5 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x1.txt 0.17289719626168223 0.45 409.5 [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.14485981308411214 0.3 409.5 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.22429906542056074 0.35 409.5 [1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x1.txt 0.16355140186915887 0.5 409.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagE27.txt 5_4_3_2x3.txt 0.09345794392523364 0.1 362.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 8] 
dagE27.txt 4_1x1.txt 0.18691588785046728 0.9 409.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagE27.txt 5_4_3_2x3.txt 0.14953271028037382 0.15 271.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x3.txt 0.5981308411214953 0.6 56.0 [8, 10, 4, 8, 7, 8, 7, 10, 10, 8, 4, 4, 8, 8, 8, 4, 2, 9, 0, 11, 4, 2, 8, 9, 11, 2, 7, 10, 4, 2, 0, 0, 9, 5, 9, 1, 0, 5, 5, 6, 4, 0, 5, 5, 2, 5, 1, 0, 6, 5, 1, 0, 9, 9, 0, 6, 6, 9, 4, 1, 3, 5, 6, 3, 6, 0, 0, 3, 1, 1] 
dagE27.txt 5_4_3_2x3.txt 0.5467289719626168 0.55 66.2 [8, 8, 10, 8, 10, 3, 8, 8, 8, 3, 1, 8, 8, 8, 8, 1, 5, 10, 9, 1, 6, 5, 5, 0, 6, 5, 10, 8, 1, 5, 5, 0, 4, 9, 4, 6, 4, 0, 1, 0, 1, 0, 0, 0, 5, 0, 2, 9, 0, 0, 4, 9, 4, 4, 5, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 9, 2, 4, 2, 2] 
dagE27.txt 5_4_3_2x3.txt 0.19158878504672897 0.2 203.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagE27.txt 5_4_3_2x3.txt 0.4485981308411215 0.45 80.8 [4, 4, 8, 4, 1, 4, 1, 4, 4, 4, 8, 4, 4, 4, 4, 8, 1, 5, 1, 8, 8, 1, 4, 9, 8, 1, 1, 4, 8, 1, 0, 8, 5, 1, 5, 9, 8, 0, 0, 0, 8, 0, 0, 1, 1, 0, 9, 9, 0, 0, 5, 9, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 9, 9, 5, 9, 9] 
dagE27.txt 5_4_3_2x3.txt 0.6448598130841121 0.65 52.75 [1, 5, 6, 1, 7, 1, 1, 5, 5, 6, 10, 5, 1, 1, 1, 10, 2, 4, 9, 5, 6, 9, 3, 9, 6, 7, 4, 5, 10, 3, 0, 9, 11, 9, 8, 4, 2, 0, 11, 0, 10, 0, 0, 9, 7, 0, 7, 9, 0, 0, 8, 4, 8, 8, 4, 0, 0, 8, 8, 4, 8, 0, 0, 8, 2, 9, 4, 8, 2, 4] 
dagE27.txt 5_4_3_2x3.txt 0.5 0.5 67.2 [4, 2, 5, 4, 5, 4, 2, 4, 2, 4, 9, 5, 4, 4, 4, 9, 9, 5, 0, 4, 2, 9, 5, 8, 4, 5, 5, 2, 9, 5, 0, 0, 8, 8, 1, 6, 0, 8, 8, 0, 9, 0, 8, 8, 5, 8, 6, 8, 0, 8, 1, 6, 1, 1, 0, 0, 0, 1, 1, 6, 1, 8, 0, 1, 0, 8, 6, 1, 0, 6] 
dagE27.txt 5_4_3_2x3.txt 0.24766355140186916 0.25 185.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 8] 
dagE27.txt 5_4_3_2x3.txt 0.397196261682243 0.4 96.0 [0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 5, 5, 4, 1, 0, 5, 1, 8, 0, 1, 5, 0, 1, 1, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 5, 8, 4, 4, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 5, 8, 5, 5] 
dagE27.txt 5_4_3_2x3.txt 0.29439252336448596 0.3 136.8 [4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 0, 8, 4, 4, 0, 8, 0, 4, 8, 0, 4, 4, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x3.txt 0.6822429906542056 1 51.0 [4, 2, 0, 0, 0, 3, 8, 2, 2, 11, 5, 2, 0, 0, 6, 7, 0, 10, 6, 3, 5, 6, 4, 10, 5, 0, 0, 2, 5, 0, 4, 6, 1, 6, 10, 9, 10, 4, 7, 8, 6, 8, 4, 6, 0, 4, 5, 1, 8, 4, 9, 11, 10, 10, 4, 8, 8, 10, 9, 1, 9, 4, 8, 9, 8, 1, 1, 9, 8, 1] 
dagE27.txt 5_4_3_2x3.txt 0.34579439252336447 0.35 133.0 [4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 0, 4, 4, 8, 4, 0, 4, 8, 8, 4, 4, 8, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagE27.txt 5_4_3_2x3.txt 0.6635514018691588 0.7 52.5 [4, 8, 1, 0, 11, 1, 1, 8, 7, 1, 4, 8, 8, 0, 4, 5, 11, 2, 4, 9, 1, 11, 8, 0, 4, 1, 7, 8, 3, 8, 9, 4, 8, 4, 2, 5, 9, 6, 6, 0, 4, 9, 6, 4, 8, 6, 10, 3, 0, 6, 2, 10, 2, 0, 9, 9, 9, 0, 5, 2, 5, 6, 9, 5, 0, 0, 10, 0, 10, 2] 
dagE27.txt 5_4_3_2x3.txt 0.6588785046728972 0.8 51.4 [8, 2, 0, 1, 0, 8, 8, 2, 2, 8, 0, 2, 8, 8, 8, 7, 0, 0, 9, 3, 5, 0, 5, 9, 5, 0, 11, 2, 5, 0, 4, 9, 11, 10, 9, 6, 0, 10, 7, 4, 5, 4, 10, 10, 0, 10, 8, 9, 4, 10, 1, 6, 1, 9, 4, 4, 4, 9, 3, 1, 1, 10, 4, 1, 4, 9, 6, 1, 6, 1] 
dagE27.txt 4_1x4.txt 0.09345794392523364 0.1 453.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4] 
