dagJ34.txt 4_1x5.txt 0.580110497237569 0.6 142.5 [1, 2, 2, 2, 2, 2, 2, 9, 3, 1, 2, 2, 2, 2, 8, 2, 7, 2, 2, 2, 8, 8, 2, 2, 6, 2, 7, 8, 4, 6, 6, 8, 6, 8, 6, 8, 2, 2, 5, 6, 0, 6, 2, 6, 8, 4, 6, 6, 8, 8, 4, 2, 8, 6, 8, 4, 6, 8, 6, 8, 8, 8, 4, 0, 6, 5, 8, 4, 6, 6, 4, 4, 6, 6, 0, 0, 0, 6, 4, 0, 7, 4, 9, 4, 1, 0, 3, 6, 0, 6, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 0, 4, 9, 0, 4, 0, 0, 6, 0, 3, 4, 6, 8, 0, 0, 0, 0, 6, 2, 0] 
dagJ34.txt 4_1x5.txt 0.5718232044198895 0.8 142.0 [9, 0, 6, 8, 6, 6, 0, 3, 6, 3, 6, 6, 0, 0, 4, 6, 6, 0, 6, 0, 6, 4, 6, 6, 5, 0, 7, 0, 6, 0, 6, 4, 6, 0, 6, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 0, 0, 4, 4, 4, 4, 4, 8, 4, 4, 8, 6, 5, 4, 7, 4, 9, 7, 8, 0, 3, 4, 0, 4, 2, 0, 0, 2, 0, 2, 2, 2, 8, 0, 8, 2, 2, 1, 0, 4, 0, 8, 8, 2, 2, 0, 2, 1, 2, 0, 9, 2, 0, 8, 8, 8, 0, 8, 0, 0, 2, 2, 8, 2, 5, 2, 8, 8, 2, 8, 2, 8, 8, 2, 2] 
dagJ34.txt 4_1x5.txt 0.6187845303867403 0.65 141.5 [9, 3, 2, 4, 4, 2, 2, 4, 6, 7, 3, 2, 4, 3, 1, 2, 7, 3, 3, 4, 8, 2, 4, 4, 2, 1, 8, 2, 8, 2, 2, 1, 2, 2, 2, 2, 4, 4, 6, 2, 0, 2, 3, 2, 0, 0, 2, 1, 0, 2, 4, 4, 9, 0, 0, 0, 2, 5, 2, 9, 4, 6, 4, 8, 8, 8, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 6, 4, 4, 0, 5, 6, 4, 8, 0, 7, 0, 6, 6, 8, 0, 2, 5, 2, 8, 8, 6, 0, 8, 6, 0, 6, 6, 8, 6, 6, 6, 8, 4, 6, 6, 5, 8, 8, 6, 6] 
dagJ34.txt 4_1x5.txt 0.6546961325966851 0.7 141.75 [9, 4, 2, 1, 8, 8, 2, 7, 3, 8, 2, 2, 2, 8, 6, 3, 8, 2, 8, 2, 8, 2, 2, 2, 3, 8, 8, 8, 8, 1, 2, 2, 2, 2, 2, 2, 0, 0, 8, 2, 2, 2, 8, 2, 2, 0, 2, 1, 1, 2, 4, 0, 6, 2, 2, 0, 2, 9, 2, 6, 0, 5, 4, 6, 0, 7, 2, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 5, 6, 6, 9, 0, 4, 4, 7, 0, 0, 6, 6, 4, 4, 6, 0, 8, 4, 0, 5, 5, 6, 0, 6, 6, 6, 4, 4, 6, 4, 8, 4, 0, 6, 4, 6, 4, 0, 0, 4, 4] 
dagJ34.txt 4_1x5.txt 0.5331491712707183 0.55 144.25 [7, 6, 6, 9, 6, 8, 6, 9, 6, 5, 6, 8, 6, 6, 8, 6, 3, 6, 6, 2, 7, 8, 2, 6, 6, 8, 9, 6, 8, 6, 8, 8, 8, 6, 8, 8, 2, 2, 1, 6, 4, 8, 8, 6, 8, 2, 6, 8, 4, 8, 7, 2, 6, 4, 8, 4, 8, 8, 8, 8, 2, 5, 3, 4, 2, 5, 4, 4, 0, 2, 2, 4, 2, 0, 2, 2, 2, 0, 0, 4, 4, 2, 3, 0, 1, 0, 4, 0, 2, 4, 2, 2, 4, 2, 2, 2, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagJ34.txt 4_1x5.txt 0.4447513812154696 0.45 158.75 [1, 2, 4, 4, 2, 2, 2, 4, 2, 5, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 1, 4, 4, 4, 2, 4, 5, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 3, 4, 6, 2, 2, 2, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 2, 6, 6, 2, 6, 5, 8, 6, 8, 3, 6, 6, 6, 8, 6, 6, 8, 8, 6, 0, 0, 8, 0, 6, 6, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 3, 8, 0, 0, 0, 0, 8, 6, 8, 0, 8, 6, 0, 0, 0, 8, 0, 1, 0, 8, 8, 0, 0, 0, 8, 8, 0, 0] 
dagJ34.txt 4_1x5.txt 0.24585635359116023 0.25 287.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 4_1x5.txt 0.5 0.5 147.0 [3, 6, 6, 6, 0, 0, 6, 6, 6, 5, 6, 0, 6, 0, 0, 6, 3, 6, 0, 6, 7, 6, 6, 0, 6, 0, 1, 6, 9, 6, 0, 0, 0, 6, 0, 6, 6, 8, 3, 0, 8, 0, 0, 0, 0, 8, 6, 8, 8, 6, 8, 6, 6, 8, 8, 8, 0, 0, 8, 0, 8, 1, 2, 2, 2, 1, 8, 8, 8, 2, 8, 8, 2, 2, 8, 4, 2, 2, 8, 4, 8, 2, 5, 8, 2, 4, 2, 2, 4, 2, 2, 4, 5, 2, 2, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 2, 4, 2, 7, 4, 4, 7, 4, 4, 4, 2, 4, 0, 4] 
dagJ34.txt 4_1x5.txt 0.39226519337016574 0.4 170.75 [1, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 3, 4, 6, 0, 0, 0, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 0, 6, 6, 0, 6, 6, 8, 6, 8, 8, 6, 6, 6, 8, 6, 6, 8, 8, 6, 2, 2, 8, 2, 6, 6, 8, 8, 2, 2, 2, 8, 8, 2, 8, 8, 2, 2, 8, 2, 2, 2, 2, 8, 6, 8, 2, 8, 6, 2, 2, 2, 8, 2, 1, 2, 8, 8, 2, 2, 2, 8, 8, 2, 2] 
dagJ34.txt 4_1x5.txt 0.2900552486187845 0.3 218.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 2, 6, 6, 0, 2, 0, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6] 
dagJ34.txt 4_1x5.txt 0.34806629834254144 0.35 174.25 [4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 0, 4, 0, 8, 8, 4, 0, 2, 4, 0, 0, 8, 8, 8, 8, 0, 0, 0, 4, 8, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 6, 0, 0, 2, 0, 2, 6, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ34.txt 4_1x5.txt 0.7320441988950276 1 141.5 [9, 6, 4, 5, 9, 0, 0, 8, 8, 3, 0, 0, 0, 0, 6, 4, 8, 0, 0, 0, 3, 0, 0, 4, 6, 0, 8, 4, 8, 6, 0, 4, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 8, 0, 0, 2, 0, 6, 4, 0, 7, 0, 4, 0, 4, 2, 0, 1, 6, 1, 2, 5, 1, 6, 2, 8, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 6, 5, 4, 8, 2, 9, 2, 8, 4, 4, 6, 4, 6, 7, 4, 4, 6, 2, 0, 2, 8, 4, 2, 4, 2, 6, 2, 2, 4, 6, 8, 8, 2, 8, 2, 2, 2, 2, 2, 3, 2] 
dagJ34.txt 3_2x3.txt 0.09668508287292818 0.1 577.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x3.txt 0.1464088397790055 0.15 529.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 4_1x5.txt 0.6022099447513812 0.9 142.0 [1, 6, 6, 2, 1, 6, 6, 2, 2, 1, 6, 6, 6, 6, 2, 4, 5, 6, 6, 2, 3, 2, 4, 6, 0, 2, 7, 0, 4, 0, 4, 2, 4, 0, 4, 2, 2, 2, 9, 4, 2, 4, 4, 4, 2, 8, 0, 8, 8, 2, 2, 2, 2, 8, 8, 8, 4, 2, 8, 2, 8, 7, 4, 8, 6, 4, 8, 8, 8, 0, 8, 8, 6, 0, 0, 0, 0, 6, 0, 8, 9, 8, 5, 0, 6, 4, 5, 6, 0, 3, 8, 0, 9, 6, 6, 8, 4, 0, 0, 8, 6, 0, 6, 8, 0, 4, 4, 4, 0, 3, 0, 6, 7, 4, 4, 4, 6, 6, 4, 4] 
dagJ34.txt 3_2x3.txt 0.19337016574585636 0.2 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x3.txt 0.4281767955801105 0.8 231.5 [5, 3, 3, 3, 3, 3, 3, 5, 0, 5, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 5, 4, 0, 4, 4, 4, 2, 0, 4, 2, 0, 4, 5, 3, 4, 0, 2, 0, 4, 4, 2, 2, 2, 5, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 1, 1, 5, 2, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1] 
dagJ34.txt 3_2x3.txt 0.5220994475138122 0.9 232.5 [1, 1, 1, 3, 0, 4, 4, 3, 1, 1, 1, 4, 1, 4, 0, 1, 0, 1, 4, 3, 0, 1, 3, 0, 0, 1, 0, 3, 1, 0, 4, 1, 0, 0, 0, 3, 0, 3, 3, 4, 0, 0, 3, 4, 0, 2, 3, 3, 0, 3, 0, 0, 0, 4, 0, 5, 0, 1, 3, 3, 0, 4, 2, 2, 2, 2, 1, 5, 3, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 4, 5, 5, 5, 5, 5, 4, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4] 
dagJ34.txt 3_2x3.txt 0.574585635359116 0.7 231.66666666666666 [5, 1, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 5, 0, 0, 0, 3, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 4, 1, 1, 1, 4, 1, 4, 4, 2, 0, 4, 1, 0, 2, 1, 2, 4, 4, 2, 2, 1, 5, 0, 1, 4, 1, 0, 1, 3, 1, 0, 1, 3, 3, 4, 2, 5, 4, 5, 1, 1, 3, 2, 2, 3, 2, 2, 3, 1, 3, 0, 1, 3, 4, 2, 2, 2, 1, 2, 3, 4, 3, 3, 2, 3, 5, 3, 2, 5, 3, 3, 3, 2, 2, 3, 3] 
dagJ34.txt 3_2x3.txt 0.47790055248618785 0.6 233.5 [1, 4, 2, 2, 2, 3, 3, 2, 2, 2, 4, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 4, 3, 2, 3, 2, 2, 4, 3, 3, 3, 2, 3, 4, 3, 4, 2, 2, 1, 3, 4, 3, 3, 3, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 5, 3, 1, 4, 4, 2, 5, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 5, 5, 0, 0, 4, 0, 1, 0, 0, 1, 5, 0, 1, 4, 5, 0, 0, 1, 0, 4, 5, 4, 4, 5, 5, 0, 1, 1, 5, 1, 2, 1, 5, 0, 1, 1, 1, 1, 5, 1, 1] 
dagJ34.txt 3_2x3.txt 0.4696132596685083 0.5 234.0 [5, 0, 0, 0, 0, 5, 4, 0, 0, 5, 5, 5, 0, 4, 4, 5, 5, 4, 4, 0, 0, 4, 4, 0, 4, 0, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 3, 4, 4, 5, 4, 4, 0, 2, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 5, 4, 0, 0, 0, 5, 3, 2, 3, 0, 4, 2, 0, 3, 2, 2, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1] 
dagJ34.txt 3_2x3.txt 0.4281767955801105 0.45 237.33333333333334 [4, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 4, 0, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 3, 0, 1, 1, 4, 0, 1, 1, 1, 3, 2, 2, 4, 2, 2, 1, 4, 1, 2, 4, 4, 2, 2, 2, 5, 2, 2, 4, 2, 4, 4, 2, 4, 2, 5, 4, 2, 5, 2, 4, 5, 4, 2, 2, 4, 5, 4, 4, 2, 4, 4, 2, 5, 4, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 2, 2, 5, 5] 
dagJ34.txt 3_2x3.txt 0.4723756906077348 0.65 231.5 [3, 0, 2, 2, 3, 3, 3, 2, 0, 1, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 1, 3, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 3, 0, 1, 2, 0, 2, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 5, 4, 2, 4, 5, 1, 2, 1, 4, 5, 2, 4, 5, 1, 4, 4, 4, 2, 2, 2, 5, 5, 5, 5, 4, 2, 4, 4, 5, 2, 4, 5, 4, 5, 5, 4, 2, 2, 2, 2, 5, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagJ34.txt 3_2x3.txt 0.47513812154696133 1 231.66666666666666 [2, 2, 0, 3, 2, 3, 2, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 0, 0, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 3, 2, 3, 4, 2, 3, 0, 0, 0, 0, 0, 3, 4, 4, 2, 0, 3, 3, 3, 1, 4, 4, 4, 1, 3, 4, 5, 3, 4, 4, 1, 4, 4, 5, 4, 4, 0, 1, 1, 4, 4, 4, 4, 1, 4, 4, 5, 1, 4, 5, 5, 1, 4, 4, 5, 0, 1, 5, 1, 4, 2, 5, 4, 5, 5, 1, 5, 0, 5, 1, 1, 5, 5, 5, 2, 1, 5, 5] 
dagJ34.txt 3_2x3.txt 0.2983425414364641 0.3 356.3333333333333 [2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 0, 0, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ34.txt 3_2x3.txt 0.2430939226519337 0.25 383.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ34.txt 3_2x3.txt 0.46685082872928174 0.55 234.0 [4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 4, 4, 5, 0, 0, 4, 5, 3, 0, 5, 5, 0, 0, 0, 0, 5, 5, 2, 0, 5, 5, 5, 0, 2, 2, 1, 2, 4, 5, 3, 5, 2, 3, 2, 1, 3, 2, 2, 2, 1, 2, 3, 1, 3, 3, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 3, 3, 2, 1, 2, 2, 1, 1, 2, 2, 4, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1] 
dagJ34.txt 3_2x3.txt 0.3370165745856354 0.35 306.3333333333333 [0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 3, 3, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 0, 0, 4, 3, 3, 3, 0, 4, 3, 3, 0, 4, 2, 0, 2, 4, 3, 3, 4, 0, 2, 4, 4, 0, 0, 2, 4, 4, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 4, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 4, 4, 4, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagJ34.txt 3_2x3.txt 0.39226519337016574 0.4 268.0 [3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 0, 1, 3, 3, 1, 0, 3, 1, 3, 1, 3, 0, 3, 1, 3, 1, 0, 0, 2, 3, 0, 3, 3, 3, 0, 2, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 3, 1, 2, 2, 2, 0, 4, 0, 4, 4, 0, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 0, 2, 0, 2, 2, 4, 2, 4, 5, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 5, 2, 0, 0, 0, 2, 5, 2, 2, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dagJ34.txt 5_4_3_2x5.txt 0.09944751381215469 0.1 346.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ34.txt 5_4_3_2x5.txt 0.143646408839779 0.15 314.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4] 
dagJ34.txt 5_4_3_2x5.txt 0.19337016574585636 0.2 285.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagJ34.txt 5_4_3_2x5.txt 0.6464088397790055 0.65 54.25 [9, 12, 9, 19, 10, 10, 12, 19, 7, 9, 9, 10, 12, 10, 12, 9, 13, 12, 10, 7, 9, 12, 13, 10, 12, 7, 14, 1, 14, 1, 14, 12, 13, 1, 13, 12, 3, 3, 13, 1, 0, 13, 14, 13, 5, 18, 1, 5, 0, 13, 0, 3, 1, 0, 5, 0, 13, 1, 5, 4, 3, 5, 6, 17, 17, 6, 0, 18, 11, 6, 18, 17, 17, 4, 2, 2, 2, 0, 11, 16, 17, 18, 5, 8, 8, 4, 16, 17, 2, 6, 4, 8, 8, 2, 18, 4, 4, 11, 16, 16, 16, 8, 0, 15, 8, 4, 0, 15, 8, 17, 4, 0, 16, 4, 15, 4, 0, 0, 8, 4] 
dagJ34.txt 5_4_3_2x5.txt 0.6906077348066298 0.7 52.4 [7, 17, 17, 1, 1, 5, 5, 1, 8, 17, 17, 5, 17, 5, 8, 17, 3, 17, 1, 0, 8, 8, 0, 1, 6, 0, 15, 6, 19, 6, 5, 8, 5, 6, 5, 8, 0, 0, 7, 5, 10, 0, 1, 6, 8, 14, 6, 19, 10, 0, 0, 0, 18, 10, 8, 10, 5, 3, 14, 4, 0, 11, 13, 18, 9, 15, 10, 14, 14, 9, 14, 16, 9, 13, 9, 18, 13, 9, 16, 16, 4, 16, 5, 16, 13, 12, 4, 9, 12, 9, 16, 2, 0, 13, 13, 16, 12, 16, 4, 10, 4, 2, 12, 4, 16, 12, 12, 12, 2, 11, 2, 9, 4, 12, 12, 12, 12, 9, 18, 12] 
dagJ34.txt 5_4_3_2x5.txt 0.5966850828729282 0.6 58.6 [4, 4, 2, 10, 7, 16, 4, 10, 10, 4, 2, 16, 4, 16, 5, 4, 16, 4, 16, 10, 18, 5, 6, 16, 4, 18, 16, 2, 7, 4, 6, 5, 6, 2, 16, 5, 5, 10, 0, 16, 5, 6, 6, 16, 0, 8, 2, 0, 5, 6, 1, 0, 2, 5, 0, 12, 6, 1, 0, 0, 0, 14, 14, 12, 12, 13, 5, 8, 0, 9, 8, 12, 17, 8, 9, 9, 9, 17, 3, 14, 17, 8, 8, 12, 8, 13, 18, 12, 9, 9, 8, 9, 12, 17, 8, 12, 13, 3, 1, 14, 1, 12, 17, 17, 12, 13, 13, 1, 13, 3, 13, 17, 18, 13, 1, 13, 17, 17, 11, 13] 
