dagI44.txt 3_2x3.txt 0.09824561403508772 0.1 480.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x5.txt 0.6385964912280702 0.65 120.0 [6, 4, 0, 6, 6, 6, 4, 6, 2, 6, 6, 4, 6, 2, 6, 0, 1, 4, 2, 3, 8, 6, 9, 2, 2, 4, 2, 4, 2, 2, 8, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 4, 2, 2, 1, 6, 2, 2, 7, 4, 3, 8, 0, 4, 8, 2, 0, 4, 2, 0, 0, 8, 7, 0, 0, 4, 6, 4, 6, 0, 0, 4, 4, 0, 9, 0, 5, 0, 8, 0, 8, 8, 1, 0, 0, 8, 0, 6, 0, 8, 0, 8, 8, 0, 5, 8, 5, 5, 5, 0] 
dagI44.txt 4_1x5.txt 0.3473684210526316 0.35 146.25 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 8, 0, 8, 8, 8, 0, 6, 8, 6, 2, 8, 8, 6, 8, 8, 2, 6, 8, 8, 6, 6, 6, 8, 2, 2, 8, 6, 6, 8, 6, 8, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2] 
dagI44.txt 4_1x5.txt 0.49473684210526314 0.5 123.75 [2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 1, 4, 9, 6, 6, 4, 6, 0, 6, 6, 4, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 3, 0, 0, 5, 0, 8, 3, 0, 0, 2, 0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 7, 8, 0, 8, 8, 2, 2, 8, 8, 8, 2, 2, 2, 2, 6, 8, 2, 1, 8, 9, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8] 
dagI44.txt 4_1x5.txt 0.43859649122807015 0.45 134.0 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 1, 4, 6, 6, 6, 4, 6, 0, 6, 6, 4, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 3, 0, 0, 5, 0, 8, 3, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 8, 0, 8, 8, 2, 2, 8, 8, 8, 2, 2, 2, 2, 6, 8, 2, 1, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8] 
dagI44.txt 4_1x5.txt 0.5719298245614035 0.9 119.0 [0, 4, 6, 5, 5, 6, 0, 6, 6, 4, 5, 4, 7, 4, 5, 7, 6, 4, 4, 3, 6, 0, 6, 5, 7, 7, 4, 4, 0, 3, 4, 4, 4, 4, 6, 4, 4, 4, 5, 3, 0, 2, 4, 0, 4, 0, 4, 0, 2, 0, 6, 2, 2, 0, 6, 0, 0, 2, 0, 2, 8, 9, 2, 0, 2, 2, 8, 2, 8, 8, 6, 0, 0, 0, 2, 8, 6, 8, 2, 2, 9, 0, 8, 6, 8, 1, 8, 8, 6, 1, 6, 1, 2, 8, 8, 9, 8, 8, 8, 8] 
dagI44.txt 4_1x5.txt 0.3929824561403509 0.4 144.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 1, 4, 2, 2, 4, 4, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 0, 6, 2, 6, 2, 2, 6, 6, 6, 2, 0, 6, 0, 1, 0, 6, 0, 6, 6, 0, 0, 1, 6, 6, 6, 8, 0, 0, 0, 8, 0, 0, 0, 6, 6, 8, 0, 0, 8, 8, 0, 0, 8, 6, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI44.txt 4_1x5.txt 0.2912280701754386 0.3 181.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 2, 2, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI44.txt 3_2x3.txt 0.14736842105263157 0.15 449.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4] 
dagI44.txt 3_2x3.txt 0.18596491228070175 0.2 423.6666666666667 [4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 3_2x3.txt 0.48771929824561405 0.8 194.0 [4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 5, 5, 1, 0, 0, 2, 0, 2, 0, 5, 5, 0, 0, 0, 0, 0, 5, 2, 5, 5, 2, 4, 5, 0, 0, 2, 5, 2, 0, 3, 4, 5, 4, 2, 4, 5, 4, 2, 4, 0, 2, 2, 4, 4, 3, 0, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 3, 0, 4, 2, 2, 2, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
dagI44.txt 3_2x3.txt 0.5578947368421052 0.6 195.5 [5, 3, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 1, 4, 1, 1, 3, 5, 1, 4, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 0, 4, 2, 2, 2, 3, 2, 2, 5, 4, 5, 4, 0, 3, 5, 0, 0, 4, 2, 0, 4, 0, 5, 0, 4, 0, 4, 3, 4, 0, 0, 3, 3, 0, 4, 0, 0, 0, 4, 0, 4, 5, 4, 0, 4, 5, 3, 4, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0] 
dagI44.txt 3_2x3.txt 0.47368421052631576 0.7 194.0 [0, 4, 4, 1, 4, 2, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 5, 3, 1, 3, 1, 5, 4, 5, 4, 4, 5, 1, 1, 5, 4, 1, 1, 5, 4, 4, 5, 4, 0, 5, 1, 4, 5, 4, 5, 3, 3, 4, 0, 3, 0, 5, 4, 3, 3, 5, 3, 2, 0, 5, 3, 0, 3, 2, 3, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2] 
dagI44.txt 3_2x3.txt 0.43859649122807015 0.5 195.33333333333334 [5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 1, 2, 2, 2, 2, 5, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 3, 1, 2, 1, 2, 2, 1, 4, 0, 2, 3, 3, 0, 4, 0, 0, 3, 1, 3, 4, 0, 3, 0, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dagI44.txt 3_2x3.txt 0.49473684210526314 0.65 194.0 [0, 1, 5, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 5, 5, 1, 1, 2, 4, 3, 0, 3, 5, 5, 5, 5, 1, 3, 3, 1, 5, 5, 3, 1, 5, 1, 1, 5, 0, 5, 5, 3, 1, 5, 1, 3, 4, 2, 1, 2, 2, 0, 2, 0, 2, 2, 5, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 4, 4, 0, 0, 0, 4, 4, 0, 2, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0] 
dagI44.txt 3_2x3.txt 0.4280701754385965 0.45 200.5 [3, 3, 4, 3, 4, 3, 3, 3, 1, 4, 3, 3, 3, 4, 4, 4, 4, 1, 1, 3, 2, 3, 4, 4, 4, 4, 1, 1, 1, 3, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 0, 0, 4, 4, 1, 1, 1, 4, 2, 2, 1, 0, 2, 0, 4, 0, 2, 0, 4, 2, 2, 0, 0, 0, 5, 0, 2, 0, 2, 2, 2, 0, 0, 0, 5, 2, 2, 2, 5, 5, 0, 0, 2, 2, 0, 0, 2, 5, 2, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagI44.txt 3_2x3.txt 0.39649122807017545 0.4 224.5 [0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 5, 2, 0, 2, 2, 0, 5, 2, 2, 2, 2, 0, 5, 2, 5, 4, 0, 2, 2, 2, 5, 4, 4, 4, 2, 5, 5, 2, 4, 4, 5, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5] 
dagI44.txt 3_2x3.txt 0.24561403508771928 0.25 320.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI44.txt 3_2x3.txt 0.5017543859649123 1 195.33333333333334 [5, 5, 1, 5, 0, 5, 2, 5, 5, 5, 5, 1, 5, 3, 0, 1, 1, 1, 1, 3, 5, 2, 1, 3, 1, 1, 1, 2, 5, 3, 3, 1, 3, 2, 3, 1, 1, 1, 0, 3, 4, 2, 3, 3, 3, 2, 1, 3, 4, 4, 3, 2, 4, 4, 5, 4, 4, 4, 3, 2, 4, 2, 2, 4, 2, 2, 0, 4, 2, 0, 4, 0, 0, 4, 2, 4, 4, 4, 2, 0, 0, 2, 4, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x5.txt 0.09473684210526316 0.1 289.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 3_2x3.txt 0.34035087719298246 0.35 269.6666666666667 [3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 4, 1, 2, 1, 1, 2, 0, 4, 0, 2, 4, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0] 
dagI44.txt 3_2x3.txt 0.2807017543859649 0.3 293.6666666666667 [2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI44.txt 3_2x3.txt 0.5052631578947369 0.55 193.5 [2, 5, 5, 2, 1, 2, 2, 1, 2, 5, 2, 5, 5, 2, 2, 5, 1, 2, 1, 0, 2, 2, 1, 2, 5, 0, 5, 1, 5, 1, 2, 1, 2, 1, 2, 1, 1, 5, 5, 2, 1, 0, 1, 2, 5, 1, 5, 1, 4, 4, 5, 4, 0, 3, 4, 1, 0, 4, 2, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 4, 4, 4, 3, 0, 3, 0, 0, 3, 2, 3, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4] 
dagI44.txt 3_2x3.txt 0.5228070175438596 0.9 195.66666666666666 [5, 5, 1, 1, 5, 5, 5, 5, 4, 5, 1, 4, 1, 1, 1, 1, 2, 0, 4, 2, 5, 5, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 4, 1, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 0, 2, 1, 5, 3, 1, 0, 4, 3, 2, 3, 3, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 3, 4, 0, 0, 3, 0, 3, 3, 4, 0, 3, 2, 0, 3, 4, 0, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 4, 4, 4] 
dagI44.txt 5_4_3_2x5.txt 0.14736842105263157 0.15 278.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x5.txt 0.18947368421052632 0.2 250.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 12, 4, 4, 4, 4, 4, 4, 9, 8, 12, 5, 9, 4] 
dagI44.txt 5_4_3_2x5.txt 0.24912280701754386 0.25 191.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 12, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8] 
dagI44.txt 5_4_3_2x5.txt 0.6982456140350877 0.8 44.2 [2, 0, 5, 15, 8, 2, 0, 16, 0, 5, 15, 0, 0, 9, 15, 0, 5, 4, 11, 17, 3, 2, 12, 15, 12, 5, 12, 19, 16, 16, 16, 11, 9, 12, 16, 11, 12, 12, 15, 9, 16, 4, 9, 16, 19, 11, 12, 16, 18, 4, 12, 4, 18, 1, 13, 19, 18, 7, 9, 18, 6, 17, 1, 7, 4, 4, 6, 17, 5, 8, 14, 4, 1, 7, 6, 14, 1, 8, 17, 8, 8, 17, 9, 14, 6, 13, 8, 10, 14, 8, 1, 13, 8, 14, 10, 13, 10, 10, 10, 1] 
dagI44.txt 5_4_3_2x5.txt 0.6 0.6 51.4 [17, 4, 4, 4, 4, 17, 14, 17, 14, 4, 4, 13, 4, 0, 4, 4, 0, 3, 4, 5, 14, 17, 17, 0, 5, 15, 5, 5, 10, 0, 0, 0, 6, 5, 0, 3, 5, 10, 10, 6, 8, 12, 6, 0, 5, 6, 10, 0, 2, 8, 10, 1, 2, 16, 11, 16, 2, 12, 6, 2, 12, 8, 12, 8, 1, 1, 1, 8, 12, 16, 2, 16, 16, 16, 1, 13, 13, 13, 8, 16, 8, 16, 12, 13, 1, 7, 16, 9, 13, 16, 13, 9, 16, 18, 9, 8, 9, 9, 9, 18] 
dagI44.txt 5_4_3_2x5.txt 0.5473684210526316 0.55 58.6 [6, 4, 4, 4, 4, 14, 6, 8, 2, 4, 4, 4, 4, 8, 4, 4, 8, 2, 2, 12, 2, 6, 8, 8, 12, 13, 12, 13, 8, 12, 4, 8, 12, 2, 8, 2, 12, 8, 8, 12, 10, 17, 12, 8, 13, 13, 13, 12, 9, 10, 13, 17, 9, 17, 5, 10, 10, 0, 12, 9, 5, 0, 17, 10, 9, 9, 5, 0, 5, 1, 1, 17, 17, 17, 9, 1, 1, 5, 0, 16, 0, 0, 5, 1, 9, 17, 1, 16, 1, 16, 1, 12, 16, 16, 16, 0, 16, 16, 16, 16] 
dagI44.txt 5_4_3_2x5.txt 0.6807017543859649 0.7 44.75 [9, 12, 12, 11, 9, 1, 14, 11, 10, 9, 11, 12, 11, 15, 9, 12, 15, 10, 10, 9, 14, 14, 4, 15, 2, 4, 2, 2, 13, 4, 12, 10, 16, 10, 4, 10, 2, 13, 13, 16, 8, 16, 16, 4, 2, 16, 13, 4, 13, 1, 13, 17, 12, 6, 7, 8, 12, 3, 16, 12, 18, 8, 1, 8, 16, 16, 18, 8, 1, 6, 0, 19, 6, 8, 18, 0, 17, 0, 8, 19, 5, 8, 6, 0, 18, 5, 6, 3, 0, 19, 17, 0, 19, 0, 17, 5, 0, 17, 17, 4] 
dagI44.txt 5_4_3_2x5.txt 0.9333333333333333 1 45.0 [2, 15, 4, 12, 16, 14, 17, 4, 1, 3, 4, 18, 1, 9, 4, 4, 17, 6, 4, 15, 18, 5, 7, 4, 16, 2, 4, 16, 8, 16, 5, 4, 5, 8, 12, 4, 4, 10, 8, 1, 1, 12, 8, 8, 17, 13, 4, 4, 19, 6, 9, 7, 0, 4, 11, 0, 8, 2, 4, 12, 8, 0, 10, 0, 12, 9, 13, 9, 3, 8, 0, 0, 0, 0, 14, 16, 5, 5, 13, 0, 17, 16, 10, 9, 0, 6, 1, 18, 0, 12, 12, 11, 12, 13, 0, 14, 0, 13, 8, 16] 
dagI44.txt 5_4_3_2x5.txt 0.4421052631578947 0.45 88.75 [12, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 9, 4, 4, 4, 12, 12, 9, 12, 12, 16, 4, 4, 4, 16, 16, 16, 9, 9, 12, 9, 12, 9, 12, 16, 16, 16, 9, 9, 1, 9, 9, 16, 16, 16, 9, 0, 0, 16, 1, 0, 1, 16, 1, 0, 1, 9, 0, 1, 5, 1, 0, 0, 0, 0, 0, 1, 5, 8, 5, 5, 1, 0, 0, 8, 1, 5, 0, 5, 5, 1, 8, 1, 5, 5, 8, 8, 5, 8, 8, 5, 8, 8, 5, 8, 8, 8, 8] 
dagI44.txt 4_1x1.txt 0.09824561403508772 0.1 629.25 [1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x5.txt 0.6491228070175439 0.65 46.5 [17, 8, 8, 12, 14, 12, 17, 12, 17, 14, 12, 8, 12, 12, 14, 8, 8, 18, 14, 3, 11, 17, 8, 12, 5, 8, 5, 5, 10, 16, 12, 14, 16, 5, 12, 14, 5, 10, 10, 16, 0, 5, 16, 16, 5, 16, 10, 16, 18, 0, 10, 11, 1, 2, 18, 2, 0, 3, 16, 0, 9, 13, 19, 0, 13, 0, 1, 13, 9, 9, 4, 6, 2, 2, 7, 0, 4, 9, 13, 1, 6, 6, 9, 4, 1, 15, 2, 15, 4, 1, 4, 13, 1, 4, 4, 6, 2, 0, 4, 1] 
dagI44.txt 5_4_3_2x5.txt 0.4 0.4 101.6 [5, 8, 8, 8, 8, 5, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 12, 5, 5, 12, 8, 8, 8, 12, 16, 12, 12, 8, 5, 16, 5, 12, 5, 12, 16, 12, 12, 0, 0, 16, 12, 12, 16, 12, 0, 16, 16, 12, 0, 16, 0, 1, 0, 16, 0, 0, 16, 1, 0, 0, 0, 0, 16, 1, 0, 1, 4, 16, 0, 0, 0, 1, 4, 4, 4, 0, 1, 1, 0, 4, 4, 1, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1] 
dagI44.txt 5_4_3_2x5.txt 0.2982456140350877 0.3 145.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 4, 12, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 0, 4, 4, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8] 
dagI44.txt 5_4_3_2x5.txt 0.4982456140350877 0.5 72.75 [16, 17, 17, 0, 0, 17, 16, 0, 16, 17, 17, 17, 17, 0, 0, 17, 12, 12, 12, 8, 16, 16, 12, 0, 8, 17, 8, 8, 0, 8, 0, 12, 0, 8, 0, 12, 8, 12, 12, 8, 5, 9, 12, 0, 8, 0, 12, 8, 5, 5, 12, 9, 5, 9, 16, 9, 5, 13, 8, 5, 4, 13, 9, 13, 9, 5, 4, 13, 16, 4, 1, 9, 9, 9, 5, 4, 1, 4, 13, 4, 13, 9, 4, 1, 5, 13, 4, 1, 1, 4, 1, 9, 4, 1, 1, 13, 1, 1, 1, 4] 
dagI44.txt 5_4_3_2x5.txt 0.3473684210526316 0.35 117.0 [8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 16, 0, 0, 8, 0, 16, 16, 0, 0, 0, 0, 0, 16, 16, 0, 16, 0, 0, 16, 0, 16, 16, 16, 0, 12, 16, 12, 4, 16, 16, 12, 16, 16, 4, 12, 16, 16, 12, 12, 12, 16, 4, 4, 16, 12, 12, 16, 12, 16, 4, 4, 12, 12, 12, 12, 4, 4, 12, 12, 4, 4, 4, 12, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4] 
dagI44.txt 4_1x1.txt 0.11929824561403508 0.15 579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI44.txt 5_4_3_2x5.txt 0.7824561403508772 0.9 44.5 [7, 13, 8, 8, 8, 14, 6, 8, 8, 2, 8, 6, 8, 4, 8, 8, 13, 3, 4, 2, 2, 9, 7, 4, 8, 15, 12, 5, 4, 9, 5, 4, 5, 12, 4, 4, 12, 13, 4, 10, 0, 0, 12, 4, 1, 1, 4, 12, 11, 18, 1, 3, 12, 0, 10, 0, 4, 18, 12, 9, 0, 0, 10, 12, 12, 9, 17, 9, 18, 0, 16, 0, 0, 0, 6, 12, 16, 0, 17, 16, 15, 17, 14, 16, 12, 19, 5, 14, 16, 16, 11, 19, 16, 5, 16, 17, 16, 13, 16, 1] 
