dagD19.txt 5_4_3_2x5.txt 0.07960199004975124 0.1 354.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.5671641791044776 0.65 136.66666666666666 [1, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 1, 4, 2, 1, 5, 3, 2, 2, 3, 3, 1, 5, 3, 5, 1, 0, 0, 2, 4, 3, 5, 2, 0, 0, 4, 2, 4, 0, 4, 5, 5, 4, 0, 5, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 5, 0, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.6119402985074627 0.7 136.33333333333334 [0, 0, 0, 4, 0, 0, 4, 3, 4, 0, 5, 4, 0, 0, 0, 4, 4, 5, 3, 3, 0, 4, 4, 0, 0, 4, 0, 4, 4, 1, 5, 0, 2, 1, 3, 4, 0, 5, 1, 1, 4, 3, 5, 2, 2, 5, 4, 2, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 1, 3, 2, 1, 2] 
dagD19.txt 3_2x3.txt 0.6019900497512438 0.8 138.33333333333334 [4, 4, 2, 2, 4, 4, 4, 5, 2, 2, 2, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 1, 4, 2, 4, 4, 2, 1, 1, 1, 4, 4, 3, 1, 2, 1, 2, 2, 0, 3, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 0] 
dagD19.txt 3_2x3.txt 0.5771144278606966 0.9 136.5 [3, 3, 0, 4, 4, 3, 4, 2, 4, 4, 3, 3, 4, 0, 0, 2, 0, 0, 3, 0, 2, 4, 4, 0, 4, 2, 0, 5, 0, 4, 3, 4, 1, 4, 2, 0, 0, 4, 2, 2, 5, 0, 0, 2, 1, 4, 5, 1, 1, 5, 1, 5, 1, 0, 1, 2, 2, 5, 1, 2, 5, 1, 2, 2, 1] 
dagD19.txt 5_4_3_2x5.txt 0.14925373134328357 0.15 200.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.5472636815920398 0.55 55.4 [0, 0, 12, 12, 0, 13, 13, 0, 12, 12, 13, 0, 0, 5, 0, 5, 5, 9, 12, 5, 0, 5, 9, 9, 12, 13, 5, 9, 5, 4, 0, 13, 16, 9, 8, 5, 9, 12, 4, 4, 1, 8, 8, 8, 1, 4, 9, 16, 16, 4, 16, 1, 16, 8, 16, 4, 1, 1, 16, 16, 4, 8, 1, 4, 16] 
dagD19.txt 5_4_3_2x5.txt 0.19402985074626866 0.2 184.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD19.txt 5_4_3_2x5.txt 0.4925373134328358 0.5 68.0 [12, 12, 0, 5, 12, 0, 0, 12, 5, 0, 0, 12, 12, 5, 12, 8, 5, 8, 0, 5, 5, 8, 5, 8, 12, 8, 8, 8, 8, 1, 12, 0, 5, 5, 4, 8, 8, 0, 4, 4, 1, 4, 16, 4, 16, 1, 8, 16, 5, 1, 16, 1, 16, 16, 16, 4, 4, 1, 16, 16, 1, 16, 4, 4, 16] 
dagD19.txt 5_4_3_2x5.txt 0.5870646766169154 0.6 44.4 [8, 8, 16, 4, 8, 16, 5, 9, 4, 4, 16, 8, 8, 9, 9, 5, 9, 17, 16, 6, 9, 5, 4, 16, 8, 5, 9, 6, 5, 2, 8, 4, 13, 4, 2, 5, 6, 4, 17, 12, 1, 2, 0, 13, 1, 12, 6, 0, 0, 12, 0, 12, 13, 0, 0, 17, 1, 1, 0, 13, 17, 13, 1, 12, 0] 
dagD19.txt 5_4_3_2x5.txt 0.43283582089552236 0.45 80.4 [4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 16, 4, 16, 0, 4, 4, 16, 16, 16, 4, 0, 16, 16, 16, 8, 4, 0, 12, 16, 8, 16, 16, 0, 8, 8, 1, 8, 12, 8, 1, 8, 16, 12, 12, 1, 12, 1, 12, 12, 12, 8, 8, 1, 12, 12, 1, 12, 8, 8, 12] 
dagD19.txt 5_4_3_2x5.txt 0.23880597014925373 0.25 170.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 4, 4, 4, 8, 0, 0, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD19.txt 5_4_3_2x5.txt 0.39303482587064675 0.4 100.0 [4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 16, 4, 4, 4, 4, 4, 16, 0, 4, 4, 8, 0, 0, 4, 0, 4, 12, 4, 12, 4, 0, 8, 0, 8, 4, 4, 0, 8, 12, 12, 8, 8, 8, 12, 12, 12, 8, 8, 12, 8, 12, 8, 8, 8, 12, 12, 12, 8, 8, 12, 8, 12, 12, 8] 
dagD19.txt 5_4_3_2x5.txt 0.34328358208955223 0.35 110.2 [8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8, 4, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 12, 8, 0, 12, 0, 4, 0, 8, 0, 4, 4, 4, 12, 12, 12, 4, 4, 8, 12, 12, 4, 12, 4, 12, 12, 12, 4, 4, 4, 12, 12, 4, 12, 4, 4, 12] 
dagD19.txt 5_4_3_2x5.txt 0.2935323383084577 0.3 134.6 [8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 0, 4, 4, 4, 4, 8, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.8955223880597015 1 32.4 [13, 4, 8, 5, 12, 17, 16, 11, 4, 8, 17, 10, 8, 8, 16, 13, 4, 19, 2, 15, 4, 4, 4, 4, 12, 12, 12, 12, 4, 8, 5, 9, 5, 16, 10, 2, 4, 18, 12, 16, 13, 6, 14, 9, 0, 7, 16, 0, 17, 1, 0, 18, 0, 0, 9, 0, 14, 1, 6, 0, 1, 3, 0, 13, 0] 
dagD19.txt 5_4_3_2x5.txt 0.6915422885572139 0.7 32.8 [16, 1, 6, 7, 1, 10, 8, 12, 2, 13, 6, 1, 12, 16, 12, 8, 16, 16, 10, 12, 16, 8, 2, 6, 12, 8, 17, 17, 8, 7, 1, 13, 3, 2, 11, 8, 17, 13, 4, 5, 14, 19, 4, 0, 9, 5, 17, 4, 15, 18, 4, 14, 0, 0, 4, 5, 9, 9, 0, 0, 18, 0, 9, 5, 4] 
dagD19.txt 5_4_3_2x5.txt 0.7810945273631841 0.8 34.0 [13, 13, 6, 15, 4, 8, 9, 8, 4, 4, 19, 18, 0, 0, 0, 2, 0, 10, 10, 0, 13, 2, 4, 6, 4, 2, 0, 5, 2, 5, 7, 8, 9, 4, 12, 13, 6, 8, 17, 16, 1, 12, 3, 12, 1, 16, 5, 17, 11, 5, 17, 16, 12, 9, 17, 16, 14, 1, 9, 12, 14, 18, 1, 16, 17] 
dagD19.txt 5_4_3_2x5.txt 0.6467661691542289 0.65 40.0 [1, 1, 13, 8, 9, 9, 5, 0, 13, 8, 13, 1, 9, 0, 0, 5, 0, 14, 14, 0, 1, 5, 13, 13, 9, 5, 0, 10, 5, 2, 1, 9, 16, 13, 6, 5, 10, 8, 12, 12, 17, 18, 4, 6, 17, 8, 10, 4, 16, 2, 4, 17, 4, 16, 4, 12, 12, 17, 16, 4, 2, 16, 12, 12, 4] 
dagD19.txt 4_1x1.txt 0.0945273631840796 0.1 423.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD19.txt 5_4_3_2x5.txt 0.8756218905472637 0.9 32.75 [2, 0, 8, 17, 0, 1, 6, 18, 8, 8, 5, 14, 0, 16, 0, 8, 16, 10, 11, 1, 0, 8, 8, 8, 0, 4, 16, 16, 8, 12, 1, 17, 16, 13, 14, 9, 16, 19, 12, 13, 3, 13, 5, 17, 4, 10, 15, 12, 9, 4, 12, 18, 12, 12, 6, 4, 5, 7, 15, 12, 2, 9, 4, 4, 12] 
dagD19.txt 4_1x1.txt 0.11940298507462686 0.15 407.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.18407960199004975 0.2 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD19.txt 4_1x1.txt 0.22388059701492538 0.6 401.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.15920398009950248 0.5 401.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD19.txt 4_1x1.txt 0.1691542288557214 0.55 402.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD19.txt 4_1x1.txt 0.15920398009950248 0.4 401.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagD19.txt 4_1x1.txt 0.11940298507462686 0.3 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.19402985074626866 0.25 402.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.20398009950248755 0.35 401.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.14925373134328357 0.45 401.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagD19.txt 4_1x1.txt 0.19900497512437812 1 402.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagD19.txt 4_1x1.txt 0.23383084577114427 0.7 401.75 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.21890547263681592 0.65 402.75 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.07960199004975124 0.1 354.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.208955223880597 0.9 402.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x1.txt 0.23880597014925373 0.8 401.75 [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.14925373134328357 0.15 200.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.47761194029850745 0.5 75.0 [0, 0, 4, 4, 0, 5, 5, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 6, 4, 0, 0, 5, 4, 4, 0, 5, 6, 6, 5, 5, 0, 4, 8, 4, 2, 5, 6, 4, 1, 1, 9, 2, 8, 2, 9, 1, 6, 8, 8, 1, 8, 9, 8, 8, 8, 1, 9, 9, 8, 8, 1, 2, 9, 1, 8] 
dagD19.txt 5_4_3_2x3.txt 0.23383084577114427 0.25 173.4 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 1, 8, 0, 4, 4, 0, 4, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD19.txt 5_4_3_2x3.txt 0.29850746268656714 0.3 134.6 [8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 1, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 4, 0, 0, 0, 0, 8, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagD19.txt 5_4_3_2x3.txt 0.5472636815920398 0.55 61.4 [5, 5, 0, 0, 5, 2, 2, 8, 0, 0, 0, 5, 5, 8, 8, 2, 8, 8, 3, 8, 8, 2, 0, 0, 5, 2, 8, 10, 2, 6, 5, 0, 4, 0, 6, 8, 8, 0, 1, 1, 9, 6, 4, 6, 9, 1, 10, 4, 4, 1, 4, 9, 4, 4, 4, 1, 9, 9, 4, 4, 1, 7, 9, 1, 4] 
dagD19.txt 5_4_3_2x3.txt 0.34328358208955223 0.35 111.25 [8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8, 4, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 1, 8, 0, 1, 0, 4, 0, 8, 0, 4, 4, 4, 1, 1, 1, 4, 4, 8, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1] 
dagD19.txt 5_4_3_2x3.txt 0.19402985074626866 0.2 184.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD19.txt 5_4_3_2x3.txt 0.5920398009950248 0.6 55.333333333333336 [3, 9, 10, 5, 8, 8, 8, 9, 5, 8, 10, 3, 8, 9, 9, 1, 9, 10, 5, 9, 3, 1, 5, 1, 8, 8, 1, 1, 1, 4, 9, 8, 0, 5, 6, 1, 1, 5, 4, 4, 2, 6, 10, 6, 2, 4, 1, 0, 0, 4, 0, 7, 0, 0, 0, 4, 2, 2, 0, 0, 4, 11, 2, 4, 0] 
dagD19.txt 5_4_3_2x3.txt 0.39303482587064675 0.4 100.2 [8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 5, 8, 5, 4, 8, 8, 4, 4, 4, 8, 4, 5, 5, 5, 1, 8, 4, 5, 4, 0, 5, 5, 4, 0, 1, 1, 0, 0, 0, 0, 1, 5, 0, 5, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD19.txt 5_4_3_2x3.txt 0.43283582089552236 0.45 82.25 [4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 5, 4, 5, 0, 4, 4, 5, 5, 5, 4, 0, 5, 5, 5, 8, 4, 0, 1, 5, 8, 5, 5, 0, 8, 8, 9, 8, 1, 8, 9, 8, 5, 1, 1, 9, 1, 9, 1, 1, 1, 8, 8, 9, 1, 1, 9, 1, 8, 8, 1] 
dagD19.txt 5_4_3_2x3.txt 0.6766169154228856 1 50.75 [4, 4, 5, 5, 4, 8, 9, 1, 5, 11, 8, 5, 4, 1, 1, 9, 1, 9, 8, 4, 1, 6, 5, 5, 4, 9, 1, 10, 9, 0, 4, 8, 3, 5, 6, 9, 8, 11, 6, 0, 2, 8, 4, 6, 0, 1, 10, 7, 0, 10, 7, 2, 3, 2, 7, 6, 0, 0, 3, 3, 10, 2, 0, 0, 7] 
dagD19.txt 5_4_3_2x3.txt 0.6417910447761194 0.65 52.333333333333336 [8, 8, 1, 1, 8, 0, 2, 4, 1, 1, 0, 4, 8, 4, 8, 2, 4, 4, 11, 4, 4, 2, 1, 1, 8, 2, 4, 7, 2, 9, 8, 0, 10, 1, 3, 2, 7, 11, 5, 9, 5, 3, 6, 0, 6, 9, 7, 10, 10, 9, 6, 0, 10, 6, 6, 8, 5, 8, 10, 10, 5, 0, 5, 9, 6] 
dagD19.txt 5_4_3_2x3.txt 0.6517412935323383 0.7 51.0 [5, 4, 8, 8, 8, 7, 5, 4, 8, 8, 5, 9, 4, 4, 4, 2, 4, 3, 11, 4, 4, 2, 9, 2, 8, 7, 2, 10, 2, 7, 5, 8, 9, 9, 9, 2, 2, 8, 0, 9, 1, 6, 4, 0, 1, 10, 10, 0, 6, 10, 0, 5, 0, 1, 0, 0, 3, 1, 6, 0, 11, 1, 0, 6, 0] 
dagD19.txt 5_4_3_2x3.txt 0.7213930348258707 0.9 50.25 [11, 9, 4, 4, 0, 0, 6, 9, 4, 4, 4, 9, 0, 0, 9, 6, 0, 3, 7, 0, 0, 6, 10, 0, 0, 6, 6, 9, 6, 2, 9, 8, 10, 10, 3, 1, 0, 4, 1, 2, 5, 7, 11, 1, 10, 2, 8, 1, 4, 5, 8, 5, 10, 8, 8, 2, 1, 5, 10, 1, 5, 8, 1, 2, 8] 
dagD19.txt 4_1x4.txt 0.0945273631840796 0.1 427.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0] 
dagD19.txt 5_4_3_2x3.txt 0.7164179104477612 0.8 50.0 [10, 9, 9, 10, 0, 9, 11, 3, 10, 0, 9, 1, 0, 0, 0, 0, 0, 3, 9, 5, 10, 0, 9, 9, 0, 10, 0, 5, 0, 4, 5, 4, 6, 2, 4, 5, 5, 7, 1, 8, 11, 4, 8, 4, 2, 7, 5, 1, 6, 8, 1, 8, 6, 6, 1, 8, 8, 2, 6, 6, 1, 4, 2, 8, 1] 
dagD19.txt 4_1x4.txt 0.5373134328358209 0.55 103.25 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 5, 2, 2, 4, 0, 0, 2, 0, 2, 6, 2, 6, 2, 0, 4, 0, 7, 2, 2, 5, 4, 6, 6, 3, 4, 4, 6, 3, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 7, 6, 4, 4, 6, 4, 6, 6, 4] 
dagD19.txt 4_1x4.txt 0.4975124378109453 0.5 112.75 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 5, 2, 2, 4, 0, 0, 2, 0, 2, 6, 2, 6, 2, 0, 4, 0, 4, 2, 2, 5, 4, 6, 6, 3, 4, 4, 6, 3, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4] 
dagD19.txt 4_1x4.txt 0.2935323383084577 0.3 168.25 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 0, 2, 2, 2, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x4.txt 0.14925373134328357 0.15 250.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x4.txt 0.19402985074626866 0.2 230.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD19.txt 4_1x4.txt 0.23880597014925373 0.25 213.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
