dagP47.txt 5_4_3_2x2.txt 0.5249537892791127 0.9 194.0 [0, 0, 0, 6, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 6, 6, 6, 0, 4, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 4, 6, 6, 1, 0, 6, 6, 0, 1, 0, 1, 1, 1, 6, 1, 0, 6, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 5, 4, 5, 4, 1, 1, 7, 5, 5, 2, 5, 4, 5, 1, 4, 1, 4, 3, 5, 4, 3, 5, 5, 1, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 0, 3, 3, 5, 5, 3, 3, 5, 1, 0, 4, 0, 3, 4, 5, 0, 5, 5, 0, 0, 2, 2, 3, 3, 4, 3, 4, 3, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 5, 3, 7, 2, 0, 5, 7, 0, 7, 2, 2, 2, 4, 2, 7, 2, 7, 7, 4, 5, 5, 2, 0, 7, 2, 7, 0, 7, 7, 7] 
dagP47.txt 5_4_3_2x2.txt 0.4011090573012939 0.7 193.8 [7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 3, 0, 7, 7, 0, 0, 0, 0, 0, 7, 7, 1, 1, 0, 7, 0, 1, 0, 6, 1, 1, 7, 1, 0, 7, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 1, 5, 5, 1, 1, 6, 1, 6, 5, 4, 6, 4, 1, 4, 6, 4, 6, 6, 2, 4, 1, 2, 4, 4, 2, 3, 4, 7, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 5, 5, 4, 4, 5, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 3, 5, 5, 4, 4, 3, 3, 4, 5, 5, 5, 4, 3, 5, 3, 3, 5, 5, 5, 4, 3, 4, 5, 3, 3, 4, 3, 4] 
dagP47.txt 5_4_3_2x2.txt 0.2957486136783734 0.3 220.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 2, 1, 6, 6, 1, 2, 1, 6, 2, 2, 6, 3, 1, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 3, 5, 0, 5, 0, 3, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP47.txt 4_1x5.txt 0.14972273567467653 0.15 337.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x2.txt 0.4491682070240296 0.45 194.0 [7, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 7, 2, 5, 3, 2, 2, 5, 2, 5, 5, 5, 2, 7, 5, 2, 5, 7, 2, 5, 5, 2, 2, 2, 0, 5, 2, 2, 5, 6, 5, 2, 0, 0, 2, 7, 6, 3, 6, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 7, 6, 6, 1, 0, 0, 3, 0, 6, 6, 0, 6, 0, 2, 1, 3, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 6, 4, 1, 1, 1, 4, 5, 1, 1, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4] 
dagP47.txt 5_4_3_2x2.txt 0.3733826247689464 0.4 194.0 [3, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 2, 2, 7, 2, 6, 2, 6, 6, 6, 2, 2, 6, 7, 7, 2, 2, 7, 6, 2, 7, 7, 5, 2, 2, 2, 7, 5, 6, 7, 7, 5, 5, 5, 6, 2, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 3, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 3, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 0, 3, 4, 4, 7, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagP47.txt 5_4_3_2x2.txt 0.3438077634011091 0.35 209.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 7, 7, 5, 2, 5, 5, 2, 2, 2, 5, 7, 5, 2, 2, 5, 5, 2, 7, 7, 0, 2, 2, 2, 5, 6, 5, 7, 0, 0, 2, 0, 5, 7, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 6, 3, 2, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 3, 6, 4, 6, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 3, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 5, 4, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1] 
dagP47.txt 5_4_3_2x2.txt 0.4805914972273567 0.55 193.33333333333334 [7, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 3, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 7, 5, 0, 0, 0, 5, 7, 0, 3, 5, 0, 5, 5, 0, 5, 5, 0, 5, 3, 0, 5, 5, 5, 5, 0, 3, 2, 2, 3, 5, 5, 5, 5, 2, 2, 5, 2, 3, 2, 5, 7, 5, 5, 2, 2, 5, 7, 2, 2, 2, 7, 2, 5, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 3, 0, 4, 2, 0, 4, 5, 4, 7, 2, 4, 3, 0, 0, 0, 4, 0, 4, 4, 0, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4] 
dagP47.txt 5_4_3_2x2.txt 0.39186691312384475 0.5 193.8 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 3, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 3, 4, 0, 0, 4, 0, 4, 7, 3, 3, 0, 0, 3, 5, 0, 7, 3, 3, 7, 3, 3, 3, 7, 3, 0, 0, 3, 7, 7, 0, 0, 0, 3, 7, 0, 0, 0, 3, 0, 6, 6, 0, 7, 0, 0, 0, 6, 6, 7, 6, 0, 6, 0, 1, 0, 0, 1, 6, 7, 1, 6, 6, 6, 4, 6, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 6, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 1, 2, 2, 2, 1, 5, 2, 2, 2, 5, 5, 5, 1, 2, 5, 1, 2, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5] 
dagP47.txt 5_4_3_2x2.txt 0.4787430683918669 0.6 193.5 [5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 7, 5, 5, 7, 5, 5, 6, 5, 5, 6, 5, 6, 7, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 4, 6, 5, 5, 6, 3, 6, 3, 3, 3, 5, 4, 4, 5, 4, 4, 3, 4, 3, 4, 3, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 3, 4, 2, 2, 4, 4, 4, 4, 4, 2, 1, 7, 3, 3, 2, 4, 2, 4, 4, 1, 3, 2, 1, 1, 2, 2, 5, 2, 7, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 0, 2, 6, 1, 1, 2, 0, 2, 4, 0, 2, 1, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 7, 7, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0] 
dagP47.txt 4_1x5.txt 0.1977818853974122 0.2 270.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP47.txt 4_1x5.txt 0.4676524953789279 0.9 217.75 [2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 3, 0, 3, 0, 5, 6, 6, 3, 5, 0, 6, 6, 0, 0, 6, 5, 6, 0, 5, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 7, 6, 6, 0, 7, 6, 6, 6, 0, 6, 6, 7, 7, 0, 6, 2, 2, 6, 6, 6, 6, 7, 2, 2, 2, 2, 7, 2, 7, 4, 6, 7, 2, 2, 2, 8, 2, 2, 2, 4, 4, 4, 8, 2, 4, 2, 4, 4, 4, 8, 4, 4, 2, 4, 2, 4, 2, 4, 4, 8, 8, 4, 2, 8, 4, 4, 2, 4, 4, 8, 2, 9, 9, 9, 1, 4, 8, 9, 8, 2, 1, 9, 4, 1, 8, 1, 8, 2, 9, 8, 8, 9, 8, 1, 8, 8, 8, 4, 4, 8, 1, 9, 8, 8, 4, 8, 8, 8, 8, 1, 8, 8, 4, 8, 1, 4, 4, 8, 8, 4] 
dagP47.txt 4_1x5.txt 0.5637707948243993 0.8 218.75 [4, 4, 5, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 5, 4, 4, 6, 0, 4, 4, 4, 4, 8, 4, 6, 5, 8, 0, 4, 4, 9, 4, 4, 9, 6, 4, 0, 8, 4, 4, 5, 2, 8, 0, 0, 0, 0, 9, 0, 5, 2, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 6, 9, 4, 6, 0, 6, 2, 6, 4, 0, 6, 7, 7, 6, 6, 6, 4, 0, 7, 7, 7, 4, 6, 7, 4, 8, 6, 6, 8, 4, 6, 9, 7, 8, 8, 1, 2, 8, 3, 4, 4, 8, 8, 2, 8, 8, 8, 6, 8, 4, 8, 6, 8, 2, 8, 3, 2, 6, 3, 2, 4, 6, 8, 4, 8, 2, 8, 8, 3, 8, 0, 8, 2, 3, 3, 8, 1, 8, 2, 1, 0, 1, 1, 8, 8, 0, 2, 3, 2, 1, 2, 0, 0, 2, 2, 0, 8, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagP47.txt 3_2x3.txt 0.09981515711645102 0.1 706.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP47.txt 4_1x5.txt 0.4436229205175601 1 217.0 [0, 6, 6, 6, 5, 6, 6, 5, 0, 0, 6, 0, 6, 5, 6, 4, 6, 6, 6, 5, 4, 6, 5, 6, 6, 0, 0, 6, 6, 6, 4, 5, 5, 4, 6, 6, 0, 2, 6, 4, 0, 0, 2, 7, 7, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 2, 7, 0, 0, 7, 0, 0, 7, 0, 6, 7, 2, 0, 2, 0, 7, 6, 2, 2, 6, 6, 2, 0, 0, 2, 2, 2, 1, 6, 2, 0, 0, 2, 2, 8, 1, 6, 8, 2, 8, 1, 2, 1, 9, 8, 2, 9, 8, 2, 1, 9, 8, 8, 8, 8, 9, 2, 8, 8, 2, 1, 8, 8, 8, 1, 8, 9, 8, 9, 9, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 2, 4, 4, 4, 3, 2, 3, 4, 8, 8, 4, 4, 3, 3, 2, 2, 4, 8, 4, 4, 2, 8, 8, 2, 2, 3, 2, 3] 
dagP47.txt 4_1x5.txt 0.46950092421441775 0.55 218.75 [8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 8, 5, 8, 4, 8, 4, 4, 5, 8, 4, 4, 4, 8, 3, 4, 4, 4, 8, 4, 9, 4, 8, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8, 6, 6, 4, 8, 4, 7, 8, 6, 6, 6, 8, 6, 3, 6, 6, 4, 6, 8, 6, 6, 6, 6, 8, 3, 4, 6, 6, 6, 6, 6, 7, 6, 6, 3, 6, 6, 6, 7, 6, 1, 8, 2, 6, 6, 6, 6, 3, 6, 2, 1, 1, 8, 1, 6, 1, 9, 2, 8, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 9, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 5, 7, 0, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0] 
dagP47.txt 4_1x5.txt 0.24953789279112754 0.25 268.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP47.txt 4_1x5.txt 0.4584103512014787 0.5 217.75 [6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 3, 8, 8, 6, 6, 3, 6, 6, 6, 3, 8, 6, 8, 6, 6, 6, 4, 0, 3, 8, 8, 8, 6, 3, 8, 0, 7, 6, 8, 8, 0, 8, 7, 3, 8, 7, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 8, 0, 0, 7, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 4, 0, 0, 6, 8, 8, 0, 0, 0, 8, 0, 4, 8, 9, 4, 0, 2, 0, 9, 2, 1, 4, 0, 1, 4, 2, 2, 1, 4, 4, 4, 4, 2, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 2, 4, 4, 5, 4, 4, 4, 4, 9, 5, 2, 9, 2, 5, 2, 8, 2, 2, 2, 8, 4, 2, 2, 9, 2, 5, 6, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 9, 2, 2, 7, 2, 2] 
dagP47.txt 4_1x5.txt 0.5046210720887245 0.7 218.5 [4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 0, 4, 9, 1, 4, 9, 4, 9, 8, 4, 2, 0, 9, 4, 4, 4, 1, 9, 0, 0, 1, 1, 2, 4, 3, 4, 6, 6, 6, 1, 8, 9, 8, 4, 6, 3, 6, 1, 2, 3, 3, 6, 0, 6, 3, 6, 6, 6, 6, 6, 8, 0, 6, 6, 6, 6, 3, 8, 8, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 3, 8, 8, 4, 8, 8, 0, 2, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 6, 7, 0, 2, 0, 6, 0, 0, 4, 0, 7, 7, 0, 5, 8, 0, 7, 8, 0, 5, 2, 2, 0, 5, 2, 4, 0, 0, 0, 8, 7, 2, 2, 2, 2, 5, 8, 2, 2, 2, 0, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2] 
dagP47.txt 4_1x5.txt 0.44731977818853974 0.45 220.25 [9, 6, 5, 7, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 1, 7, 5, 6, 6, 1, 6, 8, 6, 6, 7, 5, 6, 6, 6, 1, 6, 6, 1, 6, 6, 4, 8, 1, 6, 6, 8, 5, 6, 4, 4, 1, 8, 5, 7, 8, 4, 4, 4, 6, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 3, 8, 8, 4, 4, 9, 4, 3, 3, 9, 3, 4, 8, 3, 9, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 8, 2, 0, 0, 0, 2, 9, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 8, 0, 2, 2, 2, 2, 6, 7, 8, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2] 
dagP47.txt 4_1x5.txt 0.5194085027726433 0.65 218.75 [6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 4, 0, 1, 9, 8, 6, 6, 0, 6, 6, 6, 0, 1, 1, 2, 0, 8, 8, 1, 0, 8, 8, 8, 0, 8, 8, 8, 1, 4, 4, 7, 0, 6, 4, 2, 4, 0, 4, 1, 4, 0, 7, 4, 0, 4, 7, 4, 4, 4, 6, 7, 4, 8, 9, 7, 4, 4, 0, 4, 9, 9, 0, 4, 4, 7, 4, 9, 3, 4, 0, 7, 9, 4, 4, 4, 4, 0, 0, 4, 0, 3, 9, 0, 4, 8, 6, 8, 0, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 3, 8, 3, 8, 8, 0, 8, 3, 8, 8, 0, 2, 0, 8, 8, 5, 6, 8, 8, 3, 2, 5, 2, 2, 2, 5, 0, 0, 2, 2, 5, 6, 8, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 0, 2, 2, 5, 6, 2, 2] 
dagP47.txt 4_1x5.txt 0.3974121996303142 0.4 231.5 [8, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 7, 2, 1, 2, 8, 2, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 8, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 8, 8, 8, 7, 0, 0, 0, 8, 8, 8, 8, 8, 5, 8, 0, 8, 6, 0, 4, 8, 0, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 3, 4, 4, 4, 7, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 8, 4, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6] 
dagP47.txt 4_1x5.txt 0.3419593345656192 0.35 244.5 [3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 2, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 6, 1, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 6, 4, 4, 1, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagP47.txt 4_1x5.txt 0.5083179297597042 0.6 218.5 [6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 1, 6, 8, 8, 6, 8, 6, 8, 6, 6, 0, 0, 0, 6, 8, 8, 8, 0, 0, 8, 1, 8, 1, 8, 1, 0, 8, 8, 2, 1, 9, 0, 9, 9, 8, 2, 8, 8, 1, 2, 0, 0, 2, 8, 8, 8, 8, 8, 8, 8, 0, 1, 8, 9, 8, 8, 2, 0, 3, 3, 0, 8, 8, 8, 4, 3, 3, 6, 3, 6, 3, 8, 8, 0, 8, 3, 3, 5, 9, 0, 0, 4, 6, 6, 4, 4, 3, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 5, 4, 4, 0, 4, 4, 4, 4, 7, 4, 5, 4, 5, 0, 4, 5, 5, 7, 5, 2, 7, 2, 7, 2, 0, 7, 2, 2, 6, 5, 2, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 0, 2, 2] 
