dagB38.txt 5_4_3_2x5.txt 0.43209876543209874 0.45 82.4 [0, 0, 12, 4, 0, 0, 12, 12, 0, 0, 0, 4, 0, 12, 12, 0, 12, 12, 4, 0, 12, 0, 0, 0, 4, 4, 8, 12, 12, 4, 8, 8, 0, 0, 4, 8, 0, 12, 12, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 12, 4, 12, 4] 
dagB38.txt 5_4_3_2x5.txt 0.2962962962962963 0.3 155.0 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 4, 0, 0, 8, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB38.txt 5_4_3_2x5.txt 0.3888888888888889 0.4 109.0 [0, 0, 4, 12, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 12, 8, 12, 4, 8, 12, 0, 4, 8, 0, 12, 0, 8, 4, 0, 12, 12, 16, 8, 12, 0, 4, 8, 12, 8, 0, 8, 8, 12, 4, 8] 
dagB38.txt 5_4_3_2x5.txt 0.24691358024691357 0.25 163.8 [4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagB38.txt 5_4_3_2x5.txt 0.5493827160493827 0.55 48.4 [4, 0, 12, 12, 0, 1, 1, 1, 4, 4, 4, 12, 4, 16, 1, 4, 4, 1, 12, 0, 16, 0, 0, 4, 8, 8, 9, 1, 8, 12, 4, 1, 4, 4, 5, 0, 0, 16, 0, 9, 9, 16, 12, 5, 12, 16, 9, 5, 8, 0, 8, 5, 8, 16, 8] 
dagB38.txt 5_4_3_2x5.txt 0.6481481481481481 0.65 39.666666666666664 [9, 1, 16, 5, 16, 4, 4, 4, 0, 0, 0, 5, 0, 6, 4, 0, 1, 4, 5, 16, 6, 1, 9, 0, 8, 2, 13, 4, 12, 17, 0, 1, 13, 0, 17, 1, 16, 6, 12, 13, 8, 9, 2, 8, 5, 6, 13, 17, 8, 1, 2, 12, 17, 12, 2] 
dagB38.txt 5_4_3_2x5.txt 0.345679012345679 0.35 112.4 [4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 0, 0, 0, 8, 0, 8, 4, 8, 4, 4, 0, 4, 4, 8, 4, 0, 0, 4, 4, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0] 
dagB38.txt 5_4_3_2x5.txt 0.7962962962962963 1 26.333333333333332 [6, 1, 2, 8, 12, 2, 10, 12, 17, 17, 4, 0, 4, 17, 2, 17, 6, 10, 19, 11, 8, 13, 1, 4, 18, 3, 5, 12, 9, 8, 4, 10, 6, 4, 8, 13, 15, 8, 1, 14, 5, 13, 0, 18, 11, 14, 9, 16, 5, 1, 0, 16, 7, 16, 0] 
dagB38.txt 5_4_3_2x5.txt 0.6975308641975309 0.7 34.0 [16, 9, 13, 0, 12, 16, 17, 16, 8, 8, 8, 12, 8, 1, 16, 8, 12, 17, 2, 12, 1, 9, 9, 8, 0, 17, 5, 16, 4, 0, 8, 17, 5, 8, 0, 12, 13, 1, 9, 18, 10, 6, 5, 13, 2, 14, 5, 18, 4, 12, 4, 4, 0, 1, 4] 
dagB38.txt 5_4_3_2x5.txt 0.7901234567901234 0.9 26.666666666666668 [10, 12, 16, 2, 0, 17, 18, 1, 9, 9, 9, 4, 0, 13, 1, 10, 8, 18, 7, 4, 14, 16, 0, 9, 17, 12, 16, 18, 5, 6, 8, 1, 10, 9, 6, 8, 16, 14, 13, 2, 4, 8, 6, 3, 4, 14, 15, 19, 11, 8, 17, 5, 12, 13, 12] 
dagB38.txt 4_1x1.txt 0.08024691358024691 0.1 361.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x5.txt 0.7716049382716049 0.8 27.666666666666668 [15, 9, 17, 5, 11, 4, 4, 1, 18, 18, 16, 6, 16, 18, 4, 18, 1, 4, 17, 6, 12, 9, 4, 16, 10, 3, 13, 12, 0, 5, 16, 5, 14, 16, 5, 9, 0, 12, 1, 13, 13, 8, 14, 7, 17, 12, 14, 19, 10, 1, 2, 0, 8, 8, 2] 
dagB38.txt 4_1x1.txt 0.1419753086419753 0.15 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x1.txt 0.20987654320987653 0.35 327.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB38.txt 4_1x1.txt 0.2037037037037037 0.3 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0] 
dagB38.txt 4_1x1.txt 0.15432098765432098 0.2 331.25 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0] 
dagB38.txt 4_1x1.txt 0.1419753086419753 0.5 326.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1] 
dagB38.txt 4_1x1.txt 0.2222222222222222 0.4 327.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB38.txt 4_1x1.txt 0.2037037037037037 0.65 326.75 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB38.txt 4_1x1.txt 0.2222222222222222 0.25 327.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB38.txt 4_1x1.txt 0.2222222222222222 0.45 327.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB38.txt 4_1x1.txt 0.25308641975308643 0.55 326.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB38.txt 4_1x1.txt 0.2222222222222222 1 326.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB38.txt 4_1x1.txt 0.19753086419753085 0.6 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagB38.txt 4_1x1.txt 0.19135802469135801 0.7 326.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagB38.txt 4_1x1.txt 0.1728395061728395 0.9 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagB38.txt 4_1x1.txt 0.18518518518518517 0.8 326.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB38.txt 5_4_3_2x3.txt 0.08024691358024691 0.1 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x3.txt 0.14814814814814814 0.15 261.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 8, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x3.txt 0.19753086419753085 0.2 207.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4] 
dagB38.txt 5_4_3_2x3.txt 0.2962962962962963 0.3 155.0 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 4, 0, 0, 8, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB38.txt 5_4_3_2x3.txt 0.24691358024691357 0.25 163.8 [4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagB38.txt 5_4_3_2x3.txt 0.3888888888888889 0.4 109.0 [0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 8, 1, 4, 8, 1, 0, 4, 8, 0, 1, 0, 8, 4, 0, 1, 1, 5, 8, 1, 0, 4, 8, 1, 8, 0, 8, 8, 1, 4, 8] 
dagB38.txt 5_4_3_2x3.txt 0.5 0.5 71.25 [1, 0, 4, 4, 4, 0, 0, 0, 1, 1, 1, 4, 1, 9, 0, 1, 1, 0, 4, 4, 9, 0, 0, 1, 8, 8, 2, 0, 8, 4, 1, 0, 1, 1, 5, 0, 4, 9, 0, 2, 2, 1, 4, 5, 4, 9, 8, 5, 8, 0, 8, 5, 8, 9, 8] 
dagB38.txt 5_4_3_2x3.txt 0.4444444444444444 0.45 89.25 [0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 4, 4, 8, 1, 1, 4, 8, 8, 0, 0, 4, 8, 0, 1, 1, 8, 8, 8, 4, 5, 4, 8, 8, 8, 8, 8, 4, 4, 4, 1, 4] 
dagB38.txt 5_4_3_2x3.txt 0.345679012345679 0.35 112.4 [4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 0, 0, 0, 8, 0, 8, 4, 8, 4, 4, 0, 4, 4, 8, 4, 0, 0, 4, 4, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0] 
dagB38.txt 5_4_3_2x3.txt 0.6975308641975309 0.7 43.0 [5, 10, 2, 1, 5, 6, 6, 2, 9, 9, 9, 0, 7, 9, 6, 9, 5, 6, 2, 7, 8, 4, 11, 9, 8, 4, 0, 6, 9, 1, 0, 10, 5, 7, 1, 10, 4, 8, 10, 0, 0, 0, 11, 3, 1, 8, 5, 1, 8, 10, 8, 4, 4, 8, 4] 
dagB38.txt 5_4_3_2x3.txt 0.7469135802469136 1 42.0 [10, 1, 1, 0, 8, 4, 5, 7, 8, 4, 8, 9, 9, 5, 1, 8, 1, 5, 7, 9, 4, 10, 6, 8, 6, 0, 11, 5, 4, 0, 8, 5, 10, 8, 2, 1, 4, 4, 1, 3, 0, 9, 10, 2, 9, 4, 11, 3, 0, 1, 8, 2, 6, 0, 0] 
dagB38.txt 5_4_3_2x3.txt 0.5925925925925926 0.6 49.0 [1, 1, 0, 2, 8, 1, 0, 0, 4, 1, 4, 2, 4, 9, 0, 4, 4, 0, 2, 4, 9, 1, 1, 4, 8, 6, 10, 0, 5, 2, 4, 0, 6, 4, 8, 0, 5, 9, 1, 10, 10, 4, 6, 8, 2, 9, 6, 8, 10, 4, 5, 5, 8, 9, 6] 
dagB38.txt 5_4_3_2x3.txt 0.6481481481481481 0.65 44.0 [9, 2, 4, 5, 1, 10, 10, 9, 8, 8, 8, 1, 8, 8, 10, 8, 9, 10, 1, 1, 5, 2, 10, 8, 0, 4, 3, 4, 6, 5, 9, 8, 7, 8, 0, 2, 4, 5, 2, 3, 0, 9, 4, 11, 1, 5, 7, 0, 0, 2, 6, 6, 0, 5, 4] 
dagB38.txt 5_4_3_2x3.txt 0.5493827160493827 0.55 56.666666666666664 [4, 0, 1, 1, 0, 9, 9, 9, 4, 4, 4, 1, 4, 5, 9, 4, 4, 9, 1, 0, 5, 0, 0, 4, 8, 8, 6, 9, 8, 1, 4, 9, 4, 4, 2, 0, 0, 5, 0, 6, 6, 5, 1, 2, 1, 5, 6, 2, 8, 0, 8, 2, 8, 5, 8] 
dagB38.txt 5_4_3_2x3.txt 0.691358024691358 0.9 42.75 [4, 0, 0, 6, 9, 8, 8, 8, 5, 5, 5, 9, 2, 5, 8, 5, 0, 8, 5, 9, 3, 0, 4, 5, 1, 9, 4, 8, 10, 6, 2, 8, 4, 2, 6, 0, 0, 3, 10, 11, 1, 2, 4, 6, 9, 0, 4, 11, 1, 10, 1, 10, 7, 3, 7] 
dagB38.txt 5_4_3_2x3.txt 0.7037037037037037 0.8 42.6 [9, 8, 4, 7, 2, 10, 8, 10, 2, 8, 0, 4, 0, 3, 10, 2, 0, 8, 4, 4, 0, 6, 8, 0, 5, 1, 9, 10, 9, 7, 0, 8, 9, 0, 7, 6, 1, 0, 11, 5, 5, 8, 1, 5, 4, 0, 3, 2, 6, 4, 1, 6, 4, 11, 1] 
dagB38.txt 4_1x4.txt 0.08024691358024691 0.1 361.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x4.txt 0.14814814814814814 0.15 327.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 4, 4] 
dagB38.txt 4_1x4.txt 0.6172839506172839 0.65 89.0 [6, 2, 2, 0, 6, 2, 2, 2, 0, 0, 0, 6, 3, 0, 2, 0, 2, 2, 5, 2, 0, 2, 6, 0, 4, 7, 4, 6, 4, 0, 0, 5, 0, 0, 0, 2, 2, 0, 2, 4, 4, 4, 0, 1, 2, 1, 6, 3, 4, 2, 4, 6, 4, 0, 4] 
dagB38.txt 4_1x4.txt 0.19753086419753085 0.2 291.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2] 
dagB38.txt 4_1x4.txt 0.5802469135802469 0.6 90.25 [2, 4, 0, 6, 4, 0, 0, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 0, 3, 4, 0, 4, 4, 2, 6, 7, 6, 0, 4, 6, 2, 0, 5, 2, 6, 4, 2, 0, 4, 6, 6, 4, 5, 1, 6, 0, 5, 2, 6, 4, 6, 4, 6, 6, 2] 
dagB38.txt 4_1x4.txt 0.6049382716049383 0.7 86.5 [0, 5, 6, 6, 4, 6, 2, 6, 6, 6, 4, 4, 4, 1, 6, 6, 6, 5, 1, 4, 0, 2, 0, 4, 6, 2, 3, 5, 2, 6, 4, 2, 0, 4, 6, 7, 2, 0, 0, 3, 7, 4, 0, 4, 4, 0, 0, 0, 2, 7, 2, 2, 6, 0, 2] 
dagB38.txt 4_1x4.txt 0.2962962962962963 0.3 193.75 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB38.txt 4_1x4.txt 0.3888888888888889 0.4 136.25 [0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 4, 6, 2, 4, 6, 0, 2, 4, 0, 6, 0, 4, 2, 0, 6, 6, 1, 4, 6, 0, 2, 4, 6, 4, 0, 4, 4, 6, 2, 4] 
dagB38.txt 4_1x4.txt 0.24691358024691357 0.25 204.75 [2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
dagB38.txt 4_1x4.txt 0.345679012345679 0.35 138.25 [2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 0, 0, 0, 4, 0, 4, 2, 4, 2, 2, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0] 
dagB38.txt 4_1x4.txt 0.43209876543209874 0.45 103.0 [0, 0, 6, 2, 0, 0, 6, 6, 0, 0, 0, 2, 0, 6, 6, 0, 6, 6, 2, 0, 6, 0, 0, 0, 2, 2, 4, 6, 6, 2, 4, 4, 0, 0, 2, 4, 0, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 6, 2, 6, 2] 
dagB38.txt 4_1x4.txt 0.5370370370370371 0.55 93.0 [0, 0, 4, 2, 2, 0, 4, 4, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 7, 0, 4, 0, 6, 0, 2, 6, 3, 4, 6, 2, 0, 4, 3, 0, 2, 0, 6, 4, 0, 2, 6, 1, 6, 5, 2, 1, 3, 2, 6, 0, 6, 6, 2, 4, 6] 
dagB38.txt 4_1x4.txt 0.6296296296296297 1 84.25 [0, 6, 2, 2, 6, 2, 4, 4, 7, 7, 0, 2, 2, 7, 2, 7, 0, 4, 6, 2, 4, 6, 4, 2, 4, 0, 0, 4, 6, 2, 2, 3, 0, 2, 4, 6, 0, 4, 6, 5, 1, 3, 0, 4, 2, 4, 0, 5, 1, 1, 0, 6, 2, 6, 0] 
dagB38.txt 4_1x4.txt 0.5 0.5 101.75 [2, 0, 4, 6, 0, 0, 4, 2, 6, 2, 2, 2, 2, 4, 4, 2, 2, 4, 0, 2, 4, 2, 0, 2, 0, 6, 6, 4, 6, 4, 2, 0, 6, 2, 6, 0, 6, 4, 0, 4, 0, 2, 6, 1, 4, 4, 6, 1, 0, 0, 0, 6, 6, 4, 6] 
dagB38.txt 4_1x2.txt 0.08024691358024691 0.1 361.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x4.txt 0.5987654320987654 0.9 86.25 [0, 6, 4, 2, 6, 4, 4, 2, 4, 4, 2, 1, 2, 4, 4, 4, 2, 4, 2, 2, 3, 0, 6, 2, 6, 6, 7, 4, 0, 4, 2, 2, 5, 2, 4, 0, 0, 3, 6, 7, 6, 0, 5, 2, 4, 3, 5, 4, 6, 6, 6, 0, 0, 0, 6] 
dagB38.txt 4_1x4.txt 0.6358024691358025 0.8 85.25 [0, 6, 4, 4, 0, 6, 4, 6, 0, 0, 6, 4, 6, 5, 6, 0, 6, 4, 4, 0, 2, 6, 7, 0, 2, 0, 1, 6, 4, 4, 6, 2, 7, 6, 4, 6, 0, 2, 6, 3, 2, 5, 7, 0, 4, 2, 1, 3, 2, 6, 2, 4, 2, 2, 0] 
dagB38.txt 4_1x2.txt 0.1419753086419753 0.15 325.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x2.txt 0.24691358024691357 0.25 204.75 [2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
dagB38.txt 4_1x2.txt 0.41975308641975306 0.45 168.75 [0, 2, 0, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 2, 3, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2] 
dagB38.txt 4_1x2.txt 0.4012345679012346 0.55 167.25 [2, 0, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1] 
dagB38.txt 4_1x2.txt 0.18518518518518517 0.2 292.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x2.txt 0.4074074074074074 0.5 168.5 [2, 0, 0, 2, 3, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0, 0, 3, 0, 2, 0] 
dagB38.txt 4_1x2.txt 0.2839506172839506 0.3 192.5 [2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
dagB38.txt 4_1x2.txt 0.43209876543209874 0.6 167.5 [0, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 3, 2, 2, 1, 0, 2, 1, 2, 0, 2, 3, 2, 0, 2, 3, 2, 0, 1, 0, 0, 3, 2, 3] 
dagB38.txt 4_1x2.txt 0.3765432098765432 0.4 173.75 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2, 2, 3, 0, 3, 2, 3] 
