dagO36.txt 5_4_3_2x2.txt 0.349609375 0.35 196.33333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 4, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 6, 5, 5, 6, 5, 5, 6, 4, 6, 5, 4, 5, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 7, 6, 4, 4, 4, 6, 4, 4, 4, 7, 6, 6] 
dagO36.txt 4_1x5.txt 0.19921875 0.2 315.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO36.txt 5_4_3_2x2.txt 0.451171875 0.65 181.75 [4, 4, 4, 4, 7, 7, 7, 0, 7, 4, 4, 4, 7, 5, 0, 4, 7, 3, 0, 7, 7, 4, 7, 7, 4, 4, 0, 4, 7, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 2, 5, 5, 5, 5, 4, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 4, 5, 2, 2, 5, 5, 4, 2, 2, 5, 2, 4, 5, 2, 2, 0, 2, 4, 4, 5, 5, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 5, 1, 4, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 6, 6, 6, 1, 6, 1, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 6, 6, 3, 3, 3, 1, 3, 0, 6, 3, 3, 6, 0, 6] 
dagO36.txt 5_4_3_2x2.txt 0.296875 0.3 214.8 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 6, 5, 5, 2, 6, 2, 2, 4, 2, 4, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 0, 2, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagO36.txt 5_4_3_2x2.txt 0.498046875 0.7 182.2 [3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 7, 1, 1, 3, 7, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 3, 5, 1, 1, 3, 3, 5, 0, 0, 1, 5, 1, 3, 5, 5, 1, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 6, 6, 5, 7, 0, 4, 5, 5, 4, 5, 0, 5, 6, 6, 6, 0, 6, 6, 4, 6, 6, 0, 0, 4, 4, 6, 0, 0, 0, 7, 0, 4, 6, 6, 0, 0, 7, 7, 7, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 7, 0, 1, 2, 0, 0, 0, 6, 6, 0, 2, 4, 0, 5, 2, 2, 2, 0, 4, 0, 4, 2, 2, 4, 4, 0, 5, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4] 
dagO36.txt 5_4_3_2x2.txt 0.41796875 0.45 183.2 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 2, 5, 5, 4, 2, 2, 3, 5, 2, 0, 2, 2, 5, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 7, 0, 0, 6, 6, 6, 6, 6, 7, 0, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 1, 6, 6, 7, 7, 6, 7, 4, 1, 6, 7, 1, 6, 7, 1, 3, 1, 1, 6, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 0, 4, 3, 1, 3] 
dagO36.txt 5_4_3_2x2.txt 0.4921875 0.5 182.66666666666666 [3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 5, 4, 3, 1, 4, 1, 3, 3, 4, 1, 3, 7, 1, 1, 4, 3, 4, 1, 1, 1, 4, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 5, 1, 3, 5, 1, 7, 0, 5, 5, 1, 5, 1, 5, 0, 2, 5, 5, 0, 5, 5, 0, 5, 2, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 6, 0, 6, 0, 5, 0, 0, 4, 1, 0, 4, 4, 0, 7, 1, 0, 2, 6, 0, 0, 0, 0, 2, 0, 4, 0, 6, 0, 6, 0, 0, 2, 0, 2, 2, 0, 0, 7, 2, 6, 2, 6, 2, 6, 6, 2, 0, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 0, 2, 2] 
dagO36.txt 5_4_3_2x2.txt 0.37109375 0.4 184.4 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 5, 5, 2, 1, 2, 2, 1, 2, 2, 1, 2, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 3, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 4, 1, 3, 4, 4, 4, 5, 4, 1, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 7, 4, 4, 6, 7, 6, 6, 6, 6, 3, 7, 6, 6, 4, 4, 6, 6, 7, 0, 6, 6, 3, 7, 6, 6, 0, 6, 7, 7, 6, 7, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7] 
dagO36.txt 5_4_3_2x2.txt 0.44140625 0.6 181.5 [1, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 5, 6, 2, 2, 5, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 1, 6, 6, 2, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 2, 6, 6, 5, 5, 5, 6, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 3, 3, 3, 4, 0, 4, 3, 0, 7, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 7, 0, 3, 0, 7, 3, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 7, 0, 7, 7, 1, 0, 1, 1, 0, 7, 7, 1, 1, 1, 7, 7, 1, 0, 1] 
dagO36.txt 5_4_3_2x2.txt 0.474609375 0.55 182.33333333333334 [2, 2, 0, 0, 7, 6, 0, 0, 6, 0, 0, 0, 0, 7, 5, 0, 3, 7, 5, 0, 6, 0, 0, 6, 0, 0, 0, 0, 7, 0, 2, 0, 6, 6, 0, 0, 7, 0, 2, 2, 0, 6, 0, 0, 2, 2, 0, 0, 2, 0, 6, 2, 0, 2, 5, 0, 0, 6, 0, 2, 0, 0, 2, 0, 6, 6, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 7, 1, 5, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 3, 5, 1, 4, 1, 4, 3, 4, 3, 4, 5, 4, 5, 7, 5, 4, 6, 6, 4, 2, 3, 4, 5, 6, 4, 4, 4, 4, 5, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 4, 4, 5, 4, 5, 3, 5, 4, 4, 4, 5, 4, 4, 4] 
dagO36.txt 4_1x5.txt 0.24609375 0.25 251.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 8, 4, 4, 8, 4, 4, 2, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 1, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagO36.txt 4_1x5.txt 0.416015625 1 204.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 1, 9, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 5, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 5, 2, 2, 8, 8, 2, 8, 9, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 7, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 1, 6, 8, 6, 6, 9, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 9, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6] 
dagO36.txt 4_1x5.txt 0.478515625 0.9 204.75 [0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 5, 8, 4, 0, 8, 8, 5, 4, 0, 0, 8, 0, 8, 5, 5, 0, 8, 8, 8, 5, 8, 8, 8, 8, 5, 8, 4, 8, 8, 0, 8, 8, 3, 0, 7, 8, 0, 8, 3, 4, 4, 0, 8, 8, 8, 4, 4, 8, 3, 3, 3, 0, 7, 8, 3, 3, 3, 7, 0, 4, 4, 8, 6, 0, 7, 9, 6, 7, 6, 6, 0, 4, 6, 6, 9, 6, 2, 7, 2, 2, 6, 6, 2, 9, 2, 2, 6, 6, 0, 2, 9, 6, 2, 2, 2, 2, 2, 9, 6, 2, 2, 2, 2, 6, 1, 6, 2, 2, 6, 2, 1, 2, 2, 6, 2, 2, 1, 1, 6, 1, 6, 6, 2, 2, 2, 6, 2, 6, 1, 2, 6, 1, 6, 6, 2, 6, 2] 
dagO36.txt 3_2x3.txt 0.099609375 0.1 616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO36.txt 3_2x3.txt 0.14453125 0.15 558.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 3_2x3.txt 0.1953125 0.2 505.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO36.txt 4_1x5.txt 0.453125 0.8 204.75 [4, 4, 4, 4, 3, 1, 3, 6, 1, 4, 4, 4, 3, 8, 6, 4, 3, 8, 1, 3, 1, 6, 3, 1, 4, 4, 8, 6, 6, 8, 8, 6, 6, 6, 8, 1, 8, 6, 8, 6, 1, 6, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 8, 6, 0, 7, 8, 8, 0, 6, 6, 6, 0, 9, 8, 0, 6, 5, 8, 5, 0, 7, 7, 8, 8, 7, 8, 7, 7, 5, 0, 0, 8, 2, 7, 8, 2, 2, 7, 7, 8, 5, 5, 5, 2, 2, 2, 2, 9, 2, 8, 9, 5, 2, 2, 2, 2, 2, 2, 2, 9, 2, 4, 2, 9, 2, 2, 2, 2, 2, 2, 2, 9, 2, 0, 2, 4, 2, 4, 4, 0, 2, 0, 4, 2, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4] 
dagO36.txt 4_1x5.txt 0.298828125 0.3 238.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 1, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 1, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0] 
dagO36.txt 4_1x5.txt 0.525390625 0.7 204.0 [4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 7, 7, 2, 0, 8, 9, 0, 2, 7, 4, 2, 0, 8, 2, 8, 0, 9, 2, 0, 2, 0, 7, 8, 9, 7, 8, 6, 9, 9, 6, 8, 2, 1, 6, 9, 6, 6, 0, 6, 2, 2, 6, 6, 7, 6, 2, 6, 6, 1, 6, 1, 6, 9, 6, 0, 1, 6, 4, 1, 6, 2, 6, 5, 4, 2, 1, 4, 4, 0, 5, 2, 6, 0, 5, 4, 0, 5, 4, 2, 5, 2, 0, 4, 1, 2, 8, 4, 2, 5, 2, 2, 2, 2, 8, 5, 8, 4, 4, 2, 8, 6, 8, 3, 2, 3, 2, 6, 8, 8, 8, 8, 6, 6, 8, 3, 8, 3, 3, 6, 8, 2, 8, 8, 6, 8, 2, 8, 6, 8, 8, 8, 8, 3, 6, 3, 8, 6] 
dagO36.txt 4_1x5.txt 0.498046875 0.65 204.75 [6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 1, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 1, 1, 2, 1, 6, 2, 2, 2, 2, 6, 1, 2, 9, 2, 6, 2, 2, 6, 1, 8, 2, 2, 1, 9, 2, 8, 2, 0, 0, 2, 9, 9, 8, 8, 9, 8, 8, 2, 2, 0, 8, 8, 8, 8, 8, 6, 9, 8, 8, 8, 0, 8, 8, 8, 8, 8, 6, 0, 8, 8, 8, 3, 6, 3, 6, 0, 8, 8, 8, 6, 6, 8, 0, 6, 5, 3, 3, 0, 8, 3, 6, 5, 6, 5, 6, 0, 2, 3, 3, 5, 3, 5, 4, 3, 0, 0, 0, 4, 4, 0, 4, 0, 4, 5, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 7, 7, 0, 4, 7, 4, 7, 4, 7, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 7, 0, 4, 4, 4, 7, 0] 
dagO36.txt 4_1x5.txt 0.396484375 0.55 204.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 9, 4, 4, 3, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 7, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 9, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 1, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 6, 8, 8, 9, 8, 1, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 5, 8, 8, 2, 2, 2, 2, 7, 8, 8, 8, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagO36.txt 4_1x5.txt 0.40234375 0.5 206.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 9, 8, 8, 5, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 7, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 6, 4, 4, 7, 4, 4, 4, 4, 6, 4, 1, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 4, 6, 6, 9, 4, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 9, 6, 6, 2, 2, 2, 2, 5, 6, 6, 2, 6, 2, 7, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 7, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2] 
dagO36.txt 4_1x5.txt 0.390625 0.45 205.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 9, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 2, 7, 4, 4, 4, 4, 8, 4, 4, 2, 4, 1, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 2, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 7, 6, 8, 8, 6, 6, 6, 9, 8, 8, 8, 6, 6, 1, 6, 1, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 7, 5, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 1, 0, 6, 0, 6, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagO36.txt 4_1x5.txt 0.345703125 0.35 226.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 5, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 5, 8, 6, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 1, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 5, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 2, 2, 5, 2, 4, 2, 2, 2, 7, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagO36.txt 4_1x5.txt 0.392578125 0.4 214.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 9, 4, 4, 3, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 7, 4, 8, 4, 8, 8, 4, 8, 4, 8, 8, 5, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 7, 8, 4, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 3, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 7, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 6, 0, 6, 5, 0, 0, 6, 6, 6, 7, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 1, 2, 6, 2, 2, 9, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6] 
