dagB9.txt 5_4_3_2x5.txt 0.2893081761006289 0.3 148.4 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 0, 0, 8, 0, 8, 4] 
dagB9.txt 5_4_3_2x5.txt 0.39622641509433965 0.4 91.2 [4, 0, 12, 12, 4, 4, 12, 0, 4, 0, 4, 0, 4, 4, 4, 12, 12, 0, 0, 4, 4, 4, 12, 8, 0, 0, 0, 8, 12, 12, 0, 12, 0, 8, 12, 8, 12, 8, 8, 4, 4, 0, 0, 0, 8, 4, 0, 8, 8, 4, 0, 8, 0, 8, 8] 
dagB9.txt 5_4_3_2x5.txt 0.44654088050314467 0.45 76.6 [4, 8, 12, 8, 4, 4, 12, 0, 4, 0, 4, 0, 4, 4, 4, 12, 8, 12, 0, 4, 4, 4, 8, 12, 0, 0, 0, 16, 12, 8, 8, 12, 0, 8, 8, 16, 12, 12, 16, 4, 0, 0, 0, 0, 16, 8, 0, 8, 16, 4, 0, 16, 0, 16, 16] 
dagB9.txt 5_4_3_2x5.txt 0.7924528301886793 1 27.333333333333332 [17, 14, 8, 13, 0, 18, 19, 9, 8, 6, 0, 12, 17, 0, 8, 4, 18, 13, 14, 4, 17, 0, 8, 10, 14, 16, 15, 1, 2, 0, 7, 2, 14, 5, 16, 1, 8, 10, 12, 0, 5, 13, 6, 16, 10, 12, 6, 5, 4, 9, 16, 11, 16, 4, 3] 
dagB9.txt 5_4_3_2x5.txt 0.4779874213836478 0.5 68.2 [12, 12, 8, 8, 0, 0, 16, 16, 0, 12, 0, 16, 4, 0, 0, 12, 8, 16, 12, 0, 0, 0, 8, 4, 12, 12, 16, 8, 16, 8, 16, 16, 12, 4, 8, 8, 8, 4, 4, 0, 0, 4, 12, 12, 4, 8, 12, 4, 4, 0, 12, 4, 12, 4, 4] 
dagB9.txt 5_4_3_2x5.txt 0.5408805031446541 0.55 54.6 [0, 4, 8, 8, 0, 12, 1, 4, 0, 4, 0, 16, 0, 12, 0, 1, 8, 4, 4, 0, 0, 0, 8, 8, 4, 16, 4, 9, 1, 8, 16, 1, 4, 12, 8, 9, 8, 8, 5, 0, 12, 4, 4, 16, 9, 9, 4, 12, 5, 12, 16, 5, 16, 5, 5] 
dagB9.txt 5_4_3_2x5.txt 0.5911949685534591 0.6 45.5 [8, 1, 0, 0, 8, 1, 9, 16, 8, 12, 8, 12, 16, 5, 1, 9, 0, 1, 12, 8, 8, 5, 0, 4, 16, 16, 12, 13, 9, 0, 5, 9, 1, 1, 0, 4, 0, 5, 13, 5, 12, 4, 12, 16, 4, 12, 1, 4, 4, 5, 16, 13, 16, 4, 13] 
dagB9.txt 5_4_3_2x5.txt 0.6981132075471698 0.7 31.8 [12, 4, 0, 5, 8, 18, 7, 9, 8, 12, 12, 9, 8, 8, 12, 0, 5, 0, 4, 10, 8, 8, 5, 0, 4, 16, 14, 13, 2, 5, 11, 2, 4, 4, 17, 13, 0, 3, 1, 8, 16, 0, 4, 16, 6, 14, 4, 17, 6, 10, 16, 1, 16, 6, 1] 
dagB9.txt 5_4_3_2x5.txt 0.34591194968553457 0.35 122.6 [0, 8, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 4, 0, 4, 0, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 0, 0, 4, 0, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB9.txt 5_4_3_2x5.txt 0.6477987421383647 0.65 39.0 [1, 5, 12, 1, 16, 5, 9, 4, 0, 4, 0, 8, 4, 16, 17, 1, 12, 5, 4, 0, 0, 16, 12, 17, 4, 8, 4, 16, 9, 12, 8, 9, 5, 5, 0, 12, 1, 17, 13, 16, 13, 8, 4, 8, 17, 12, 5, 13, 13, 16, 9, 13, 8, 17, 2] 
dagB9.txt 5_4_3_2x5.txt 0.779874213836478 0.9 27.333333333333332 [18, 9, 6, 12, 16, 1, 3, 8, 4, 0, 4, 8, 4, 16, 17, 5, 9, 6, 18, 4, 18, 16, 9, 6, 0, 12, 1, 0, 2, 9, 7, 2, 11, 1, 13, 14, 15, 14, 19, 16, 17, 6, 4, 12, 10, 17, 11, 13, 10, 16, 12, 0, 12, 10, 5] 
dagB9.txt 4_1x1.txt 0.0880503144654088 0.1 350.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB9.txt 5_4_3_2x5.txt 0.7610062893081762 0.8 27.333333333333332 [13, 12, 4, 8, 1, 17, 15, 5, 0, 14, 13, 5, 13, 1, 6, 16, 8, 17, 12, 0, 18, 1, 8, 4, 11, 16, 6, 9, 2, 18, 3, 2, 12, 12, 18, 10, 4, 4, 7, 1, 14, 17, 12, 16, 10, 6, 14, 19, 0, 12, 16, 0, 16, 0, 9] 
dagB9.txt 4_1x1.txt 0.22641509433962265 0.25 334.0 [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB9.txt 4_1x1.txt 0.11949685534591195 0.15 333.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 4_1x1.txt 0.1069182389937107 0.2 332.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1] 
dagB9.txt 4_1x1.txt 0.11949685534591195 0.6 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagB9.txt 4_1x1.txt 0.11949685534591195 0.3 333.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagB9.txt 4_1x1.txt 0.20754716981132076 0.4 333.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1] 
dagB9.txt 4_1x1.txt 0.22012578616352202 0.45 332.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagB9.txt 4_1x1.txt 0.1761006289308176 0.35 332.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1] 
dagB9.txt 4_1x1.txt 0.15723270440251572 0.55 332.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB9.txt 4_1x1.txt 0.12578616352201258 0.5 332.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB9.txt 4_1x1.txt 0.20125786163522014 1 332.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] 
dagB9.txt 4_1x1.txt 0.22641509433962265 0.65 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagB9.txt 4_1x1.txt 0.16981132075471697 0.7 332.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB9.txt 4_1x1.txt 0.1509433962264151 0.9 332.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dagB9.txt 5_4_3_2x3.txt 0.09433962264150944 0.1 273.8 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 4_1x1.txt 0.22012578616352202 0.8 332.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB9.txt 5_4_3_2x3.txt 0.2893081761006289 0.3 148.4 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 0, 0, 8, 0, 8, 4] 
dagB9.txt 5_4_3_2x3.txt 0.24528301886792453 0.25 166.0 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x3.txt 0.18867924528301888 0.2 223.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 8, 0, 4, 8, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x3.txt 0.5786163522012578 0.6 51.4 [5, 8, 0, 0, 4, 5, 6, 4, 4, 8, 5, 8, 4, 4, 5, 0, 0, 0, 8, 5, 4, 4, 0, 0, 8, 2, 8, 9, 6, 0, 10, 6, 8, 8, 9, 9, 0, 4, 1, 4, 2, 0, 8, 2, 1, 7, 8, 9, 1, 3, 2, 1, 2, 1, 1] 
dagB9.txt 5_4_3_2x3.txt 0.14465408805031446 0.15 257.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 0, 4, 8] 
dagB9.txt 5_4_3_2x3.txt 0.5408805031446541 0.55 54.6 [0, 4, 8, 8, 0, 1, 9, 4, 0, 4, 0, 5, 0, 1, 0, 9, 8, 4, 4, 0, 0, 0, 8, 8, 4, 5, 4, 6, 9, 8, 5, 9, 4, 1, 8, 6, 8, 8, 2, 0, 1, 4, 4, 5, 6, 6, 4, 1, 2, 1, 5, 2, 5, 2, 2] 
dagB9.txt 5_4_3_2x3.txt 0.6415094339622641 0.65 45.0 [2, 4, 8, 0, 1, 1, 6, 5, 2, 4, 1, 5, 2, 7, 2, 11, 0, 9, 4, 1, 2, 7, 0, 8, 4, 0, 5, 10, 6, 0, 5, 6, 4, 4, 0, 8, 11, 8, 9, 7, 1, 9, 4, 3, 8, 0, 4, 9, 9, 7, 3, 10, 3, 8, 10] 
dagB9.txt 5_4_3_2x3.txt 0.44654088050314467 0.45 76.6 [4, 8, 1, 8, 4, 4, 1, 0, 4, 0, 4, 0, 4, 4, 4, 1, 8, 1, 0, 4, 4, 4, 8, 1, 0, 0, 0, 5, 1, 8, 8, 1, 0, 8, 8, 5, 1, 1, 5, 4, 0, 0, 0, 0, 5, 8, 0, 8, 5, 4, 0, 5, 0, 5, 5] 
dagB9.txt 5_4_3_2x3.txt 0.34591194968553457 0.35 122.6 [0, 8, 8, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 4, 0, 4, 0, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 0, 0, 4, 0, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB9.txt 5_4_3_2x3.txt 0.39622641509433965 0.4 93.5 [4, 0, 1, 1, 4, 4, 1, 0, 4, 0, 4, 0, 4, 4, 4, 1, 1, 0, 0, 4, 4, 4, 1, 8, 0, 0, 0, 8, 1, 1, 0, 1, 0, 8, 1, 8, 1, 8, 8, 4, 4, 0, 0, 0, 8, 4, 0, 8, 8, 4, 0, 8, 0, 8, 8] 
dagB9.txt 5_4_3_2x3.txt 0.4968553459119497 0.5 70.4 [0, 0, 5, 1, 8, 0, 5, 8, 8, 0, 0, 9, 8, 8, 0, 5, 1, 5, 0, 8, 8, 8, 1, 1, 9, 9, 0, 4, 5, 1, 9, 5, 0, 1, 1, 4, 5, 1, 4, 8, 0, 1, 0, 9, 4, 0, 0, 1, 4, 8, 9, 4, 9, 4, 4] 
dagB9.txt 5_4_3_2x3.txt 0.7421383647798742 1 42.2 [4, 5, 1, 1, 0, 10, 2, 6, 10, 5, 0, 2, 6, 8, 10, 0, 1, 2, 5, 0, 0, 8, 1, 4, 8, 5, 7, 4, 3, 0, 6, 3, 8, 5, 1, 4, 0, 4, 9, 8, 7, 9, 5, 8, 4, 7, 8, 9, 9, 8, 8, 11, 8, 9, 11] 
dagB9.txt 5_4_3_2x3.txt 0.6981132075471698 0.7 43.5 [1, 6, 0, 9, 5, 4, 3, 10, 8, 6, 5, 2, 4, 8, 4, 0, 7, 0, 10, 5, 7, 8, 7, 9, 2, 4, 10, 8, 1, 8, 2, 1, 6, 4, 8, 1, 0, 9, 9, 8, 5, 9, 6, 4, 0, 10, 6, 5, 9, 8, 4, 11, 4, 0, 11] 
dagB9.txt 5_4_3_2x3.txt 0.7421383647798742 0.9 43.0 [10, 8, 5, 9, 1, 6, 2, 9, 0, 5, 1, 7, 10, 6, 0, 5, 0, 2, 10, 1, 10, 0, 0, 8, 0, 9, 7, 4, 9, 8, 3, 2, 6, 8, 8, 4, 5, 0, 4, 0, 1, 11, 10, 11, 8, 3, 8, 5, 8, 6, 11, 4, 11, 8, 4] 
dagB9.txt 5_4_3_2x3.txt 0.7169811320754716 0.8 43.5 [10, 0, 11, 8, 1, 0, 2, 0, 5, 8, 1, 2, 10, 5, 6, 11, 5, 8, 0, 6, 10, 5, 5, 4, 0, 1, 8, 4, 7, 11, 3, 7, 0, 0, 8, 4, 5, 4, 9, 5, 1, 10, 0, 1, 4, 6, 8, 4, 9, 3, 2, 9, 1, 9, 9] 
dagB9.txt 4_1x4.txt 0.09433962264150944 0.1 342.25 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x4.txt 0.5974842767295597 0.6 90.0 [2, 0, 0, 4, 4, 2, 6, 3, 0, 4, 0, 2, 0, 0, 0, 6, 4, 2, 2, 5, 4, 0, 4, 0, 2, 2, 2, 6, 3, 4, 6, 5, 2, 0, 4, 4, 6, 0, 6, 0, 0, 2, 0, 2, 1, 0, 4, 4, 1, 6, 2, 6, 2, 1, 6] 
dagB9.txt 4_1x4.txt 0.14465408805031446 0.15 314.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1] 
dagB9.txt 4_1x4.txt 0.2893081761006289 0.3 185.5 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 4, 0, 4, 2] 
dagB9.txt 4_1x4.txt 0.4779874213836478 0.5 100.0 [2, 4, 6, 6, 2, 1, 6, 4, 2, 4, 2, 4, 2, 2, 2, 6, 6, 6, 4, 2, 2, 2, 6, 0, 4, 4, 4, 0, 6, 6, 3, 6, 4, 2, 6, 0, 6, 0, 1, 2, 2, 0, 4, 4, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 0] 
dagB9.txt 4_1x4.txt 0.24528301886792453 0.25 207.5 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x4.txt 0.4276729559748428 0.45 105.5 [2, 4, 6, 6, 2, 2, 6, 4, 2, 4, 2, 4, 2, 2, 2, 6, 6, 6, 4, 2, 2, 2, 6, 0, 4, 4, 4, 0, 6, 6, 4, 6, 4, 2, 6, 0, 6, 0, 1, 2, 2, 0, 4, 4, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 0] 
dagB9.txt 4_1x4.txt 0.5345911949685535 0.55 91.25 [2, 4, 0, 0, 2, 5, 6, 4, 2, 4, 2, 4, 2, 2, 2, 6, 0, 0, 4, 2, 2, 2, 0, 0, 4, 7, 4, 6, 3, 0, 4, 3, 4, 4, 0, 6, 6, 5, 6, 2, 4, 0, 4, 1, 0, 0, 4, 6, 0, 2, 1, 6, 1, 0, 6] 
dagB9.txt 4_1x4.txt 0.34591194968553457 0.35 153.25 [0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB9.txt 4_1x4.txt 0.18867924528301888 0.2 283.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x4.txt 0.39622641509433965 0.4 114.0 [2, 0, 6, 6, 2, 2, 6, 0, 2, 0, 2, 0, 2, 2, 2, 6, 6, 0, 0, 2, 2, 2, 6, 4, 0, 0, 0, 4, 6, 6, 0, 6, 0, 4, 6, 4, 6, 4, 4, 2, 2, 0, 0, 0, 4, 2, 0, 4, 4, 2, 0, 4, 0, 4, 4] 
dagB9.txt 4_1x4.txt 0.7484276729559748 1 87.0 [4, 0, 2, 6, 6, 1, 3, 5, 4, 4, 2, 4, 0, 0, 2, 1, 2, 0, 0, 6, 0, 0, 2, 2, 4, 4, 0, 6, 3, 2, 6, 6, 0, 2, 4, 7, 2, 2, 6, 0, 0, 0, 0, 0, 5, 2, 0, 4, 2, 6, 0, 2, 0, 2, 4] 
dagB9.txt 4_1x4.txt 0.6289308176100629 0.65 87.5 [2, 6, 6, 4, 0, 0, 4, 2, 6, 2, 6, 5, 2, 6, 4, 2, 6, 2, 2, 6, 6, 6, 4, 3, 2, 2, 2, 4, 4, 6, 4, 4, 7, 1, 0, 0, 6, 3, 0, 6, 6, 2, 5, 2, 0, 4, 7, 1, 0, 6, 7, 1, 2, 0, 0] 
dagB9.txt 4_1x4.txt 0.6666666666666666 0.7 89.25 [2, 0, 4, 4, 2, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 2, 5, 0, 6, 7, 2, 2, 4, 4, 3, 3, 6, 1, 0, 2, 0, 0, 4, 4, 2, 2, 6, 5, 6, 1, 0, 6, 1] 
dagB9.txt 4_1x4.txt 0.7484276729559748 0.9 87.0 [4, 0, 2, 6, 6, 1, 3, 5, 4, 4, 2, 4, 0, 0, 2, 1, 2, 0, 0, 6, 0, 0, 2, 2, 4, 4, 0, 6, 3, 2, 6, 6, 0, 2, 4, 7, 2, 2, 6, 0, 0, 0, 0, 0, 5, 2, 0, 4, 2, 6, 0, 2, 0, 2, 4] 
dagB9.txt 4_1x4.txt 0.6792452830188679 0.8 86.75 [6, 2, 6, 2, 6, 2, 7, 6, 0, 0, 6, 4, 0, 0, 0, 6, 2, 1, 6, 7, 2, 0, 2, 5, 6, 4, 0, 4, 1, 2, 4, 6, 0, 0, 2, 2, 6, 5, 4, 0, 0, 0, 2, 0, 5, 0, 0, 4, 3, 2, 3, 4, 0, 3, 4] 
dagB9.txt 4_1x2.txt 0.09433962264150944 0.1 342.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x2.txt 0.1320754716981132 0.15 307.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x2.txt 0.24528301886792453 0.25 207.5 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x2.txt 0.4339622641509434 0.45 170.75 [0, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 2, 2, 3, 3, 0, 2, 3, 2, 3, 1] 
dagB9.txt 4_1x2.txt 0.29559748427672955 0.3 190.0 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 1, 2] 
dagB9.txt 4_1x2.txt 0.18867924528301888 0.2 279.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x2.txt 0.34591194968553457 0.35 185.0 [0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 1, 2] 
dagB9.txt 4_1x2.txt 0.3333333333333333 0.4 176.5 [0, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 2, 1, 3, 0, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 0, 1, 2] 
dagB9.txt 4_1x2.txt 0.4528301886792453 0.6 168.0 [0, 0, 2, 0, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 3, 2, 2, 0, 2, 0, 0, 0, 1, 3, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1] 
