dagE37.txt 3_2x3.txt 0.2995391705069124 0.3 242.0 [4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt 0.391705069124424 0.4 200.33333333333334 [0, 0, 1, 0, 4, 4, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 1, 4, 5, 1, 0, 0, 4, 4, 0, 4, 4, 4, 0, 1, 0, 0, 4, 0, 2, 2, 3, 1, 0, 0, 4, 2, 3, 2, 2, 2, 4, 2, 0, 4, 2, 2, 3, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2] 
dagE37.txt 3_2x3.txt 0.5483870967741935 0.8 145.5 [0, 2, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 5, 0, 2, 3, 0, 0, 2, 1, 0, 3, 2, 4, 4, 3, 3, 0, 0, 5, 4, 4, 1, 4, 1, 3, 1, 3, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4] 
dagE37.txt 3_2x3.txt 0.5483870967741935 0.7 145.5 [0, 2, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 5, 0, 2, 3, 0, 0, 2, 1, 0, 3, 2, 4, 4, 3, 3, 0, 0, 5, 4, 4, 1, 4, 1, 3, 1, 3, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4] 
dagE37.txt 3_2x3.txt 0.33640552995391704 0.35 236.0 [4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 4, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt 0.4470046082949309 0.45 163.0 [2, 2, 4, 2, 3, 3, 2, 2, 4, 3, 2, 4, 4, 2, 3, 2, 4, 3, 5, 2, 2, 2, 3, 5, 4, 2, 3, 2, 1, 4, 4, 4, 3, 2, 0, 0, 1, 4, 4, 2, 5, 1, 1, 0, 5, 0, 1, 5, 4, 3, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 1, 0, 5, 0, 5, 1, 0, 0, 1, 0] 
dagE37.txt 3_2x3.txt 0.5483870967741935 1 145.5 [0, 2, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 5, 0, 2, 3, 0, 0, 2, 1, 0, 3, 2, 4, 4, 3, 3, 0, 0, 5, 4, 4, 1, 4, 1, 3, 1, 3, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.0967741935483871 0.1 381.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8] 
dagE37.txt 5_4_3_2x5.txt 0.14746543778801843 0.15 253.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE37.txt 3_2x3.txt 0.5483870967741935 0.9 145.5 [0, 2, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 5, 0, 2, 3, 0, 0, 2, 1, 0, 3, 2, 4, 4, 3, 3, 0, 0, 5, 4, 4, 1, 4, 1, 3, 1, 3, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.6497695852534562 0.65 38.333333333333336 [17, 17, 16, 1, 2, 8, 14, 9, 16, 13, 17, 9, 8, 17, 14, 9, 16, 13, 7, 16, 1, 9, 2, 3, 8, 2, 2, 1, 10, 16, 8, 9, 13, 16, 0, 0, 5, 13, 8, 17, 18, 12, 5, 0, 12, 4, 10, 1, 8, 18, 12, 4, 5, 4, 6, 4, 4, 5, 0, 4, 12, 12, 0, 4, 6, 12, 6, 4, 11, 12] 
dagE37.txt 5_4_3_2x5.txt 0.5990783410138248 0.6 45.6 [0, 0, 1, 5, 8, 9, 1, 0, 17, 8, 0, 0, 5, 0, 8, 0, 1, 8, 16, 1, 5, 0, 8, 5, 1, 9, 8, 9, 10, 1, 0, 17, 8, 1, 12, 12, 2, 17, 17, 5, 6, 16, 13, 12, 16, 4, 10, 12, 2, 9, 16, 4, 13, 4, 6, 4, 4, 13, 12, 12, 16, 16, 12, 4, 2, 13, 4, 4, 13, 16] 
dagE37.txt 5_4_3_2x5.txt 0.4930875576036866 0.5 72.25 [4, 16, 16, 8, 0, 4, 16, 0, 0, 8, 4, 0, 4, 16, 16, 0, 4, 8, 5, 16, 8, 4, 16, 4, 0, 16, 8, 8, 4, 4, 0, 0, 8, 16, 12, 12, 1, 0, 0, 4, 16, 1, 1, 12, 5, 12, 8, 5, 0, 8, 1, 12, 1, 12, 5, 12, 1, 1, 12, 12, 5, 5, 5, 1, 5, 1, 12, 12, 1, 12] 
dagE37.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 58.5 [0, 16, 13, 0, 1, 12, 13, 16, 13, 1, 16, 16, 0, 13, 1, 16, 13, 1, 5, 13, 0, 0, 12, 0, 16, 12, 1, 12, 0, 13, 16, 16, 1, 16, 5, 4, 9, 1, 16, 0, 8, 9, 9, 8, 5, 4, 12, 5, 9, 12, 8, 4, 9, 4, 8, 8, 8, 9, 4, 4, 5, 8, 5, 8, 8, 9, 4, 4, 5, 4] 
dagE37.txt 5_4_3_2x5.txt 0.4470046082949309 0.45 84.4 [4, 4, 8, 4, 16, 16, 4, 4, 8, 16, 4, 8, 8, 4, 16, 4, 8, 16, 1, 4, 4, 4, 16, 1, 8, 4, 16, 4, 12, 8, 8, 8, 16, 4, 0, 0, 12, 8, 8, 4, 1, 12, 12, 0, 1, 0, 12, 1, 8, 16, 0, 0, 12, 0, 1, 0, 0, 12, 0, 0, 12, 0, 1, 0, 1, 12, 0, 0, 12, 0] 
dagE37.txt 5_4_3_2x5.txt 0.33640552995391704 0.35 141.6 [8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 4, 8, 8, 8, 8, 0, 4, 4, 4, 4, 4, 0, 4, 8, 12, 4, 12, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.19815668202764977 0.2 214.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.3870967741935484 0.4 108.8 [4, 0, 0, 4, 0, 4, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 8, 4, 4, 0, 0, 4, 8, 0, 12, 12, 8, 8, 0, 4, 8, 12, 8, 12, 12, 12, 4, 12, 0, 8, 12, 12, 8, 12, 8, 12, 8, 8, 12, 12, 12, 12, 12, 8, 8, 8, 12, 12, 8, 12] 
dagE37.txt 5_4_3_2x5.txt 0.7419354838709677 0.8 35.6 [1, 5, 12, 7, 5, 16, 17, 17, 10, 1, 3, 8, 12, 14, 5, 17, 12, 7, 1, 12, 17, 2, 3, 16, 8, 0, 5, 4, 16, 12, 8, 2, 1, 12, 4, 4, 9, 10, 8, 12, 14, 9, 18, 0, 13, 0, 16, 6, 8, 4, 9, 19, 13, 19, 11, 0, 0, 18, 4, 0, 13, 9, 6, 0, 11, 13, 15, 8, 18, 0] 
dagE37.txt 5_4_3_2x5.txt 0.24423963133640553 0.25 200.6 [0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.7419354838709677 1 35.333333333333336 [1, 13, 14, 1, 18, 6, 13, 6, 8, 16, 14, 6, 2, 1, 18, 13, 14, 16, 11, 13, 1, 2, 18, 0, 4, 12, 16, 12, 0, 2, 6, 8, 16, 13, 10, 10, 16, 8, 4, 14, 8, 5, 4, 9, 5, 10, 0, 12, 19, 12, 5, 17, 4, 17, 0, 9, 9, 4, 10, 9, 9, 5, 3, 4, 7, 9, 17, 15, 7, 5] 
dagE37.txt 5_4_3_2x5.txt 0.2995391705069124 0.3 145.2 [8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 4, 8, 8, 8, 8, 0, 4, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.6820276497695853 0.7 35.666666666666664 [4, 4, 4, 17, 6, 1, 6, 1, 16, 12, 12, 1, 13, 4, 6, 4, 7, 17, 18, 4, 12, 1, 16, 5, 13, 16, 12, 17, 5, 16, 1, 9, 12, 4, 0, 9, 8, 7, 13, 12, 2, 10, 8, 0, 18, 9, 5, 14, 13, 11, 10, 19, 8, 3, 2, 0, 0, 8, 0, 0, 18, 10, 14, 0, 2, 8, 3, 9, 15, 10] 
dagE37.txt 4_1x1.txt 0.06912442396313365 0.1 476.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.7788018433179723 0.9 35.0 [4, 2, 0, 8, 16, 11, 2, 0, 6, 4, 4, 17, 17, 9, 2, 16, 0, 8, 5, 0, 4, 4, 16, 14, 17, 16, 4, 8, 9, 12, 16, 17, 18, 0, 5, 5, 19, 8, 17, 4, 10, 1, 15, 5, 1, 13, 18, 6, 16, 3, 1, 10, 7, 13, 9, 13, 12, 12, 5, 1, 1, 0, 14, 12, 9, 12, 13, 13, 12, 1] 
dagE37.txt 4_1x1.txt 0.1382488479262673 0.15 443.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.16589861751152074 0.2 430.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
dagE37.txt 4_1x1.txt 0.19815668202764977 0.55 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 4_1x1.txt 0.19815668202764977 1 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 4_1x1.txt 0.1889400921658986 0.4 430.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
dagE37.txt 4_1x1.txt 0.14285714285714285 0.3 430.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.19815668202764977 0.9 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 4_1x1.txt 0.19815668202764977 0.65 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 4_1x1.txt 0.19815668202764977 0.6 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 4_1x1.txt 0.15207373271889402 0.35 430.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.19815668202764977 0.5 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 4_1x1.txt 0.19815668202764977 0.45 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 4_1x1.txt 0.20276497695852536 0.25 430.25 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.19815668202764977 0.7 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 5_4_3_2x3.txt 0.08755760368663594 0.1 372.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 0, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8] 
dagE37.txt 4_1x1.txt 0.19815668202764977 0.8 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0] 
dagE37.txt 5_4_3_2x3.txt 0.14746543778801843 0.15 253.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x3.txt 0.6589861751152074 0.7 54.5 [5, 3, 0, 8, 4, 11, 5, 8, 0, 5, 5, 8, 8, 1, 4, 8, 7, 4, 8, 0, 5, 8, 4, 6, 8, 3, 4, 0, 6, 0, 11, 7, 5, 0, 9, 5, 1, 7, 8, 5, 2, 4, 1, 9, 4, 9, 6, 2, 11, 3, 4, 10, 10, 10, 0, 9, 9, 1, 9, 9, 1, 4, 2, 9, 0, 1, 10, 9, 1, 4] 
dagE37.txt 5_4_3_2x3.txt 0.17972350230414746 0.2 215.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 54.8 [7, 2, 2, 4, 0, 4, 7, 9, 1, 7, 5, 9, 5, 2, 0, 9, 1, 4, 0, 2, 7, 4, 1, 5, 9, 2, 0, 3, 0, 1, 9, 5, 4, 2, 8, 8, 4, 1, 9, 5, 3, 8, 11, 8, 8, 6, 10, 5, 9, 9, 8, 6, 4, 10, 0, 6, 6, 11, 8, 8, 10, 8, 8, 6, 0, 10, 10, 6, 11, 8] 
dagE37.txt 5_4_3_2x3.txt 0.6820276497695853 0.8 54.0 [8, 8, 4, 1, 9, 1, 4, 9, 1, 4, 8, 9, 10, 4, 8, 9, 2, 1, 7, 4, 4, 8, 9, 10, 9, 8, 4, 1, 0, 4, 9, 8, 2, 4, 0, 0, 5, 2, 10, 4, 3, 6, 5, 0, 7, 0, 6, 7, 9, 2, 6, 10, 6, 11, 3, 0, 0, 5, 0, 0, 8, 8, 5, 0, 3, 5, 11, 11, 5, 0] 
dagE37.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 61.4 [10, 10, 1, 4, 2, 9, 1, 4, 1, 9, 10, 4, 4, 1, 2, 10, 1, 9, 10, 1, 4, 4, 2, 6, 4, 2, 2, 9, 6, 1, 4, 4, 9, 10, 0, 0, 8, 9, 4, 1, 3, 8, 8, 0, 0, 5, 6, 0, 8, 8, 0, 5, 8, 5, 3, 5, 5, 8, 0, 0, 8, 0, 0, 5, 3, 8, 5, 5, 6, 0] 
dagE37.txt 5_4_3_2x3.txt 0.4976958525345622 0.5 79.0 [4, 5, 5, 8, 0, 4, 5, 0, 0, 8, 4, 0, 4, 5, 5, 0, 4, 8, 2, 5, 8, 4, 5, 4, 0, 5, 8, 8, 4, 4, 0, 0, 8, 5, 1, 1, 9, 0, 0, 4, 5, 9, 9, 1, 2, 1, 8, 0, 0, 8, 9, 1, 9, 1, 2, 1, 9, 9, 1, 1, 2, 2, 2, 9, 2, 9, 1, 1, 9, 1] 
dagE37.txt 5_4_3_2x3.txt 0.5990783410138248 0.6 59.666666666666664 [4, 4, 0, 6, 8, 10, 0, 4, 0, 8, 4, 4, 6, 4, 8, 4, 0, 8, 9, 0, 6, 4, 8, 6, 0, 10, 8, 10, 11, 0, 4, 8, 8, 0, 5, 5, 0, 4, 8, 6, 7, 9, 2, 5, 9, 1, 11, 5, 0, 10, 9, 1, 2, 1, 7, 1, 2, 2, 5, 5, 9, 9, 5, 1, 7, 2, 1, 1, 2, 9] 
dagE37.txt 5_4_3_2x3.txt 0.2995391705069124 0.3 145.2 [8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 4, 8, 8, 8, 8, 0, 4, 4, 4, 4, 4, 0, 4, 8, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x3.txt 0.4470046082949309 0.45 84.4 [4, 4, 8, 4, 5, 5, 4, 4, 8, 5, 4, 8, 8, 4, 5, 4, 8, 5, 9, 4, 4, 4, 5, 9, 8, 4, 5, 4, 1, 8, 8, 8, 5, 4, 0, 0, 1, 8, 8, 4, 9, 1, 1, 0, 9, 0, 1, 9, 8, 5, 0, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 0, 9, 0, 9, 1, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x3.txt 0.33640552995391704 0.35 141.6 [8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 4, 8, 8, 8, 8, 0, 4, 4, 4, 4, 4, 0, 4, 8, 1, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x3.txt 0.24423963133640553 0.25 200.6 [0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x3.txt 0.391705069124424 0.4 120.2 [0, 0, 1, 0, 8, 8, 0, 0, 1, 8, 0, 0, 0, 0, 8, 0, 1, 8, 9, 1, 0, 0, 8, 8, 0, 8, 8, 8, 0, 1, 0, 0, 8, 0, 4, 4, 5, 1, 0, 0, 8, 4, 5, 4, 4, 4, 8, 4, 0, 8, 4, 4, 5, 4, 8, 4, 4, 5, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 5, 4] 
dagE37.txt 5_4_3_2x3.txt 0.6912442396313364 1 54.4 [8, 5, 6, 4, 5, 4, 6, 11, 5, 8, 8, 11, 4, 6, 5, 5, 8, 4, 4, 6, 8, 4, 5, 9, 4, 1, 4, 1, 11, 6, 11, 8, 8, 5, 9, 10, 0, 3, 8, 8, 1, 7, 2, 9, 0, 10, 1, 3, 0, 1, 7, 9, 2, 10, 0, 9, 0, 2, 9, 9, 2, 0, 0, 0, 0, 2, 10, 10, 7, 9] 
dagE37.txt 4_1x4.txt 0.08755760368663594 0.1 466.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4] 
