dagN40.txt 5_4_3_2x2.txt 0.5 0.6 159.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 2, 4, 1, 7, 3, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 2, 3, 7, 2, 4, 2, 4, 4, 3, 3, 4, 2, 4, 2, 3, 2, 1, 6, 2, 1, 4, 2, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 2, 6, 2, 7, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 7, 0, 4, 0, 7, 0, 1, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 5, 0, 4, 0, 7, 6, 6, 6, 1, 6, 0, 6, 5, 0, 6, 5, 5, 0, 0, 5, 5, 5, 6, 6, 1, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5] 
dagN40.txt 5_4_3_2x2.txt 0.40717299578059074 0.45 164.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 6, 5, 6, 5, 0, 5, 0, 0, 6, 5, 5, 6, 5, 5, 1, 6, 6, 5, 1, 1, 6, 1, 6, 5, 6, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 6, 6, 1, 3, 2, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 2, 3, 4, 1, 3, 4, 3, 2, 1, 4, 3, 3, 3, 3, 2, 3, 4, 4, 2, 4, 4, 4, 4, 3, 5, 4, 4, 3, 4, 3, 4, 2, 4, 4, 4, 2, 7, 4, 4, 4, 4, 7, 4, 7, 4, 3, 2, 4, 4, 7, 2, 7, 4, 7, 7, 2, 7, 2, 4, 4, 7, 2, 7, 2, 7] 
dagN40.txt 5_4_3_2x2.txt 0.4451476793248945 0.5 162.2 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 5, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 3, 2, 2, 5, 4, 2, 2, 4, 2, 5, 5, 4, 2, 2, 5, 5, 5, 1, 6, 5, 2, 5, 1, 1, 5, 5, 6, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 6, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 6, 1, 3, 6, 1, 6, 6, 5, 6, 7, 1, 7, 3, 3, 6, 6, 7, 0, 0, 4, 3, 6, 6, 7, 0, 6, 0, 0, 0, 0, 6, 3, 7, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 4, 7, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 7, 3, 0, 4, 0, 3, 0, 0] 
dagN40.txt 5_4_3_2x2.txt 0.2974683544303797 0.3 194.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 0, 4, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 0, 6, 5, 6, 5, 0, 6, 0, 5, 0, 0, 6, 0, 6, 5, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagN40.txt 5_4_3_2x2.txt 0.5084388185654009 0.55 161.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 7, 3, 4, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 3, 1, 3, 1, 1, 3, 4, 1, 3, 1, 1, 4, 3, 5, 1, 1, 4, 1, 5, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 5, 2, 2, 2, 5, 6, 2, 2, 2, 7, 1, 5, 5, 2, 2, 2, 6, 6, 5, 2, 5, 5, 5, 5, 2, 7, 6, 5, 2, 5, 4, 5, 4, 6, 6, 2, 0, 2, 5, 5, 5, 0, 2, 7, 0, 0, 6, 5, 6, 6, 5, 0, 0, 0, 0, 0, 4, 6, 7, 5, 0, 5, 4, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 5, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 6, 0, 7, 0, 0] 
dagN40.txt 4_1x5.txt 0.1962025316455696 0.2 309.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN40.txt 5_4_3_2x2.txt 0.34810126582278483 0.35 181.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 5, 6, 3, 5, 5, 5, 4, 5, 4, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 1, 3, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 6, 1, 1, 4, 5, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 5, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 0, 1, 0, 2, 6, 1, 1, 3, 6, 0, 2, 6, 1, 6, 0, 0, 2, 1, 0, 0, 2, 6, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagN40.txt 5_4_3_2x2.txt 0.3987341772151899 0.4 162.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 6, 0, 0, 4, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 3, 7, 6, 3, 0, 3, 6, 0, 3, 0, 6, 0, 6, 6, 7, 0, 6, 6, 6, 3, 4, 6, 6, 4, 0, 0, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 7, 4, 2, 2, 2, 2, 5, 4, 5, 5, 2, 2, 2, 7, 7, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 7, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1] 
dagN40.txt 4_1x5.txt 0.5358649789029536 0.9 181.0 [9, 9, 9, 2, 2, 2, 6, 8, 8, 6, 9, 2, 2, 6, 9, 2, 6, 9, 2, 6, 6, 6, 8, 2, 8, 8, 6, 8, 8, 6, 8, 6, 6, 8, 8, 6, 4, 6, 8, 6, 6, 6, 4, 7, 6, 8, 8, 7, 8, 7, 4, 7, 0, 3, 4, 3, 4, 7, 8, 7, 0, 0, 3, 8, 3, 0, 0, 0, 8, 3, 3, 4, 6, 4, 4, 3, 3, 0, 0, 0, 3, 0, 8, 0, 6, 6, 0, 0, 4, 6, 2, 4, 8, 0, 0, 6, 0, 8, 6, 8, 2, 0, 4, 0, 6, 0, 1, 0, 0, 0, 0, 8, 4, 2, 4, 8, 8, 4, 0, 0, 5, 1, 8, 2, 1, 4, 1, 2, 4, 2, 4, 2, 4, 2, 2, 5, 4, 2, 1, 2, 1, 5, 2, 1, 4, 5, 2, 2, 4, 4, 4, 2, 5, 2, 2, 1, 5, 4, 5, 2] 
dagN40.txt 4_1x5.txt 0.5632911392405063 1 181.0 [8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 3, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 5, 4, 4, 8, 8, 0, 4, 8, 4, 4, 4, 4, 9, 0, 0, 4, 4, 8, 4, 0, 0, 2, 4, 1, 4, 1, 2, 0, 0, 7, 2, 2, 9, 8, 0, 0, 2, 0, 2, 2, 8, 2, 8, 8, 2, 2, 2, 2, 5, 0, 8, 0, 0, 8, 8, 0, 9, 8, 8, 0, 8, 8, 8, 8, 7, 0, 0, 8, 6, 0, 8, 3, 0, 0, 0, 6, 8, 6, 1, 6, 0, 0, 3, 6, 2, 6, 6, 0, 6, 8, 0, 2, 0, 0, 6, 1, 6, 7, 2, 2, 6, 5, 6, 0, 7, 2, 6, 2, 6, 6, 6, 2, 6, 2, 5, 2, 6, 3, 6, 2, 2, 2, 4, 2, 6, 6, 6, 6, 6, 6, 2, 9, 6, 6, 2, 4, 2, 6] 
dagN40.txt 3_2x3.txt 0.0949367088607595 0.1 740.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN40.txt 4_1x5.txt 0.5590717299578059 0.8 181.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 0, 4, 4, 7, 9, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 1, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 7, 3, 9, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 1, 2, 6, 6, 5, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 8, 8, 6, 6, 2, 6, 9, 8, 4, 8, 0, 6, 6, 7, 8, 8, 6, 1, 8, 8, 8, 8, 8, 8, 6, 0, 8, 0, 0, 8, 4, 6, 3, 5, 8, 6, 4, 8, 0, 2, 8, 0, 8, 8, 8, 8, 0, 0, 0, 2, 8, 8, 9, 8, 2, 1, 8, 5, 8, 8, 0, 8, 0, 0, 8, 8, 7, 0, 8, 8, 6, 8, 8] 
dagN40.txt 4_1x5.txt 0.24472573839662448 0.25 250.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 2, 8, 8, 8, 2, 8, 2, 2, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN40.txt 3_2x3.txt 0.14978902953586498 0.15 495.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN40.txt 4_1x5.txt 0.569620253164557 0.7 181.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 6, 8, 2, 2, 1, 5, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 7, 9, 3, 3, 8, 0, 8, 0, 8, 8, 8, 0, 0, 8, 5, 9, 2, 8, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 4, 4, 4, 5, 7, 4, 4, 9, 4, 0, 4, 6, 4, 4, 4, 4, 0, 4, 4, 1, 0, 0, 4, 4, 1, 4, 9, 0, 4, 0, 6, 4, 4, 2, 0, 0, 5, 3, 0, 8, 0, 0, 0, 0, 4, 8, 0, 8, 6, 8, 7, 0, 7, 6, 8, 4, 6, 0, 8, 4, 6, 8, 8, 6, 8, 6, 6, 6, 6, 2, 8, 8, 6, 0, 6, 6, 8, 3, 6, 6, 6, 8, 8, 6, 8, 6, 6, 6, 8, 6, 1, 6, 8] 
dagN40.txt 4_1x5.txt 0.2974683544303797 0.3 222.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 8, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN40.txt 4_1x5.txt 0.34810126582278483 0.35 219.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 0, 4, 4, 6, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 8, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 8, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 2, 8, 2, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN40.txt 4_1x5.txt 0.5506329113924051 0.65 180.75 [2, 4, 4, 2, 4, 2, 5, 5, 4, 4, 2, 2, 2, 2, 4, 0, 2, 2, 2, 5, 2, 5, 2, 2, 4, 5, 2, 0, 0, 4, 5, 2, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 4, 6, 0, 0, 0, 6, 0, 4, 6, 6, 0, 6, 4, 8, 6, 6, 4, 6, 6, 6, 8, 0, 8, 0, 6, 1, 0, 6, 1, 6, 8, 3, 3, 8, 8, 6, 8, 1, 8, 8, 8, 8, 8, 8, 6, 4, 3, 8, 1, 8, 8, 8, 8, 3, 4, 4, 8, 4, 1, 8, 3, 8, 3, 8, 2, 4, 8, 4, 4, 2, 4, 8, 4, 4, 2, 4, 4, 7, 8, 2, 6, 4, 8, 4, 6, 2, 8, 2, 6, 7, 6, 8, 6, 4, 7, 2, 0, 9, 8, 6, 2, 2, 7, 6, 9, 9, 0, 0, 6, 9, 6, 9, 6, 0, 6, 0, 6, 9] 
dagN40.txt 4_1x5.txt 0.3881856540084388 0.4 199.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 5, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 3, 5, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 1, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 5, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 2, 6, 4, 3, 4, 4, 6, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 3, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4] 
dagN40.txt 4_1x5.txt 0.5295358649789029 0.55 182.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 4, 6, 3, 6, 6, 6, 5, 4, 6, 9, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 7, 0, 4, 4, 4, 6, 4, 4, 4, 4, 0, 6, 9, 7, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 3, 4, 0, 2, 6, 2, 2, 0, 3, 0, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 2, 1, 2, 6, 2, 5, 2, 0, 2, 2, 5, 2, 2, 3, 1, 2, 8, 0, 2, 0, 2, 2, 0, 2, 8, 0, 2, 1, 0, 5, 7, 8, 2, 9, 2, 8, 8, 8, 0, 8, 8, 8, 8, 2, 8, 2, 6, 8, 8, 8, 2, 2, 8, 8, 7, 2, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 8] 
dagN40.txt 4_1x5.txt 0.459915611814346 0.5 185.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 7, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 9, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 1, 3, 7, 0, 4, 4, 9, 0, 0, 4, 0, 4, 4, 4, 4, 6, 6, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 5, 0, 2, 0, 2, 0, 2, 3, 2, 2, 0, 9, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 8, 2, 2, 1, 8, 2, 7, 2, 2, 2, 8, 8, 8, 8, 8, 2, 7, 2, 8, 5, 8, 8, 8, 2, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN40.txt 4_1x5.txt 0.4430379746835443 0.45 187.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 9, 2, 2, 2, 2, 8, 2, 8, 2, 2, 8, 3, 8, 8, 8, 8, 2, 8, 2, 8, 8, 2, 2, 5, 7, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 7, 0, 6, 0, 6, 0, 6, 3, 6, 6, 0, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 1, 4, 4, 4, 6, 6, 6, 0, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
dagN40.txt 3_2x3.txt 0.19831223628691982 0.2 472.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 4_1x5.txt 0.5864978902953587 0.6 181.0 [4, 4, 6, 6, 6, 6, 4, 4, 5, 6, 5, 6, 4, 6, 4, 3, 6, 6, 6, 1, 6, 4, 7, 6, 4, 4, 6, 8, 4, 6, 4, 8, 0, 3, 8, 4, 6, 4, 4, 4, 6, 8, 6, 6, 6, 5, 5, 2, 8, 6, 6, 7, 8, 8, 9, 6, 6, 4, 6, 4, 4, 6, 4, 8, 8, 6, 8, 6, 8, 8, 1, 6, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 2, 6, 8, 8, 1, 2, 8, 8, 2, 2, 8, 2, 8, 2, 2, 2, 8, 2, 7, 2, 2, 2, 9, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 9, 2, 3, 0, 4, 0, 2, 0, 2, 9, 4, 4, 4, 0, 0, 0, 4, 0, 4, 3, 4, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagN40.txt 3_2x3.txt 0.4219409282700422 0.9 298.3333333333333 [3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 5, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 0, 2, 3, 2, 2, 0, 3, 0, 0, 0, 0, 2, 0, 3, 0, 0, 2, 2, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 1, 2, 1, 1, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 5, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 5, 4, 5, 5, 5, 1, 4, 1, 5, 5, 4, 4, 5, 1, 5, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5] 
dagN40.txt 3_2x3.txt 0.41983122362869196 1 299.0 [3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 5, 0, 3, 2, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 4, 5, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 1, 2, 4, 4, 1, 2, 2, 2, 2, 1, 2, 2, 4, 1, 4, 3, 1, 4, 1, 4, 1, 2, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x5.txt 0.0949367088607595 0.1 444.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
