dagL31.txt 5_4_3_2x2.txt 0.4988009592326139 1 144.0 [6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 3, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 7, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 7, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 1, 0, 0, 6, 0, 0, 4, 4, 4, 2, 0, 4, 7, 4, 6, 4, 4, 4, 4, 4, 1, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 1, 4, 6, 6, 1, 7, 6, 7, 1, 1, 6, 1, 3, 6, 0, 1, 1, 1, 1, 6, 5, 0, 0, 3, 6, 7, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 4, 1, 0, 3, 1] 
dagL31.txt 5_4_3_2x2.txt 0.4556354916067146 0.55 144.33333333333334 [2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 7, 2, 2, 4, 5, 2, 5, 2, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 7, 4, 5, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 5, 4, 7, 4, 1, 1, 7, 4, 4, 6, 0, 7, 4, 7, 4, 6, 1, 7, 6, 4, 1, 6, 1, 2, 6, 1, 1, 6, 0, 6, 6, 6, 1, 1, 1, 3, 6, 1, 1, 6, 0, 3, 1, 6, 1, 6, 6, 6, 1, 3, 1, 1, 3, 0, 3, 0, 6, 3, 0, 0, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 5_4_3_2x2.txt 0.23261390887290168 0.25 227.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 1, 1, 1, 4, 6, 1, 4, 1, 4, 6, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 0, 5, 5, 0, 4, 4, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0] 
dagL31.txt 4_1x5.txt 0.14628297362110312 0.15 343.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 4_1x5.txt 0.19904076738609114 0.2 278.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 4_1x5.txt 0.5515587529976019 0.8 161.0 [9, 4, 8, 1, 1, 1, 8, 1, 1, 4, 4, 1, 8, 1, 8, 8, 8, 4, 9, 4, 8, 8, 8, 8, 6, 9, 6, 9, 8, 8, 8, 8, 4, 2, 8, 6, 8, 4, 2, 8, 2, 9, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 8, 4, 6, 2, 7, 0, 4, 6, 6, 0, 4, 4, 6, 6, 6, 8, 3, 6, 8, 6, 7, 0, 0, 4, 0, 7, 7, 6, 7, 8, 3, 8, 0, 0, 7, 6, 8, 3, 0, 8, 2, 6, 3, 0, 0, 6, 8, 2, 3, 5, 6, 2, 0, 2, 2, 5, 0, 2, 2, 2, 2, 2, 6, 2, 0, 0, 6, 2, 6, 2, 0, 2, 5, 2, 0, 2, 6, 0, 5, 0, 2, 0, 0, 5, 0] 
dagL31.txt 4_1x5.txt 0.565947242206235 0.9 162.0 [6, 4, 4, 4, 6, 6, 6, 0, 6, 4, 4, 6, 0, 6, 4, 6, 4, 4, 4, 4, 4, 0, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 5, 2, 4, 6, 6, 6, 2, 6, 3, 3, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 2, 2, 6, 6, 2, 8, 2, 6, 9, 2, 4, 2, 2, 2, 2, 6, 8, 0, 6, 6, 8, 9, 5, 0, 8, 4, 0, 9, 8, 8, 2, 7, 0, 0, 9, 0, 0, 8, 0, 0, 8, 8, 0, 8, 0, 8, 0, 8, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 2, 8, 0, 8, 0, 7, 8, 1, 8, 6, 8, 1, 4, 0, 0, 7, 4, 4, 8, 6, 8, 7, 0, 2, 4, 7, 8, 4, 7] 
dagL31.txt 4_1x5.txt 0.6474820143884892 0.7 162.0 [6, 6, 6, 6, 2, 2, 8, 8, 2, 2, 6, 2, 2, 2, 8, 2, 2, 6, 2, 5, 6, 2, 2, 2, 2, 2, 2, 5, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 1, 2, 8, 4, 4, 4, 9, 4, 2, 4, 4, 7, 8, 4, 2, 4, 2, 4, 7, 4, 6, 8, 4, 4, 6, 8, 4, 8, 4, 4, 4, 3, 9, 0, 6, 4, 0, 6, 3, 4, 4, 4, 4, 8, 0, 4, 6, 4, 4, 1, 4, 0, 8, 6, 5, 6, 0, 0, 4, 3, 7, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 9, 4, 8, 5, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 3, 0, 0, 1, 0, 0, 6, 0] 
dagL31.txt 4_1x5.txt 0.5995203836930456 0.6 162.5 [7, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 4, 2, 3, 1, 1, 2, 1, 2, 2, 9, 2, 1, 2, 2, 4, 6, 1, 4, 1, 6, 6, 1, 6, 2, 6, 4, 4, 4, 4, 8, 6, 8, 4, 7, 8, 4, 4, 8, 6, 6, 8, 4, 5, 4, 4, 6, 6, 8, 4, 8, 8, 6, 8, 4, 5, 0, 6, 8, 7, 4, 8, 0, 8, 0, 0, 8, 0, 4, 6, 2, 0, 4, 0, 0, 8, 6, 2, 6, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 9, 0, 8, 6, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 3, 2, 4, 0, 0, 4, 0, 7, 5, 0, 8, 3, 0, 5, 0] 
dagL31.txt 4_1x5.txt 0.43884892086330934 0.45 166.75 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 9, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 6, 4, 9, 4, 4, 4, 2, 4, 4, 3, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 8, 6, 7, 6, 6, 6, 6, 3, 2, 2, 2, 2, 6, 6, 2, 2, 2, 7, 2, 8, 2, 2, 2, 2, 3, 8, 8, 2, 2, 2, 2, 8, 2, 2, 8, 5, 8, 5, 9, 8, 8, 2, 8, 2, 8, 2, 8, 8, 2, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8] 
dagL31.txt 4_1x5.txt 0.5683453237410072 0.65 162.25 [4, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 8, 8, 2, 1, 2, 6, 8, 2, 2, 2, 2, 0, 8, 8, 6, 2, 0, 8, 8, 5, 6, 6, 6, 1, 6, 2, 5, 6, 1, 6, 8, 6, 6, 0, 4, 1, 6, 6, 4, 4, 6, 1, 6, 4, 6, 0, 6, 5, 6, 4, 4, 5, 0, 8, 7, 7, 5, 4, 4, 7, 0, 4, 7, 0, 4, 4, 0, 0, 7, 4, 0, 6, 6, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 3, 0, 0, 4, 8, 0, 3, 6, 4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 9, 4, 3, 0, 3, 6, 3, 9, 3, 0, 9, 0, 9, 4, 4] 
dagL31.txt 4_1x5.txt 0.5275779376498801 0.55 163.0 [7, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 2, 6, 2, 2, 8, 2, 2, 2, 8, 4, 4, 2, 4, 8, 4, 8, 8, 4, 4, 4, 6, 6, 6, 6, 8, 4, 7, 8, 8, 4, 6, 4, 1, 4, 8, 7, 1, 6, 8, 6, 6, 6, 6, 6, 1, 8, 6, 1, 4, 8, 0, 6, 1, 0, 6, 8, 1, 6, 0, 1, 4, 0, 0, 4, 0, 0, 6, 0, 0, 4, 4, 9, 6, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 3, 4, 0, 5, 8, 0, 9, 4, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 3, 3, 3, 5, 6, 5, 7, 5, 0, 4, 0, 5, 5, 3] 
dagL31.txt 4_1x5.txt 0.486810551558753 0.5 165.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 5, 3, 0, 4, 6, 4, 0, 7, 0, 9, 0, 4, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 0, 2, 6, 6, 6, 6, 7, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 5, 8, 0, 8, 8, 8, 8, 8, 6, 8, 0, 9, 8, 5, 1, 8, 0, 8, 0, 8, 9, 8, 0, 0, 6, 0, 6, 0, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0, 8, 6] 
dagL31.txt 4_1x5.txt 0.34772182254196643 0.35 186.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 1, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 1, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 4_1x5.txt 0.2949640287769784 0.3 197.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 1, 0, 6, 6, 6, 2, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL31.txt 4_1x5.txt 0.2422062350119904 0.25 222.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 8, 2, 8, 2, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL31.txt 4_1x5.txt 0.3932853717026379 0.4 185.25 [6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 1, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 3, 0, 0, 0, 4, 0, 2, 5, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 8, 4, 4, 8, 4, 8, 1, 4, 8, 8, 8, 2, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL31.txt 3_2x3.txt 0.09352517985611511 0.1 625.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 2, 2, 0, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 4_1x5.txt 0.6211031175059952 1 162.25 [0, 0, 4, 0, 3, 0, 4, 2, 0, 0, 0, 3, 9, 3, 4, 0, 3, 0, 0, 0, 3, 9, 3, 0, 2, 0, 0, 4, 0, 0, 0, 6, 6, 9, 3, 8, 6, 9, 0, 0, 9, 2, 6, 1, 1, 1, 8, 6, 6, 6, 0, 4, 6, 6, 6, 6, 6, 6, 6, 8, 4, 6, 1, 1, 2, 6, 2, 5, 6, 9, 6, 8, 0, 2, 2, 4, 5, 1, 8, 6, 4, 5, 5, 6, 2, 2, 6, 7, 7, 5, 2, 6, 2, 0, 2, 8, 2, 7, 8, 4, 2, 2, 7, 7, 2, 8, 2, 2, 8, 2, 8, 4, 2, 8, 8, 7, 4, 8, 8, 7, 4, 4, 4, 8, 2, 2, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8] 
dagL31.txt 3_2x3.txt 0.14628297362110312 0.15 457.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 3_2x3.txt 0.19904076738609114 0.2 411.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL31.txt 3_2x3.txt 0.4316546762589928 0.9 266.0 [2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 1, 3, 3, 3, 3, 3, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 3, 4, 4, 2, 1, 4, 1, 4, 1, 0, 5, 0, 1, 4, 4, 0, 0, 1, 4, 1, 4, 0, 5, 1, 0, 4, 5, 0, 5, 2, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 4, 0, 0, 0, 5, 0, 5, 4, 0, 2, 5, 0, 5, 5, 0, 0, 0, 2, 2, 0, 2, 2, 5, 2, 5, 2, 5, 2, 0, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL31.txt 3_2x3.txt 0.42685851318944845 0.8 266.3333333333333 [2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 0, 0, 4, 1, 4, 4, 0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 0, 1, 1, 0, 5, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 5, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 5, 4, 1, 2, 1, 1, 5, 2, 2, 2, 2, 5, 0, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 2] 
dagL31.txt 3_2x3.txt 0.47961630695443647 0.7 266.0 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 3, 5, 2, 2, 2, 1, 3, 1, 2, 3, 1, 3, 5, 2, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 5, 1, 1, 3, 4, 3, 1, 2, 3, 4, 1, 3, 3, 4, 5, 1, 4, 1, 3, 4, 0, 5, 0, 5, 3, 0, 3, 2, 4, 3, 3, 4, 4, 0, 0, 2, 3, 0, 0, 4, 0, 5, 4, 0, 4, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 5, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 5, 0, 4, 4, 4] 
dagL31.txt 3_2x3.txt 0.41007194244604317 1 266.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 4, 3, 0, 3, 3, 5, 5, 3, 5, 3, 5, 4, 5, 3, 3, 5, 5, 3, 1, 4, 0, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 0, 1, 1, 2, 0, 1, 1, 5, 4, 1, 5, 1, 4, 1, 1, 5, 4, 2, 1, 1, 1, 4, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4] 
dagL31.txt 3_2x3.txt 0.4196642685851319 0.5 266.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 5, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 0, 0, 4, 5, 5, 0, 4, 0, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 3, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1] 
dagL31.txt 3_2x3.txt 0.44844124700239807 0.65 266.0 [2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 4, 1, 2, 4, 2, 4, 5, 1, 1, 2, 4, 2, 4, 1, 4, 1, 4, 1, 4, 5, 1, 1, 4, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 1, 4, 1, 4, 3, 3, 1, 0, 4, 4, 3, 3, 4, 3, 4, 3, 3, 2, 0, 3, 4, 3, 0, 3, 3, 0, 0, 4, 3, 5, 0, 0, 3, 0, 5, 0, 5, 0, 3, 0, 0, 0, 0, 0, 3, 5, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0] 
dagL31.txt 5_4_3_2x5.txt 0.09112709832134293 0.1 385.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 3_2x3.txt 0.38609112709832133 0.6 264.6666666666667 [5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 2, 5, 2, 5, 5, 2, 5, 3, 5, 3, 3, 5, 2, 2, 2, 3, 3, 5, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 1, 4, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagL31.txt 3_2x3.txt 0.4460431654676259 0.55 265.0 [4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 1, 5, 0, 2, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 4, 1, 0, 1, 2, 1, 1, 0, 4, 2, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 2, 4, 2, 0, 4, 2, 1, 4, 2, 4, 1, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 3, 4, 4, 3, 4, 2, 4, 2, 3, 0, 2, 2, 2, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
