dagA3.txt 5_4_3_2x5.txt 0.5935483870967742 0.6 46.6 [9, 12, 12, 16, 8, 8, 4, 0, 4, 8, 8, 0, 9, 0, 0, 9, 16, 8, 8, 12, 1, 8, 4, 5, 16, 4, 5, 9, 12, 4, 16, 12, 1, 1, 9, 8, 0, 5, 4, 4, 0, 4, 5, 1, 1, 8, 4, 1, 0, 16] 
dagA3.txt 5_4_3_2x5.txt 0.43870967741935485 0.45 78.8 [0, 0, 0, 12, 4, 4, 8, 4, 8, 4, 4, 4, 0, 4, 4, 12, 12, 4, 4, 0, 8, 4, 8, 8, 0, 8, 12, 0, 0, 8, 12, 0, 12, 12, 0, 4, 0, 8, 8, 8, 12, 8, 8, 12, 8, 4, 8, 12, 4, 12] 
dagA3.txt 5_4_3_2x5.txt 0.8258064516129032 1 25.0 [13, 0, 11, 3, 8, 15, 5, 6, 1, 2, 17, 18, 8, 5, 6, 13, 13, 2, 16, 12, 17, 5, 10, 16, 4, 17, 8, 7, 19, 18, 2, 0, 9, 12, 4, 2, 0, 1, 17, 14, 6, 10, 16, 12, 16, 8, 10, 9, 14, 4] 
dagA3.txt 5_4_3_2x5.txt 0.6967741935483871 0.7 31.2 [4, 6, 8, 12, 0, 4, 5, 0, 5, 0, 1, 13, 9, 13, 0, 16, 12, 0, 4, 4, 1, 5, 8, 10, 12, 1, 17, 9, 6, 8, 16, 8, 2, 17, 12, 0, 9, 5, 1, 1, 16, 16, 10, 8, 10, 0, 16, 17, 13, 2] 
dagA3.txt 5_4_3_2x5.txt 0.8258064516129032 0.9 24.666666666666668 [12, 1, 12, 15, 0, 16, 10, 14, 9, 9, 4, 19, 8, 0, 9, 12, 0, 16, 4, 8, 18, 9, 10, 4, 17, 18, 13, 7, 1, 16, 6, 12, 5, 17, 17, 2, 8, 14, 18, 4, 0, 6, 3, 5, 18, 18, 16, 13, 2, 11] 
dagA3.txt 5_4_3_2x5.txt 0.7806451612903226 0.8 26.2 [16, 5, 0, 1, 16, 18, 8, 12, 13, 12, 9, 7, 0, 9, 12, 6, 4, 12, 16, 19, 13, 8, 2, 8, 1, 13, 15, 10, 0, 14, 6, 5, 4, 4, 10, 12, 0, 8, 13, 17, 2, 14, 3, 6, 8, 16, 2, 4, 17, 11] 
dagA3.txt 4_1x1.txt 0.08387096774193549 0.1 345.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 4_1x1.txt 0.13548387096774195 0.15 330.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagA3.txt 4_1x1.txt 0.2064516129032258 0.55 304.75 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0] 
dagA3.txt 4_1x1.txt 0.13548387096774195 0.4 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagA3.txt 4_1x1.txt 0.21935483870967742 0.5 305.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 4_1x1.txt 0.16774193548387098 0.25 305.25 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1] 
dagA3.txt 4_1x1.txt 0.2064516129032258 0.3 305.5 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagA3.txt 4_1x1.txt 0.16774193548387098 0.2 313.25 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA3.txt 4_1x1.txt 0.1870967741935484 0.65 304.75 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA3.txt 4_1x1.txt 0.15483870967741936 0.45 305.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagA3.txt 4_1x1.txt 0.24516129032258063 1 304.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA3.txt 4_1x1.txt 0.1870967741935484 0.6 304.75 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA3.txt 4_1x1.txt 0.14838709677419354 0.35 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagA3.txt 4_1x1.txt 0.15483870967741936 0.7 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0] 
dagA3.txt 4_1x1.txt 0.2129032258064516 0.8 304.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA3.txt 4_1x1.txt 0.23225806451612904 0.9 304.75 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA3.txt 5_4_3_2x3.txt 0.09032258064516129 0.1 265.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1] 
dagA3.txt 5_4_3_2x3.txt 0.14838709677419354 0.15 241.4 [8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 5, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 1] 
dagA3.txt 5_4_3_2x3.txt 0.43870967741935485 0.45 92.5 [0, 0, 0, 1, 4, 4, 8, 4, 8, 4, 4, 4, 0, 4, 4, 1, 1, 4, 4, 0, 8, 4, 8, 8, 0, 8, 1, 0, 0, 8, 1, 0, 1, 1, 0, 4, 0, 8, 8, 8, 1, 8, 8, 1, 8, 4, 8, 1, 4, 1] 
dagA3.txt 5_4_3_2x3.txt 0.3935483870967742 0.4 102.6 [4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 8, 8, 8, 4, 8, 4, 4, 0, 4, 4, 8, 8, 8, 0, 4, 8, 4, 0, 8, 4, 8, 8, 0, 0, 8, 8, 0, 4] 
dagA3.txt 5_4_3_2x3.txt 0.2709677419354839 0.3 152.4 [4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA3.txt 5_4_3_2x3.txt 0.24516129032258063 0.25 179.0 [4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA3.txt 5_4_3_2x3.txt 0.49032258064516127 0.5 76.2 [4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 1, 8, 0, 0, 4, 4, 0, 0, 5, 8, 4, 1, 4, 8, 0, 8, 4, 1, 1, 8, 0, 4, 1, 4, 5, 1, 8, 5, 1, 5, 0, 8, 1, 5, 8] 
dagA3.txt 5_4_3_2x3.txt 0.34838709677419355 0.35 131.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 1, 0, 4, 1, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 8, 4, 4, 0, 4, 0, 0, 4, 4, 8, 4] 
dagA3.txt 5_4_3_2x3.txt 0.6903225806451613 1 39.5 [5, 3, 11, 10, 4, 2, 4, 1, 1, 4, 4, 7, 5, 4, 1, 5, 10, 2, 5, 6, 9, 4, 0, 9, 2, 9, 8, 5, 11, 0, 10, 3, 0, 8, 2, 4, 1, 8, 9, 8, 1, 0, 9, 0, 9, 9, 0, 8, 7, 6] 
dagA3.txt 5_4_3_2x3.txt 0.18064516129032257 0.2 226.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 8, 4, 8] 
dagA3.txt 5_4_3_2x3.txt 0.6 0.6 53.6 [6, 1, 1, 5, 8, 8, 4, 0, 4, 8, 8, 0, 6, 0, 0, 6, 5, 8, 8, 1, 9, 8, 4, 2, 5, 4, 2, 6, 1, 4, 5, 1, 9, 9, 6, 8, 0, 2, 4, 4, 0, 4, 8, 9, 9, 8, 4, 9, 0, 5] 
dagA3.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 63.5 [0, 9, 4, 0, 8, 0, 1, 1, 8, 8, 5, 8, 4, 8, 8, 0, 0, 0, 0, 9, 5, 8, 4, 1, 9, 5, 1, 9, 4, 4, 0, 4, 0, 5, 9, 1, 1, 1, 5, 5, 8, 4, 5, 4, 1, 5, 4, 5, 8, 9] 
dagA3.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 43.333333333333336 [2, 9, 6, 5, 4, 11, 0, 8, 0, 4, 4, 8, 2, 8, 8, 1, 2, 4, 4, 9, 0, 4, 0, 0, 10, 0, 5, 10, 2, 6, 1, 6, 1, 5, 10, 4, 8, 0, 0, 3, 1, 1, 7, 6, 0, 4, 1, 5, 8, 9] 
dagA3.txt 5_4_3_2x3.txt 0.6838709677419355 0.7 43.0 [4, 3, 4, 8, 8, 0, 10, 6, 1, 8, 9, 6, 7, 8, 8, 4, 0, 1, 8, 4, 9, 8, 1, 10, 11, 9, 2, 7, 0, 1, 4, 4, 5, 5, 11, 0, 3, 2, 9, 9, 8, 1, 10, 5, 0, 9, 1, 5, 6, 0] 
dagA3.txt 5_4_3_2x3.txt 0.7548387096774194 0.9 41.25 [1, 9, 1, 2, 8, 3, 5, 0, 8, 5, 6, 5, 1, 5, 8, 9, 7, 2, 8, 4, 10, 8, 11, 10, 2, 6, 0, 8, 7, 11, 9, 1, 9, 4, 2, 5, 4, 0, 6, 10, 8, 11, 6, 9, 10, 10, 4, 4, 0, 0] 
dagA3.txt 5_4_3_2x3.txt 0.7612903225806451 0.8 40.4 [9, 2, 5, 11, 5, 3, 0, 2, 0, 0, 9, 4, 5, 4, 5, 1, 9, 0, 0, 2, 4, 0, 0, 4, 6, 8, 10, 6, 9, 3, 1, 1, 1, 4, 6, 0, 8, 8, 8, 4, 5, 8, 8, 1, 4, 5, 7, 10, 0, 7] 
dagA3.txt 4_1x4.txt 0.09032258064516129 0.1 331.25 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 6] 
dagA3.txt 4_1x4.txt 0.14838709677419354 0.15 304.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6] 
dagA3.txt 4_1x4.txt 0.2709677419354839 0.3 190.5 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA3.txt 4_1x4.txt 0.4838709677419355 0.5 95.75 [4, 4, 4, 2, 0, 2, 0, 0, 0, 0, 6, 1, 4, 0, 0, 4, 2, 2, 4, 4, 6, 0, 2, 6, 2, 6, 6, 4, 4, 2, 2, 4, 2, 6, 2, 0, 0, 6, 6, 6, 0, 2, 6, 2, 6, 6, 2, 6, 0, 4] 
dagA3.txt 4_1x4.txt 0.5483870967741935 0.55 84.75 [4, 4, 4, 3, 0, 2, 0, 0, 0, 0, 6, 1, 4, 0, 0, 4, 2, 2, 4, 4, 6, 0, 2, 6, 2, 6, 6, 5, 4, 2, 2, 4, 2, 6, 2, 0, 0, 6, 6, 6, 0, 2, 7, 2, 6, 6, 2, 6, 0, 4] 
dagA3.txt 4_1x4.txt 0.6387096774193548 0.65 83.75 [0, 1, 0, 4, 6, 4, 4, 0, 2, 6, 2, 0, 2, 4, 6, 6, 3, 2, 6, 0, 2, 6, 6, 4, 0, 2, 0, 5, 3, 2, 6, 0, 7, 6, 5, 4, 2, 4, 2, 2, 6, 2, 4, 6, 4, 2, 6, 6, 6, 0] 
dagA3.txt 4_1x4.txt 0.3935483870967742 0.4 128.25 [2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 4, 0, 2, 4, 2, 0, 4, 2, 4, 4, 0, 0, 4, 4, 0, 2] 
dagA3.txt 4_1x4.txt 0.34838709677419355 0.35 163.75 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 6, 0, 2, 6, 2, 2, 2, 2, 2, 0, 6, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 2, 2, 4, 2] 
dagA3.txt 4_1x4.txt 0.1870967741935484 0.2 276.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 4, 6] 
dagA3.txt 4_1x4.txt 0.6903225806451613 0.7 81.0 [2, 4, 6, 6, 0, 6, 0, 0, 5, 0, 4, 6, 2, 4, 0, 2, 0, 0, 2, 2, 4, 0, 0, 5, 6, 4, 1, 4, 2, 6, 6, 4, 3, 4, 1, 0, 2, 2, 4, 6, 0, 6, 7, 4, 5, 0, 7, 3, 0, 2] 
dagA3.txt 4_1x4.txt 0.43870967741935485 0.45 98.5 [0, 0, 0, 6, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 6, 6, 2, 2, 0, 4, 2, 4, 4, 0, 4, 6, 0, 0, 4, 6, 0, 6, 6, 0, 2, 0, 4, 4, 4, 6, 4, 4, 6, 4, 2, 4, 6, 2, 6] 
dagA3.txt 4_1x4.txt 0.5483870967741935 0.6 84.75 [4, 4, 4, 3, 0, 2, 0, 0, 0, 0, 6, 1, 4, 0, 0, 4, 2, 2, 4, 4, 6, 0, 2, 6, 2, 6, 6, 5, 4, 2, 2, 4, 2, 6, 2, 0, 0, 6, 6, 6, 0, 2, 7, 2, 6, 6, 2, 6, 0, 4] 
dagA3.txt 4_1x4.txt 0.6387096774193548 1 80.25 [2, 3, 5, 0, 6, 7, 4, 1, 2, 2, 2, 1, 4, 4, 6, 2, 7, 2, 2, 0, 6, 2, 4, 4, 0, 2, 6, 2, 5, 6, 2, 3, 0, 0, 2, 4, 4, 6, 2, 6, 6, 2, 4, 0, 6, 6, 4, 0, 4, 0] 
dagA3.txt 4_1x4.txt 0.23870967741935484 0.25 220.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.06451612903225806 0.1 334.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0] 
dagA3.txt 4_1x4.txt 0.6903225806451613 0.9 79.75 [2, 0, 6, 2, 4, 2, 5, 4, 6, 4, 6, 0, 1, 4, 6, 2, 2, 2, 4, 6, 6, 4, 0, 6, 2, 3, 5, 4, 3, 4, 2, 7, 1, 2, 2, 4, 4, 0, 3, 6, 0, 4, 6, 7, 6, 6, 0, 2, 0, 0] 
dagA3.txt 4_1x4.txt 0.7161290322580646 0.8 79.0 [1, 0, 0, 2, 4, 4, 2, 4, 0, 6, 6, 4, 5, 7, 4, 2, 2, 6, 5, 6, 2, 6, 4, 3, 2, 2, 3, 0, 0, 6, 2, 0, 4, 2, 2, 6, 0, 0, 2, 6, 4, 4, 6, 2, 3, 2, 4, 1, 7, 6] 
dagA3.txt 4_1x2.txt 0.11612903225806452 0.15 308.5 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1] 
dagA3.txt 4_1x2.txt 0.23870967741935484 0.25 220.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.34838709677419355 0.35 163.75 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2] 
dagA3.txt 4_1x2.txt 0.18064516129032257 0.2 282.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1] 
dagA3.txt 4_1x2.txt 0.45161290322580644 0.5 155.0 [0, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagA3.txt 4_1x2.txt 0.44516129032258067 0.55 154.5 [2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.2709677419354839 0.3 190.5 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.44516129032258067 0.45 154.5 [2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.4 0.4 156.25 [0, 2, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.6 154.5 [2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.5419354838709678 1 154.25 [0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 3, 2, 2, 2, 2, 3, 2] 
dagA3.txt 4_1x2.txt 0.45161290322580644 0.65 155.0 [0, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 2, 0] 
dagA3.txt 4_1x2.txt 0.44516129032258067 0.7 154.5 [2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.45806451612903226 0.8 154.5 [2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2] 
dagA3.txt 4_1x2.txt 0.5032258064516129 0.9 154.0 [0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 1, 0, 0, 2, 2, 0] 
dagA3.txt 3_2x2.txt 0.06451612903225806 0.1 445.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1] 
dagA3.txt 3_2x2.txt 0.14193548387096774 0.15 415.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1] 
dagA3.txt 3_2x2.txt 0.18064516129032257 0.2 377.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1] 
dagA3.txt 3_2x2.txt 0.23870967741935484 0.25 293.3333333333333 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2] 
