dagK34.txt 5_4_3_2x2.txt 0.5380710659898477 1 144.75 [6, 1, 6, 3, 3, 5, 6, 6, 3, 3, 6, 6, 1, 1, 2, 3, 6, 3, 3, 1, 1, 6, 6, 0, 5, 6, 2, 2, 3, 6, 2, 3, 0, 0, 2, 2, 2, 6, 2, 5, 5, 5, 5, 5, 4, 2, 5, 4, 5, 5, 2, 2, 5, 5, 4, 2, 0, 4, 2, 5, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 5, 0, 0, 0, 1, 0, 4, 0, 0, 0, 7, 0, 1, 7, 4, 0, 7, 1, 0, 1, 0, 0, 4, 1, 4, 0, 1, 4, 7, 4, 7, 4, 1, 4, 7, 1, 4, 1, 4, 1, 7, 4, 1, 7, 4, 1, 4, 1, 4, 4, 4, 1, 7, 1, 4] 
dagK34.txt 4_1x5.txt 0.14720812182741116 0.15 373.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 4_1x5.txt 0.5329949238578681 0.8 164.75 [4, 4, 4, 7, 7, 4, 9, 4, 0, 7, 4, 4, 4, 4, 0, 7, 4, 7, 4, 7, 0, 4, 9, 4, 4, 9, 8, 2, 0, 9, 8, 0, 7, 2, 2, 8, 2, 2, 8, 2, 2, 0, 0, 0, 2, 8, 2, 8, 0, 0, 2, 2, 2, 2, 2, 2, 0, 8, 2, 0, 6, 0, 2, 6, 6, 3, 6, 6, 2, 6, 6, 6, 6, 4, 6, 2, 3, 2, 3, 4, 6, 4, 6, 6, 6, 3, 6, 5, 0, 8, 3, 3, 6, 8, 4, 8, 0, 4, 4, 6, 5, 8, 8, 1, 8, 5, 1, 8, 6, 0, 8, 8, 4, 1, 8, 5, 5, 8, 1, 8, 8, 8, 8, 6, 6, 1, 0, 5, 0, 6] 
dagK34.txt 4_1x5.txt 0.5761421319796954 0.7 164.0 [0, 6, 3, 6, 6, 4, 1, 2, 7, 2, 4, 1, 6, 6, 7, 6, 4, 2, 6, 6, 6, 4, 1, 4, 0, 4, 4, 4, 6, 4, 4, 7, 6, 8, 8, 4, 4, 1, 4, 0, 8, 4, 3, 4, 6, 4, 0, 6, 3, 4, 6, 6, 7, 6, 6, 6, 8, 6, 8, 3, 8, 4, 8, 5, 2, 2, 0, 2, 6, 2, 0, 5, 8, 0, 5, 8, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 8, 0, 8, 0, 8, 8, 2, 8, 8, 8, 8, 2, 8, 4, 8, 0, 5, 2, 9, 2, 2, 6, 8, 6, 8, 0, 0, 2, 2, 0, 2, 6, 2, 9, 9, 6, 2, 0, 2, 9] 
dagK34.txt 4_1x5.txt 0.434010152284264 0.45 175.25 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 1, 6, 4, 4, 6, 6, 9, 4, 4, 4, 4, 8, 4, 4, 8, 7, 5, 4, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 3, 4, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 1, 8, 8, 8, 2, 2, 8, 2, 8, 0, 2, 2, 8, 2, 0, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 7, 2, 2, 3, 0, 1, 0, 0, 0, 2, 0, 2, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagK34.txt 4_1x5.txt 0.5431472081218274 0.55 166.25 [4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 9, 7, 4, 4, 9, 4, 4, 4, 4, 4, 4, 3, 8, 4, 6, 3, 1, 8, 1, 6, 6, 1, 4, 5, 2, 2, 2, 3, 2, 6, 2, 1, 7, 4, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 8, 2, 2, 6, 2, 2, 2, 2, 8, 2, 2, 6, 0, 8, 2, 6, 2, 0, 0, 9, 0, 2, 8, 0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 6, 5, 0, 4, 8, 0, 8, 6, 8, 0, 0, 8, 0, 8, 0, 4, 0, 0, 7, 8, 5, 8, 5, 6, 6, 7, 8, 0, 0, 8] 
dagK34.txt 4_1x5.txt 0.39847715736040606 0.4 187.0 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 3, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 8, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 1, 8, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 5, 2, 0, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 3, 2, 2, 5, 0, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 4_1x5.txt 0.47715736040609136 0.5 166.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 3, 8, 8, 7, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 6, 6, 3, 8, 6, 6, 8, 8, 9, 6, 6, 6, 6, 6, 0, 6, 0, 5, 5, 6, 6, 6, 6, 0, 0, 0, 6, 9, 2, 6, 0, 0, 6, 6, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 1, 6, 0, 0, 4, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 3, 2, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 7, 4, 4, 2] 
dagK34.txt 4_1x5.txt 0.19796954314720813 0.2 316.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 2, 6, 0, 0, 0, 2, 2, 6, 2, 6, 0, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6] 
dagK34.txt 4_1x5.txt 0.24873096446700507 0.25 245.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 0, 8, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8] 
dagK34.txt 4_1x5.txt 0.2918781725888325 0.3 200.25 [4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 2, 1, 8, 2, 8, 2, 2, 8, 2, 8, 8, 2, 2, 8, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagK34.txt 4_1x5.txt 0.46446700507614214 0.6 165.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 3, 6, 6, 5, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 5, 6, 4, 4, 6, 6, 7, 4, 4, 4, 4, 4, 8, 4, 8, 9, 9, 4, 8, 4, 4, 8, 8, 4, 8, 1, 8, 4, 4, 8, 4, 4, 8, 8, 3, 4, 8, 2, 8, 8, 4, 8, 8, 8, 8, 8, 2, 5, 8, 2, 8, 2, 2, 8, 2, 8, 0, 2, 2, 8, 2, 0, 2, 2, 2, 7, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 0, 1, 2, 3, 1, 7, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagK34.txt 4_1x5.txt 0.5685279187817259 0.65 164.5 [8, 4, 8, 4, 4, 8, 8, 8, 7, 4, 8, 8, 3, 3, 7, 3, 8, 4, 4, 4, 7, 4, 0, 5, 8, 3, 8, 8, 7, 8, 8, 7, 3, 4, 4, 8, 4, 0, 8, 4, 4, 0, 4, 4, 8, 4, 4, 8, 8, 6, 6, 0, 4, 8, 0, 6, 1, 8, 4, 5, 6, 6, 4, 6, 6, 6, 9, 6, 6, 6, 9, 2, 6, 0, 6, 1, 1, 4, 2, 0, 9, 2, 9, 5, 5, 6, 9, 0, 0, 0, 1, 6, 0, 5, 0, 1, 2, 0, 2, 2, 0, 6, 1, 2, 0, 0, 6, 2, 6, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 9, 6, 2, 2, 0, 0, 2, 2] 
dagK34.txt 4_1x5.txt 0.33756345177664976 0.35 199.75 [6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 2, 8, 8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 2, 2, 2, 8, 8, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
dagK34.txt 4_1x5.txt 0.5786802030456852 1 164.25 [2, 2, 0, 4, 4, 4, 5, 2, 8, 4, 2, 5, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 6, 2, 4, 5, 5, 2, 2, 6, 4, 8, 4, 4, 6, 4, 4, 3, 4, 8, 4, 8, 8, 4, 6, 4, 4, 3, 8, 8, 6, 3, 8, 6, 3, 4, 8, 4, 6, 8, 7, 3, 6, 9, 8, 9, 8, 9, 6, 7, 8, 9, 8, 6, 2, 6, 0, 8, 6, 6, 9, 6, 8, 9, 6, 7, 8, 6, 2, 0, 0, 7, 2, 6, 6, 0, 0, 0, 6, 8, 0, 1, 0, 0, 0, 6, 1, 0, 8, 2, 1, 4, 6, 1, 6, 7, 6, 1, 0, 6, 0, 4, 4, 0, 8, 1, 0, 6, 2, 0] 
dagK34.txt 3_2x3.txt 0.09390862944162437 0.1 644.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK34.txt 3_2x3.txt 0.14974619289340102 0.15 472.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 4_1x5.txt 0.5888324873096447 0.9 163.75 [6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 0, 4, 6, 4, 2, 5, 6, 7, 0, 4, 6, 0, 4, 2, 7, 0, 2, 0, 0, 0, 5, 2, 0, 5, 4, 0, 3, 0, 0, 7, 4, 2, 7, 0, 3, 0, 0, 3, 8, 5, 0, 7, 4, 0, 9, 0, 0, 8, 2, 2, 8, 2, 2, 3, 4, 4, 8, 2, 9, 2, 2, 3, 2, 8, 2, 2, 8, 8, 8, 8, 8, 2, 2, 3, 8, 8, 6, 8, 8, 2, 8, 8, 8, 2, 4, 1, 9, 8, 1, 9, 2, 4, 6, 2, 8, 1, 1, 6, 6, 9, 2, 8, 0, 1, 6, 2, 1, 0] 
dagK34.txt 3_2x3.txt 0.3934010152284264 0.4 274.0 [5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 4, 4, 3, 3, 4, 5, 3, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 4, 1, 1, 4, 4, 1, 2, 4, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 5, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagK34.txt 3_2x3.txt 0.434010152284264 0.45 268.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 5, 0, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 3, 5, 5, 4, 4, 3, 3, 5, 3, 5, 1, 3, 1, 5, 3, 1, 3, 3, 1, 5, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 2, 3, 0, 1, 0, 1, 5, 1, 3, 1, 3, 0, 3, 1, 1, 3, 5, 1, 1, 1, 1, 1, 5, 3, 5, 1] 
dagK34.txt 3_2x3.txt 0.45685279187817257 0.65 269.0 [1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 5, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 2, 2, 4, 2, 4, 0, 5, 2, 4, 2, 4, 2, 2, 4, 4, 5, 2, 2, 2, 4, 2, 2, 2, 4, 2, 3, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 5, 4, 2] 
dagK34.txt 3_2x3.txt 0.48223350253807107 0.6 268.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 0, 0, 5, 2, 0, 5, 0, 5, 0, 1, 0, 5, 0, 4, 4, 5, 4, 4, 2, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 0, 4, 3, 3, 0, 3, 0, 4, 3, 1, 4, 3, 4, 1, 3, 1, 1, 3, 3, 3, 4, 3, 3, 1, 2, 4, 3, 1, 0, 3, 0, 4, 1, 4, 4, 3, 3, 4, 3, 0, 3, 4, 4, 3, 4, 3, 1, 1, 4, 4, 4, 3, 4, 4] 
dagK34.txt 3_2x3.txt 0.19796954314720813 0.2 443.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK34.txt 3_2x3.txt 0.43147208121827413 0.7 269.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 4, 2, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 1, 5, 0, 1, 0, 0, 1, 5, 0, 0, 1, 1, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 3, 1, 1, 0, 1, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 0, 2, 3, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2] 
dagK34.txt 3_2x3.txt 0.29949238578680204 0.3 291.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 3, 3, 5, 2, 5, 3, 2, 2, 3, 3, 3, 5, 5, 3, 4, 3, 5, 4, 3, 3, 5, 3, 3, 4, 4, 5, 5, 4, 4, 5, 3, 4, 3, 3, 4, 4, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0] 
dagK34.txt 3_2x3.txt 0.24873096446700507 0.25 327.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 3, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0] 
dagK34.txt 3_2x3.txt 0.4796954314720812 0.8 270.3333333333333 [4, 3, 5, 3, 4, 4, 5, 4, 4, 5, 4, 5, 3, 3, 3, 3, 4, 5, 4, 3, 3, 4, 5, 4, 4, 5, 5, 3, 3, 5, 5, 4, 3, 3, 3, 5, 4, 4, 2, 2, 3, 2, 2, 5, 5, 4, 3, 5, 2, 2, 3, 4, 2, 2, 4, 5, 2, 5, 3, 0, 4, 2, 3, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 0, 4, 2, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagK34.txt 3_2x3.txt 0.48223350253807107 0.55 269.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 5, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 1, 3, 4, 1, 0, 3, 0, 3, 0, 1, 0, 3, 4, 4, 0, 0, 5, 0, 5, 1, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 5, 1, 2, 5, 2, 2, 1, 3, 5, 5, 2, 1, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 4, 1, 5, 2, 5, 2] 
dagK34.txt 3_2x3.txt 0.43147208121827413 0.5 269.3333333333333 [5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 4, 1, 1, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 0, 4, 4, 5, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 2, 2, 4, 2, 4, 3, 2, 3, 4, 2, 3, 2, 2, 3, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 3, 4, 2, 2, 3, 3, 3, 2, 4, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 4, 0, 3, 3, 4] 
dagK34.txt 3_2x3.txt 0.34517766497461927 0.35 282.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 4, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 4, 4, 1, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 5, 4, 4, 5, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 0, 3, 3, 3, 0, 4, 3, 2, 2, 4, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagK34.txt 3_2x3.txt 0.4365482233502538 1 269.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 5, 5, 1, 2, 2, 5, 2, 5, 2, 0, 5, 5, 2, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 2, 5, 4, 3, 5, 4, 2, 3, 4, 4, 5, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 3, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 2, 3, 4, 4, 3, 3] 
dagK34.txt 5_4_3_2x5.txt 0.09644670050761421 0.1 400.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
