dagG8.txt 3_2x3.txt 0.17916666666666667 0.2 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 3_2x3.txt 0.55 0.7 152.66666666666666 [4, 4, 3, 4, 0, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 2, 3, 1, 4, 0, 4, 4, 3, 1, 0, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 1, 0, 2, 5, 5, 1, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 2, 5, 2, 0, 2, 0, 2, 2, 5, 2, 0, 5, 1, 0, 5, 4, 2, 0, 5, 5, 5, 0, 2, 2, 2, 5, 2, 4] 
dagG8.txt 3_2x3.txt 0.525 0.55 155.0 [0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 4, 2, 2, 0, 2, 2, 4, 2, 4, 4, 0, 0, 4, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 3, 3, 4, 3, 5, 2, 2, 5, 2, 5, 3, 5, 4, 3, 2, 1, 3, 1, 5, 2, 3, 3, 3, 1, 2, 5, 3, 1, 1, 1, 5, 1, 2, 5, 1, 1, 3, 5, 5, 1, 5, 0] 
dagG8.txt 3_2x3.txt 0.55 0.6 152.5 [2, 0, 0, 2, 3, 2, 2, 2, 0, 3, 4, 2, 3, 2, 2, 3, 2, 0, 0, 1, 2, 2, 4, 2, 0, 2, 0, 0, 2, 0, 0, 1, 5, 2, 2, 0, 3, 1, 4, 1, 4, 1, 4, 1, 5, 4, 0, 3, 0, 1, 0, 4, 5, 5, 1, 5, 4, 1, 0, 1, 1, 5, 1, 4, 1, 5, 3, 3, 4, 4, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5] 
dagG8.txt 3_2x3.txt 0.44583333333333336 0.45 158.66666666666666 [4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 3, 1, 4, 3, 3, 1, 1, 4, 4, 3, 1, 1, 3, 1, 4, 3, 1, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 2, 3, 0, 0, 3, 1, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 3, 0, 2, 2, 0, 0, 2, 5, 2, 0, 2, 5, 2, 5, 5, 2, 5, 4] 
dagG8.txt 3_2x3.txt 0.65 0.65 153.0 [3, 0, 5, 0, 0, 1, 0, 2, 0, 1, 5, 0, 3, 0, 0, 3, 3, 0, 0, 4, 2, 0, 3, 3, 4, 1, 2, 5, 0, 2, 0, 0, 0, 5, 3, 4, 4, 0, 1, 1, 2, 0, 0, 4, 2, 4, 2, 2, 0, 0, 5, 3, 0, 4, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 1, 2, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 5] 
dagG8.txt 3_2x3.txt 0.5708333333333333 0.8 152.66666666666666 [1, 0, 3, 1, 1, 1, 1, 0, 1, 4, 3, 1, 3, 1, 1, 4, 1, 4, 0, 2, 0, 1, 4, 3, 3, 1, 4, 1, 0, 3, 4, 2, 2, 4, 4, 4, 4, 0, 0, 0, 4, 0, 2, 3, 2, 5, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 2, 0, 4, 2, 0, 0, 0, 5, 0, 2, 0, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 2, 5, 5] 
dagG8.txt 3_2x3.txt 0.35 0.35 232.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 4, 0, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1] 
dagG8.txt 3_2x3.txt 0.48333333333333334 0.5 154.0 [3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 5, 3, 0, 2, 2, 0, 0, 1, 1, 4, 4, 2, 5, 1, 4, 4, 2, 4, 5, 1, 1, 0, 1, 5, 4, 5, 2, 4, 1, 0, 4, 1, 5, 0, 4, 1, 4, 0, 0, 4, 4, 1, 4, 1, 1, 5, 0, 4, 0, 5, 0, 5, 5, 0, 5, 4] 
dagG8.txt 3_2x3.txt 0.5208333333333334 0.9 154.0 [2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 4, 1, 3, 3, 0, 3, 2, 3, 2, 3, 1, 2, 1, 3, 2, 2, 4, 4, 4, 1, 1, 3, 4, 4, 4, 1, 0, 0, 4, 2, 5, 0, 0, 1, 0, 2, 4, 4, 5, 0, 0, 5, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 5, 0, 4, 0, 5, 5, 5, 5, 0, 5, 5] 
dagG8.txt 3_2x3.txt 0.4 0.4 198.33333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 2, 2, 2, 4, 4, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 3, 2, 4, 2, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 3, 4, 1, 4, 3, 4, 3, 3, 4, 3, 4] 
dagG8.txt 3_2x3.txt 0.5583333333333333 1 150.66666666666666 [4, 2, 3, 4, 1, 4, 2, 4, 1, 4, 3, 4, 3, 4, 4, 1, 4, 3, 2, 0, 4, 4, 3, 3, 3, 4, 3, 1, 4, 0, 4, 0, 0, 1, 1, 4, 1, 0, 5, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 5, 2, 4, 0, 2, 2, 0, 5, 0, 5, 0, 0, 2, 0, 2, 2, 2, 2, 0, 5, 2, 4, 5, 4, 5, 2, 2, 5, 5] 
dagG8.txt 3_2x3.txt 0.2791666666666667 0.3 249.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1] 
dagG8.txt 3_2x3.txt 0.25 0.25 311.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2] 
dagG8.txt 5_4_3_2x5.txt 0.0875 0.1 379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG8.txt 5_4_3_2x5.txt 0.15 0.15 303.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4] 
dagG8.txt 5_4_3_2x5.txt 0.7041666666666667 0.8 36.5 [12, 8, 2, 8, 7, 18, 12, 8, 13, 16, 19, 18, 16, 8, 12, 7, 3, 2, 8, 15, 18, 18, 1, 10, 13, 3, 2, 1, 12, 2, 16, 9, 9, 16, 11, 13, 13, 10, 4, 17, 1, 0, 4, 10, 9, 16, 0, 4, 1, 4, 12, 4, 9, 14, 0, 9, 5, 0, 15, 0, 17, 14, 0, 8, 0, 9, 17, 5, 0, 4, 6, 17, 6, 17, 19, 5, 5, 14, 5, 6] 
dagG8.txt 5_4_3_2x5.txt 0.7 0.7 37.0 [17, 16, 12, 4, 5, 9, 16, 16, 5, 4, 11, 9, 12, 16, 4, 10, 4, 12, 16, 4, 9, 9, 4, 14, 7, 16, 12, 5, 9, 14, 12, 17, 17, 10, 15, 5, 7, 2, 1, 13, 5, 1, 0, 2, 0, 16, 17, 8, 1, 0, 14, 1, 17, 6, 0, 0, 8, 19, 2, 0, 1, 6, 19, 13, 1, 0, 13, 8, 17, 3, 18, 13, 6, 3, 8, 8, 8, 6, 8, 18] 
dagG8.txt 5_4_3_2x5.txt 0.1875 0.2 215.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4] 
dagG8.txt 5_4_3_2x5.txt 0.25 0.25 187.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 8, 0, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8, 4, 8, 4] 
dagG8.txt 5_4_3_2x5.txt 0.55 0.55 58.75 [12, 5, 16, 5, 1, 12, 12, 12, 1, 5, 17, 12, 16, 5, 12, 1, 5, 1, 12, 4, 12, 12, 5, 16, 16, 5, 16, 1, 12, 16, 5, 4, 4, 17, 0, 1, 0, 4, 8, 0, 1, 8, 0, 4, 13, 9, 4, 0, 8, 4, 16, 8, 4, 9, 8, 13, 0, 4, 8, 8, 8, 9, 4, 0, 8, 4, 0, 0, 13, 13, 9, 8, 9, 13, 0, 13, 13, 9, 13, 9] 
dagG8.txt 5_4_3_2x5.txt 0.5 0.5 66.25 [12, 12, 9, 12, 1, 12, 12, 12, 1, 16, 12, 1, 16, 12, 9, 16, 12, 1, 12, 9, 9, 1, 1, 9, 8, 12, 16, 1, 9, 16, 16, 4, 4, 16, 16, 1, 8, 4, 0, 0, 1, 0, 8, 4, 4, 16, 4, 8, 0, 8, 9, 0, 4, 5, 0, 4, 8, 5, 0, 4, 0, 5, 5, 0, 0, 4, 0, 4, 4, 8, 5, 0, 5, 8, 5, 8, 8, 5, 8, 5] 
dagG8.txt 5_4_3_2x5.txt 0.65 0.65 38.333333333333336 [0, 0, 1, 0, 10, 9, 0, 0, 2, 5, 11, 9, 1, 0, 9, 10, 5, 1, 0, 16, 9, 9, 5, 18, 2, 5, 1, 17, 9, 1, 5, 16, 16, 10, 17, 2, 2, 7, 8, 6, 17, 8, 13, 7, 12, 13, 16, 14, 8, 16, 18, 8, 16, 4, 12, 12, 13, 12, 8, 12, 8, 12, 12, 13, 8, 16, 6, 6, 13, 14, 4, 6, 4, 14, 3, 4, 4, 4, 4, 3] 
dagG8.txt 5_4_3_2x5.txt 0.29583333333333334 0.3 149.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 4, 8, 8, 8, 8, 8, 8, 0, 4, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 12] 
dagG8.txt 5_4_3_2x5.txt 0.6 0.6 46.8 [0, 0, 12, 0, 1, 16, 0, 0, 1, 5, 0, 16, 2, 0, 0, 1, 16, 2, 0, 17, 16, 16, 16, 10, 5, 16, 2, 1, 10, 2, 5, 17, 13, 5, 9, 1, 5, 8, 4, 9, 1, 8, 4, 8, 13, 13, 17, 4, 4, 17, 10, 4, 13, 12, 8, 13, 4, 17, 8, 8, 9, 12, 17, 4, 8, 13, 9, 4, 13, 6, 12, 9, 12, 6, 8, 4, 6, 12, 6, 16] 
dagG8.txt 5_4_3_2x5.txt 0.7125 1 36.666666666666664 [9, 4, 8, 4, 12, 9, 4, 4, 12, 7, 11, 9, 8, 12, 9, 17, 4, 12, 4, 13, 18, 9, 17, 14, 10, 12, 8, 12, 18, 8, 7, 13, 5, 8, 1, 12, 10, 14, 15, 2, 17, 6, 13, 14, 5, 16, 5, 1, 10, 13, 18, 13, 16, 0, 6, 16, 2, 5, 6, 6, 15, 3, 5, 2, 10, 16, 2, 1, 16, 0, 19, 4, 0, 0, 2, 0, 0, 3, 0, 16] 
dagG8.txt 5_4_3_2x5.txt 0.3416666666666667 0.35 121.0 [4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 0, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 0, 0, 8, 12, 8, 8, 0, 12, 12, 8, 8, 12, 0, 0, 8, 0, 12, 8, 0, 4, 12, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 8, 0, 12, 12, 0, 12, 0, 12, 0, 12, 0, 12, 12, 0, 12, 8] 
dagG8.txt 5_4_3_2x5.txt 0.4 0.4 94.4 [12, 12, 8, 12, 8, 12, 12, 12, 8, 8, 12, 12, 8, 12, 12, 16, 12, 8, 12, 4, 12, 12, 12, 16, 8, 12, 8, 8, 12, 16, 8, 4, 4, 8, 16, 8, 8, 0, 0, 16, 16, 16, 4, 16, 4, 8, 4, 4, 16, 4, 16, 4, 4, 0, 0, 4, 0, 4, 0, 4, 16, 0, 4, 0, 16, 4, 16, 4, 0, 4, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.0875 0.1 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG8.txt 5_4_3_2x5.txt 0.44583333333333336 0.45 84.2 [4, 4, 12, 4, 12, 4, 4, 4, 12, 12, 4, 4, 12, 4, 4, 12, 1, 1, 4, 4, 4, 4, 1, 1, 12, 4, 12, 12, 1, 12, 12, 8, 8, 12, 1, 1, 12, 8, 0, 0, 1, 0, 0, 8, 8, 0, 8, 0, 0, 8, 1, 0, 8, 16, 8, 8, 0, 16, 8, 8, 0, 16, 16, 0, 8, 8, 0, 0, 8, 16, 16, 0, 16, 16, 8, 0, 16, 16, 16, 16] 
dagG8.txt 4_1x1.txt 0.12916666666666668 0.15 449.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagG8.txt 5_4_3_2x5.txt 0.7291666666666666 0.9 36.25 [0, 0, 18, 10, 12, 8, 0, 10, 12, 17, 18, 8, 0, 0, 10, 12, 8, 12, 10, 4, 8, 8, 12, 1, 19, 8, 17, 12, 8, 17, 17, 11, 4, 0, 17, 1, 19, 11, 7, 15, 1, 9, 6, 9, 4, 2, 6, 5, 9, 4, 3, 7, 4, 13, 4, 16, 16, 6, 9, 4, 5, 4, 6, 2, 9, 16, 15, 16, 2, 5, 14, 15, 13, 5, 13, 16, 16, 13, 16, 14] 
dagG8.txt 4_1x1.txt 0.16666666666666666 0.2 449.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagG8.txt 4_1x1.txt 0.15833333333333333 0.9 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.15833333333333333 0.8 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.15833333333333333 0.65 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.15833333333333333 0.6 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.15833333333333333 1 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.15833333333333333 0.7 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.15833333333333333 0.55 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.16666666666666666 0.25 449.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG8.txt 5_4_3_2x3.txt 0.08333333333333333 0.1 393.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0, 4, 0, 4] 
dagG8.txt 4_1x1.txt 0.15 0.35 449.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dagG8.txt 4_1x1.txt 0.15833333333333333 0.5 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.15833333333333333 0.45 449.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x1.txt 0.14166666666666666 0.3 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagG8.txt 4_1x1.txt 0.20833333333333334 0.4 449.0 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagG8.txt 5_4_3_2x3.txt 0.14583333333333334 0.15 306.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG8.txt 5_4_3_2x3.txt 0.19583333333333333 0.2 209.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4] 
dagG8.txt 5_4_3_2x3.txt 0.7666666666666667 0.8 56.75 [3, 0, 7, 0, 0, 0, 0, 9, 0, 10, 6, 0, 10, 0, 0, 11, 0, 4, 0, 1, 5, 0, 1, 2, 1, 9, 9, 10, 0, 4, 4, 4, 4, 11, 3, 6, 5, 4, 4, 8, 1, 4, 8, 1, 4, 5, 5, 9, 4, 4, 2, 0, 8, 1, 4, 8, 8, 9, 2, 4, 9, 7, 8, 6, 4, 8, 8, 7, 8, 1, 10, 2, 8, 5, 8, 8, 8, 5, 8, 6] 
