dagI30.txt 4_1x5.txt 0.6397306397306397 1 120.0 [4, 0, 4, 4, 0, 4, 0, 5, 0, 4, 0, 4, 4, 4, 0, 2, 0, 4, 4, 4, 2, 6, 8, 5, 0, 8, 7, 8, 4, 5, 7, 6, 0, 0, 8, 8, 6, 8, 4, 7, 8, 8, 2, 8, 8, 0, 4, 8, 8, 6, 2, 2, 1, 8, 8, 2, 2, 2, 8, 1, 0, 2, 1, 3, 3, 3, 6, 2, 1, 2, 6, 1, 9, 4, 6, 1, 6, 0, 1, 2, 2, 6, 6, 3, 2, 9, 4, 2, 0, 6, 9, 6, 0, 6, 6, 8, 9, 9, 6, 2] 
dagI30.txt 4_1x5.txt 0.4444444444444444 0.45 132.75 [2, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 6, 6, 2, 6, 6, 6, 6, 3, 6, 8, 6, 8, 2, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 8, 8, 4, 8, 4, 0, 6, 8, 0, 8, 8, 8, 5, 4, 4, 0, 8, 0, 7, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 5, 0, 1, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0] 
dagI30.txt 4_1x5.txt 0.5454545454545454 0.55 122.5 [5, 4, 4, 4, 4, 4, 9, 6, 4, 5, 4, 4, 4, 4, 6, 7, 9, 4, 4, 4, 7, 4, 6, 4, 6, 6, 8, 2, 2, 6, 5, 8, 2, 2, 6, 8, 4, 2, 8, 6, 2, 2, 2, 0, 2, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 8, 2, 2, 8, 2, 6, 4, 2, 0, 6, 0, 8, 0, 2, 3, 0, 0, 0, 3, 0, 0, 8, 0, 2, 0, 0, 0, 4, 0, 1, 3, 6, 0, 0, 8, 1, 0, 2, 0, 0, 1, 3, 0, 0, 6] 
dagI30.txt 3_2x3.txt 0.09427609427609428 0.1 600.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 4_1x5.txt 0.468013468013468 0.5 122.75 [2, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 2, 2, 2, 9, 2, 3, 2, 2, 6, 6, 2, 6, 6, 6, 6, 3, 6, 8, 6, 8, 2, 6, 6, 6, 8, 6, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 8, 8, 4, 8, 4, 0, 6, 8, 0, 8, 8, 8, 5, 4, 4, 0, 9, 0, 7, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 5, 0, 1, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0] 
dagI30.txt 4_1x5.txt 0.2962962962962963 0.3 181.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 8, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 2, 6, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagI30.txt 4_1x5.txt 0.3872053872053872 0.4 147.5 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 2, 6, 2, 6, 6, 4, 2, 6, 6, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 6, 2, 6, 8, 2, 0, 2, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0] 
dagI30.txt 4_1x5.txt 0.3434343434343434 0.35 147.25 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 6, 6, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 8, 2, 8, 2, 6, 2, 6, 6, 2, 2, 2, 6, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 4] 
dagI30.txt 3_2x3.txt 0.1447811447811448 0.15 466.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagI30.txt 3_2x3.txt 0.19865319865319866 0.2 323.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 3_2x3.txt 0.45454545454545453 0.9 197.0 [2, 3, 3, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 4, 3, 1, 4, 3, 1, 4, 3, 1, 1, 4, 4, 4, 3, 4, 1, 4, 1, 3, 5, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 5, 5, 2, 2, 5, 0, 2, 0, 5, 2, 5, 5, 2, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagI30.txt 3_2x3.txt 0.5454545454545454 0.8 195.66666666666666 [0, 4, 4, 4, 0, 1, 0, 0, 1, 0, 4, 4, 4, 1, 0, 0, 1, 4, 0, 0, 0, 4, 2, 1, 5, 0, 1, 5, 5, 1, 0, 1, 5, 5, 1, 3, 0, 5, 5, 0, 5, 5, 2, 5, 5, 5, 3, 5, 5, 3, 2, 2, 5, 3, 5, 3, 4, 2, 3, 2, 2, 2, 2, 3, 1, 3, 0, 3, 2, 4, 2, 2, 2, 4, 4, 2, 2, 3, 2, 2, 4, 2, 2, 3, 0, 4, 2, 3, 3, 4, 4, 2, 3, 4, 2, 4, 4, 4, 4, 4] 
dagI30.txt 5_4_3_2x5.txt 0.09764309764309764 0.1 353.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI30.txt 3_2x3.txt 0.4713804713804714 0.65 194.33333333333334 [4, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 5, 5, 2, 2, 4, 5, 5, 5, 2, 5, 2, 5, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 3, 2, 2, 4, 2, 2, 3, 1, 4, 4, 2, 4, 4, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 4, 3, 3, 0, 1, 1, 4, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 4, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagI30.txt 3_2x3.txt 0.49158249158249157 0.7 196.66666666666666 [2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 0, 2, 4, 5, 5, 5, 5, 5, 0, 2, 2, 2, 4, 0, 0, 2, 0, 2, 0, 0, 2, 4, 5, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 3, 4, 5, 0, 0, 4, 4, 1, 3, 4, 0, 4, 2, 4, 3, 1, 3, 1, 1, 3, 3, 1, 1, 4, 3, 4, 1, 1, 3, 4, 0, 1, 2, 4, 1, 3, 1, 1, 4, 3, 3, 3, 1, 1, 3, 1] 
dagI30.txt 3_2x3.txt 0.4983164983164983 1 196.0 [2, 3, 1, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 4, 1, 3, 1, 3, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4, 3, 0, 0, 3, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 5, 2, 4, 0, 4, 5, 2, 0, 5, 4, 4, 2, 2, 0, 4, 2, 2, 2, 5, 4, 2, 4, 5, 5, 4, 4, 4, 2, 4, 5, 4, 4, 2, 4, 2, 2, 4, 2, 5, 2, 4, 2, 5, 4, 2, 2, 2, 5, 5] 
dagI30.txt 3_2x3.txt 0.5117845117845118 0.6 196.0 [0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 3, 0, 4, 3, 5, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 2, 3, 0, 1, 1, 0, 4, 5, 1, 1, 0, 1, 0, 0, 4, 5, 4, 5, 2, 0, 2, 2, 5, 0, 4, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 4, 5, 2, 4, 4, 5, 2, 2, 4, 5, 4, 2, 4, 5, 2, 2, 4, 5, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4] 
dagI30.txt 3_2x3.txt 0.4983164983164983 0.55 196.66666666666666 [2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 4, 2, 2, 2, 2, 2, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 1, 0, 4, 3, 4, 4, 1, 0, 4, 4, 0, 0, 0, 4, 1, 5, 5, 1, 1, 5, 0, 3, 4, 0, 5, 1, 3, 5, 5, 4, 5, 2, 5, 5, 3, 3, 5, 3, 2, 3, 1, 3, 1, 5, 1, 1, 3, 3, 5, 0, 5, 0, 1, 5, 3, 2, 3, 5, 1, 3, 5, 5, 5, 3, 1] 
dagI30.txt 3_2x3.txt 0.39057239057239057 0.4 206.66666666666666 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 4, 4, 4, 0, 5, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 4, 5, 4, 4, 1, 4, 4, 2, 2, 5, 4, 5, 4, 1, 2, 4, 4, 2, 5, 3, 5, 5, 2, 5, 2, 5, 2, 2, 3, 2, 3, 2, 3, 3, 3, 5, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 2, 3, 2, 3, 5, 3, 3, 2, 2, 2, 3, 2] 
dagI30.txt 3_2x3.txt 0.45454545454545453 0.5 197.0 [2, 3, 3, 1, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 0, 1, 4, 3, 1, 4, 3, 1, 4, 3, 1, 1, 4, 4, 4, 3, 4, 1, 4, 1, 3, 5, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 5, 5, 2, 2, 5, 0, 2, 0, 5, 2, 5, 5, 2, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagI30.txt 3_2x3.txt 0.24915824915824916 0.25 295.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 1, 4, 0, 0, 1, 1, 4, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagI30.txt 3_2x3.txt 0.2962962962962963 0.3 260.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 4, 2, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1] 
dagI30.txt 3_2x3.txt 0.3468013468013468 0.35 227.33333333333334 [4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 0, 0, 0, 4, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 5, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2] 
dagI30.txt 3_2x3.txt 0.4444444444444444 0.45 199.66666666666666 [3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 4, 3, 3, 3, 2, 3, 4, 2, 2, 2, 4, 4, 0, 2, 2, 2, 4, 4, 2, 0, 2, 4, 0, 2, 4, 5, 0, 4, 4, 4, 0, 4, 4, 4, 5, 5, 5, 0, 4, 0, 1, 4, 4, 5, 4, 1, 5, 0, 5, 0, 5, 5, 5, 1, 1, 5, 1, 0, 1, 1, 1, 0, 5, 1, 5, 1, 1, 0, 2, 0, 4, 5, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 5] 
dagI30.txt 5_4_3_2x5.txt 0.1447811447811448 0.15 279.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x5.txt 0.1919191919191919 0.2 194.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x5.txt 0.7239057239057239 0.9 45.333333333333336 [0, 0, 1, 0, 12, 1, 11, 16, 16, 1, 12, 1, 0, 0, 16, 11, 12, 1, 0, 12, 16, 12, 17, 1, 16, 14, 9, 6, 6, 12, 0, 16, 9, 6, 14, 4, 15, 17, 15, 14, 9, 17, 8, 9, 9, 6, 6, 17, 9, 7, 5, 8, 5, 4, 5, 8, 15, 17, 6, 8, 12, 2, 5, 8, 7, 4, 5, 8, 5, 2, 13, 5, 2, 13, 10, 18, 14, 3, 5, 19, 3, 10, 10, 8, 4, 2, 13, 3, 4, 8, 13, 18, 4, 18, 18, 4, 2, 18, 10, 19] 
dagI30.txt 5_4_3_2x5.txt 0.2356902356902357 0.25 177.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 4, 4, 0, 4, 0, 4, 4, 0, 12, 0, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 8, 4, 4, 4, 12, 8, 4, 12, 4, 12, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 12, 4, 8, 8, 8, 8, 12, 12, 8, 8, 8, 12, 8, 12, 8, 12, 8, 8, 12, 8, 12, 8, 8] 
dagI30.txt 5_4_3_2x5.txt 0.7744107744107744 0.8 45.5 [7, 9, 9, 4, 4, 4, 17, 6, 4, 4, 19, 4, 9, 0, 3, 14, 14, 9, 4, 9, 2, 9, 10, 12, 12, 11, 15, 16, 0, 10, 11, 6, 15, 16, 3, 6, 9, 16, 14, 12, 4, 2, 16, 12, 16, 16, 0, 12, 16, 18, 17, 1, 1, 0, 16, 17, 8, 16, 16, 1, 7, 13, 1, 0, 19, 0, 17, 1, 1, 5, 8, 1, 5, 13, 8, 5, 12, 0, 1, 8, 1, 12, 8, 0, 18, 5, 10, 1, 5, 18, 13, 8, 2, 8, 8, 5, 5, 5, 8, 13] 
dagI30.txt 5_4_3_2x5.txt 0.6868686868686869 1 45.4 [18, 9, 16, 3, 9, 13, 5, 0, 0, 13, 9, 9, 16, 18, 17, 3, 9, 16, 9, 16, 13, 16, 1, 13, 16, 0, 19, 1, 10, 18, 2, 0, 14, 1, 16, 12, 0, 14, 10, 2, 14, 8, 12, 19, 14, 1, 10, 1, 14, 2, 17, 8, 8, 12, 8, 10, 6, 8, 2, 8, 12, 6, 8, 12, 8, 12, 17, 17, 8, 6, 4, 17, 5, 16, 7, 8, 6, 12, 17, 4, 4, 6, 4, 12, 5, 11, 13, 4, 15, 11, 5, 4, 0, 7, 4, 15, 5, 15, 7, 4] 
dagI30.txt 5_4_3_2x5.txt 0.6464646464646465 0.65 47.0 [16, 12, 5, 12, 12, 12, 18, 9, 9, 12, 9, 12, 5, 16, 5, 9, 11, 5, 12, 5, 16, 5, 18, 16, 13, 13, 7, 18, 4, 16, 13, 3, 8, 9, 13, 3, 5, 18, 14, 13, 8, 4, 4, 7, 8, 4, 14, 10, 8, 10, 8, 4, 8, 14, 8, 4, 14, 8, 19, 4, 11, 12, 8, 0, 15, 0, 10, 0, 8, 1, 0, 1, 0, 1, 6, 6, 0, 0, 4, 0, 1, 0, 6, 2, 19, 17, 17, 0, 17, 15, 2, 1, 2, 6, 1, 17, 17, 17, 6, 1] 
dagI30.txt 4_1x1.txt 0.08417508417508418 0.1 617.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagI30.txt 5_4_3_2x5.txt 0.49158249158249157 0.5 69.75 [4, 12, 4, 12, 12, 12, 16, 16, 16, 12, 12, 12, 4, 4, 4, 12, 16, 4, 12, 4, 12, 4, 0, 16, 16, 17, 17, 0, 17, 16, 17, 4, 0, 0, 16, 9, 4, 0, 17, 17, 0, 8, 0, 9, 0, 0, 17, 0, 0, 8, 8, 8, 8, 9, 8, 17, 13, 0, 0, 8, 9, 5, 8, 9, 8, 9, 8, 8, 8, 13, 5, 5, 5, 13, 13, 5, 5, 9, 8, 9, 13, 5, 5, 9, 16, 1, 1, 9, 1, 13, 1, 13, 1, 5, 13, 1, 1, 1, 13, 13] 
dagI30.txt 5_4_3_2x5.txt 0.29292929292929293 0.3 145.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 16, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 12, 8, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 12, 12, 12, 12, 12, 0, 0, 0, 0, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0] 
dagI30.txt 5_4_3_2x5.txt 0.5993265993265994 0.6 49.75 [9, 12, 1, 12, 12, 12, 5, 5, 5, 12, 12, 12, 1, 9, 1, 5, 10, 15, 12, 1, 5, 1, 4, 9, 10, 18, 7, 4, 2, 9, 18, 1, 4, 4, 10, 17, 1, 4, 2, 18, 4, 2, 0, 7, 9, 4, 2, 4, 4, 14, 0, 17, 6, 17, 2, 6, 16, 4, 14, 0, 6, 16, 6, 0, 14, 17, 18, 0, 0, 8, 16, 0, 16, 3, 13, 16, 16, 17, 0, 11, 0, 16, 16, 0, 17, 8, 3, 0, 8, 13, 8, 13, 8, 13, 13, 8, 8, 8, 13, 11] 
dagI30.txt 5_4_3_2x5.txt 0.6632996632996633 0.7 45.75 [15, 8, 14, 8, 8, 8, 13, 10, 16, 8, 14, 8, 8, 15, 17, 16, 17, 14, 8, 14, 3, 14, 10, 8, 10, 18, 1, 10, 5, 17, 1, 16, 18, 18, 17, 16, 3, 1, 5, 1, 0, 6, 0, 0, 0, 18, 5, 19, 0, 11, 0, 5, 0, 5, 0, 1, 5, 0, 0, 6, 16, 12, 0, 2, 6, 2, 11, 13, 0, 4, 12, 4, 4, 7, 12, 12, 4, 13, 6, 13, 4, 4, 12, 2, 9, 4, 19, 13, 2, 9, 9, 4, 2, 12, 4, 9, 4, 9, 12, 13] 
dagI30.txt 5_4_3_2x5.txt 0.44107744107744107 0.45 90.0 [16, 8, 16, 8, 8, 8, 8, 9, 8, 8, 8, 8, 16, 16, 16, 8, 9, 16, 8, 16, 8, 16, 0, 0, 9, 16, 9, 0, 0, 9, 9, 16, 0, 0, 9, 12, 16, 0, 9, 16, 0, 1, 0, 12, 0, 0, 9, 0, 0, 1, 1, 12, 1, 12, 0, 12, 5, 0, 0, 1, 12, 4, 1, 12, 1, 12, 1, 12, 1, 5, 4, 1, 4, 5, 4, 4, 4, 12, 1, 12, 1, 4, 4, 12, 5, 5, 5, 12, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 1] 
dagI30.txt 5_4_3_2x5.txt 0.5488215488215489 0.55 58.333333333333336 [13, 5, 9, 16, 5, 5, 16, 16, 16, 5, 5, 5, 9, 13, 9, 16, 16, 9, 5, 9, 16, 9, 17, 13, 16, 10, 17, 12, 4, 13, 10, 9, 12, 12, 13, 4, 9, 12, 1, 10, 12, 4, 4, 17, 12, 12, 1, 12, 12, 17, 4, 4, 4, 8, 12, 1, 1, 12, 17, 4, 8, 6, 4, 8, 4, 8, 12, 8, 0, 6, 1, 0, 6, 14, 0, 0, 0, 8, 0, 6, 8, 0, 0, 8, 6, 6, 14, 8, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 0, 8] 
dagI30.txt 4_1x1.txt 0.1414141414141414 0.15 582.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagI30.txt 5_4_3_2x5.txt 0.3400673400673401 0.35 117.4 [12, 12, 12, 12, 12, 12, 16, 16, 16, 12, 12, 12, 12, 12, 12, 16, 16, 12, 12, 12, 12, 16, 12, 12, 16, 16, 16, 4, 4, 12, 16, 16, 4, 16, 16, 16, 16, 4, 4, 16, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 4, 0, 4, 4, 4, 8, 0, 0, 8, 4, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 0] 
dagI30.txt 5_4_3_2x5.txt 0.39730639730639733 0.4 96.2 [4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 16, 5, 5, 4, 4, 4, 5, 4, 0, 4, 5, 16, 16, 0, 0, 4, 16, 5, 0, 16, 5, 1, 16, 0, 16, 16, 0, 0, 0, 16, 0, 0, 16, 0, 0, 12, 0, 0, 0, 1, 1, 16, 8, 0, 0, 0, 1, 12, 1, 1, 0, 1, 12, 1, 1, 8, 8, 1, 12, 8, 8, 12, 8, 1, 1, 12, 8, 12, 8, 1, 12, 12, 8, 1, 12, 8, 12, 8, 1, 8, 8, 12, 12, 12, 8, 8] 
