dagB0.txt 5_4_3_2x5.txt 0.55 0.55 62.75 [16, 4, 16, 16, 4, 8, 5, 16, 12, 0, 8, 16, 1, 12, 4, 4, 5, 0, 8, 4, 16, 16, 4, 8, 12, 4, 5, 8, 4, 16, 5, 1, 8, 0, 5, 16, 8, 12, 1, 0, 12, 8, 12, 5, 5, 1, 0, 0, 1, 16, 1, 5, 0, 5, 1] 
dagB0.txt 5_4_3_2x5.txt 0.4375 0.45 93.2 [0, 0, 4, 0, 0, 8, 4, 8, 0, 12, 8, 0, 8, 4, 0, 0, 4, 12, 8, 0, 4, 0, 0, 8, 8, 0, 12, 8, 0, 0, 4, 8, 8, 12, 4, 4, 8, 4, 4, 12, 12, 8, 8, 4, 4, 8, 12, 12, 12, 0, 12, 4, 12, 4, 4] 
dagB0.txt 5_4_3_2x5.txt 0.95 1 29.666666666666668 [17, 1, 0, 0, 1, 13, 0, 4, 18, 9, 4, 13, 16, 11, 8, 9, 6, 6, 16, 5, 2, 0, 5, 19, 15, 4, 16, 0, 8, 8, 9, 5, 16, 18, 0, 8, 4, 14, 0, 14, 3, 8, 4, 12, 12, 0, 10, 12, 7, 12, 13, 0, 17, 12, 2] 
dagB0.txt 5_4_3_2x5.txt 0.4 0.4 112.4 [0, 8, 4, 8, 8, 0, 4, 4, 0, 4, 0, 8, 0, 4, 8, 8, 4, 4, 0, 8, 8, 0, 8, 0, 0, 8, 12, 0, 8, 0, 4, 4, 0, 4, 4, 8, 0, 0, 12, 4, 12, 0, 0, 4, 4, 0, 12, 4, 12, 8, 12, 12, 12, 4, 12] 
dagB0.txt 5_4_3_2x5.txt 0.35 0.35 129.8 [0, 0, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 8, 0, 4, 4, 4, 8, 4, 8, 8, 4, 0, 4, 4, 4, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8] 
dagB0.txt 5_4_3_2x5.txt 0.6 0.6 47.75 [8, 4, 16, 8, 4, 0, 12, 12, 8, 13, 0, 4, 1, 16, 4, 8, 12, 17, 0, 4, 8, 6, 4, 0, 5, 8, 12, 0, 4, 8, 12, 1, 0, 16, 12, 16, 5, 5, 1, 13, 2, 0, 5, 16, 16, 1, 9, 17, 5, 6, 12, 12, 9, 16, 1] 
dagB0.txt 5_4_3_2x5.txt 0.65 0.65 40.6 [4, 17, 0, 0, 5, 12, 9, 0, 14, 6, 12, 0, 4, 9, 5, 17, 8, 10, 12, 5, 9, 16, 17, 4, 16, 5, 1, 12, 0, 4, 8, 13, 12, 0, 8, 0, 4, 9, 1, 6, 16, 4, 16, 8, 8, 13, 2, 10, 13, 16, 1, 1, 2, 8, 1] 
dagB0.txt 5_4_3_2x5.txt 0.80625 0.9 30.333333333333332 [18, 8, 10, 11, 1, 4, 10, 2, 18, 14, 8, 11, 17, 6, 1, 8, 10, 12, 16, 8, 9, 2, 16, 13, 4, 1, 15, 8, 16, 0, 5, 17, 0, 12, 10, 5, 13, 6, 12, 14, 4, 13, 2, 9, 5, 17, 0, 12, 3, 0, 7, 12, 19, 9, 16] 
dagB0.txt 5_4_3_2x5.txt 0.7 0.7 36.333333333333336 [9, 0, 4, 4, 0, 13, 10, 8, 8, 12, 5, 4, 1, 10, 0, 9, 16, 2, 5, 0, 4, 13, 13, 8, 17, 9, 6, 5, 4, 9, 8, 14, 5, 12, 16, 4, 1, 10, 1, 12, 17, 1, 8, 17, 16, 14, 6, 2, 14, 13, 18, 1, 12, 16, 18] 
dagB0.txt 5_4_3_2x5.txt 0.79375 0.8 30.4 [18, 8, 4, 5, 12, 14, 8, 2, 7, 10, 0, 5, 1, 16, 12, 8, 17, 13, 14, 8, 4, 0, 19, 13, 3, 12, 4, 0, 5, 15, 2, 1, 12, 4, 8, 5, 18, 0, 2, 10, 9, 18, 0, 6, 6, 1, 17, 4, 16, 0, 9, 2, 11, 6, 16] 
dagB0.txt 4_1x1.txt 0.1 0.1 408.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.23125 0.25 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagB0.txt 4_1x1.txt 0.1375 0.15 366.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.23125 0.35 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
dagB0.txt 4_1x1.txt 0.13125 0.45 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.08125 0.3 366.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.1875 0.2 367.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagB0.txt 4_1x1.txt 0.10625 0.55 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.10625 0.4 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.28125 1 365.25 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.2 0.5 365.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.09375 0.6 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagB0.txt 4_1x1.txt 0.18125 0.65 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagB0.txt 4_1x1.txt 0.14375 0.7 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagB0.txt 4_1x1.txt 0.16875 0.9 365.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagB0.txt 4_1x1.txt 0.2375 0.8 365.25 [0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagB0.txt 5_4_3_2x3.txt 0.1 0.1 296.6 [8, 8, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 5, 0, 8, 8, 8, 8, 1, 8, 8] 
dagB0.txt 5_4_3_2x3.txt 0.2375 0.25 182.8 [0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB0.txt 5_4_3_2x3.txt 0.19375 0.2 229.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0] 
dagB0.txt 5_4_3_2x3.txt 0.35 0.35 129.8 [0, 0, 4, 0, 0, 4, 4, 4, 4, 8, 0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 8, 0, 4, 4, 4, 8, 4, 8, 8, 4, 0, 4, 4, 4, 8, 8, 8, 8, 0, 8, 8, 8, 4, 8] 
dagB0.txt 5_4_3_2x3.txt 0.15 0.15 277.2 [8, 8, 8, 8, 8, 8, 8, 8, 0, 5, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 9, 8, 8, 8, 8, 8, 4, 0, 4, 8, 8, 8, 1, 8, 8] 
dagB0.txt 5_4_3_2x3.txt 0.4 0.4 112.4 [0, 8, 4, 8, 8, 0, 4, 4, 0, 4, 0, 8, 0, 4, 8, 8, 4, 4, 0, 8, 8, 0, 8, 0, 0, 8, 1, 0, 8, 0, 4, 4, 0, 4, 4, 8, 0, 0, 1, 4, 1, 0, 0, 4, 4, 0, 1, 4, 1, 8, 1, 1, 1, 4, 1] 
dagB0.txt 5_4_3_2x3.txt 0.29375 0.3 164.8 [0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 8, 4, 4, 0, 8, 8, 8, 4, 4] 
dagB0.txt 5_4_3_2x3.txt 0.45 0.45 97.6 [0, 8, 4, 8, 8, 0, 4, 4, 5, 4, 0, 8, 0, 4, 8, 8, 4, 5, 0, 8, 8, 8, 8, 0, 0, 8, 9, 0, 8, 0, 4, 1, 0, 4, 4, 4, 0, 5, 9, 4, 0, 0, 0, 4, 4, 1, 1, 4, 1, 8, 9, 9, 1, 4, 5] 
dagB0.txt 5_4_3_2x3.txt 0.55 0.55 63.2 [0, 5, 8, 0, 0, 4, 8, 8, 8, 2, 4, 0, 9, 8, 5, 5, 8, 8, 4, 5, 0, 0, 5, 4, 1, 0, 6, 4, 5, 0, 4, 9, 4, 8, 8, 0, 9, 1, 9, 2, 1, 4, 1, 2, 2, 9, 6, 8, 9, 0, 6, 6, 6, 2, 1] 
dagB0.txt 5_4_3_2x3.txt 0.79375 1 45.8 [8, 2, 1, 0, 9, 6, 4, 5, 11, 2, 8, 0, 8, 10, 0, 0, 6, 7, 1, 11, 7, 5, 0, 9, 10, 0, 4, 8, 0, 5, 4, 5, 8, 1, 4, 4, 8, 8, 1, 1, 6, 5, 5, 4, 4, 5, 3, 1, 2, 0, 3, 4, 9, 4, 9] 
dagB0.txt 5_4_3_2x3.txt 0.5 0.5 74.0 [1, 0, 4, 0, 0, 8, 4, 4, 8, 5, 8, 0, 9, 4, 0, 0, 4, 5, 8, 0, 0, 1, 0, 8, 1, 0, 4, 8, 0, 8, 4, 9, 8, 5, 4, 4, 1, 1, 9, 5, 1, 8, 1, 1, 4, 9, 5, 5, 9, 1, 9, 4, 5, 4, 9] 
dagB0.txt 5_4_3_2x3.txt 0.59375 0.6 51.25 [8, 0, 5, 8, 8, 4, 5, 5, 7, 10, 4, 8, 1, 5, 0, 0, 5, 3, 4, 0, 0, 8, 0, 4, 9, 8, 2, 4, 0, 8, 8, 1, 4, 5, 5, 6, 9, 9, 1, 10, 9, 4, 9, 6, 6, 1, 2, 3, 1, 8, 2, 2, 10, 6, 1] 
dagB0.txt 5_4_3_2x3.txt 0.6375 0.65 49.2 [0, 6, 8, 0, 0, 4, 1, 8, 10, 11, 4, 0, 9, 7, 0, 6, 1, 10, 4, 6, 4, 0, 6, 8, 5, 0, 2, 4, 0, 0, 8, 7, 4, 8, 1, 8, 9, 5, 9, 1, 3, 4, 5, 5, 1, 9, 2, 10, 9, 11, 2, 9, 3, 8, 5] 
dagB0.txt 5_4_3_2x3.txt 0.79375 0.9 45.8 [8, 2, 1, 0, 9, 6, 4, 5, 11, 2, 8, 0, 8, 10, 0, 0, 6, 7, 1, 11, 7, 5, 0, 9, 10, 0, 4, 8, 0, 5, 4, 5, 8, 1, 4, 4, 8, 8, 1, 1, 6, 5, 5, 4, 4, 5, 3, 1, 2, 0, 3, 4, 9, 4, 9] 
dagB0.txt 5_4_3_2x3.txt 0.79375 0.8 45.8 [8, 2, 1, 0, 9, 6, 4, 5, 11, 2, 8, 0, 8, 10, 0, 0, 6, 7, 1, 11, 7, 5, 0, 9, 10, 0, 4, 8, 0, 5, 4, 5, 8, 1, 4, 4, 8, 8, 1, 1, 6, 5, 5, 4, 4, 5, 3, 1, 2, 0, 3, 4, 9, 4, 9] 
dagB0.txt 5_4_3_2x3.txt 0.7 0.7 47.5 [5, 4, 0, 5, 5, 2, 9, 0, 3, 8, 6, 5, 1, 9, 4, 4, 11, 3, 6, 4, 10, 5, 4, 7, 1, 5, 9, 6, 4, 2, 0, 8, 6, 0, 9, 0, 1, 10, 10, 0, 1, 2, 2, 1, 9, 8, 8, 0, 11, 5, 9, 10, 8, 0, 7] 
dagB0.txt 4_1x4.txt 0.09375 0.1 370.75 [6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 2, 6, 6] 
dagB0.txt 4_1x4.txt 0.2 0.2 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 4_1x4.txt 0.11875 0.15 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0] 
dagB0.txt 4_1x4.txt 0.35 0.35 162.25 [0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4] 
dagB0.txt 4_1x4.txt 0.2375 0.25 228.5 [0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 4_1x4.txt 0.29375 0.3 206.0 [0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 4, 4, 4, 2, 2] 
dagB0.txt 4_1x4.txt 0.4 0.4 140.5 [0, 4, 2, 4, 4, 0, 2, 2, 0, 2, 0, 4, 0, 2, 4, 4, 2, 2, 0, 4, 4, 0, 4, 0, 0, 4, 6, 0, 4, 0, 2, 2, 0, 2, 2, 4, 0, 0, 6, 2, 6, 0, 0, 2, 2, 0, 6, 2, 6, 4, 6, 6, 6, 2, 6] 
dagB0.txt 4_1x4.txt 0.5 0.5 111.5 [0, 0, 2, 0, 0, 4, 2, 4, 1, 6, 4, 0, 4, 1, 0, 0, 2, 6, 4, 0, 2, 0, 0, 4, 3, 0, 6, 4, 0, 0, 2, 4, 4, 6, 2, 2, 4, 2, 2, 6, 6, 4, 4, 2, 2, 4, 6, 6, 6, 0, 6, 2, 6, 2, 2] 
dagB0.txt 4_1x4.txt 0.6375 0.65 95.5 [6, 4, 2, 0, 0, 4, 2, 2, 4, 1, 4, 0, 0, 2, 0, 6, 2, 3, 4, 0, 7, 6, 4, 2, 2, 6, 2, 4, 0, 6, 2, 0, 4, 0, 2, 6, 6, 7, 0, 1, 4, 6, 6, 6, 6, 0, 5, 0, 4, 6, 2, 2, 5, 6, 3] 
dagB0.txt 4_1x4.txt 0.66875 1 95.0 [0, 7, 4, 2, 0, 6, 2, 2, 1, 3, 0, 2, 4, 5, 0, 0, 6, 4, 6, 0, 2, 0, 0, 6, 6, 0, 4, 0, 2, 0, 2, 4, 3, 2, 2, 2, 4, 5, 4, 4, 1, 4, 2, 2, 2, 4, 4, 4, 6, 0, 7, 4, 6, 2, 6] 
dagB0.txt 4_1x4.txt 0.4375 0.45 116.5 [0, 0, 2, 0, 0, 4, 2, 4, 0, 6, 4, 0, 4, 2, 0, 0, 2, 6, 4, 0, 2, 0, 0, 4, 4, 0, 6, 4, 0, 0, 2, 4, 4, 6, 2, 2, 4, 2, 2, 6, 6, 4, 4, 2, 2, 4, 6, 6, 6, 0, 6, 2, 6, 2, 2] 
dagB0.txt 4_1x4.txt 0.55 0.55 101.5 [0, 5, 2, 0, 0, 4, 2, 4, 1, 6, 4, 0, 4, 1, 0, 0, 2, 6, 4, 0, 2, 0, 0, 4, 3, 0, 6, 4, 0, 0, 2, 4, 4, 6, 2, 2, 4, 2, 2, 6, 6, 4, 4, 2, 2, 4, 6, 6, 3, 0, 6, 2, 6, 2, 5] 
dagB0.txt 4_1x4.txt 0.5875 0.6 98.0 [0, 5, 2, 0, 0, 4, 2, 4, 1, 6, 4, 0, 4, 1, 0, 0, 2, 6, 4, 0, 2, 0, 0, 7, 3, 0, 6, 4, 0, 0, 2, 4, 4, 6, 2, 2, 4, 2, 2, 6, 6, 4, 4, 2, 2, 4, 6, 6, 3, 0, 6, 2, 7, 2, 5] 
dagB0.txt 4_1x4.txt 0.64375 0.9 93.25 [6, 6, 4, 1, 6, 2, 4, 6, 1, 3, 6, 6, 2, 4, 6, 0, 4, 2, 2, 6, 0, 2, 6, 4, 2, 0, 4, 6, 6, 4, 4, 0, 5, 6, 4, 0, 2, 0, 0, 3, 5, 2, 1, 2, 4, 0, 7, 2, 7, 2, 4, 4, 0, 0, 0] 
dagB0.txt 4_1x4.txt 0.66875 0.7 95.0 [0, 7, 4, 2, 0, 6, 2, 2, 1, 3, 0, 2, 4, 5, 0, 0, 6, 4, 6, 0, 2, 0, 0, 6, 6, 0, 4, 0, 2, 0, 2, 4, 3, 2, 2, 2, 4, 5, 4, 4, 1, 4, 2, 2, 2, 4, 4, 4, 6, 0, 7, 4, 6, 2, 6] 
dagB0.txt 4_1x4.txt 0.66875 0.8 95.0 [0, 7, 4, 2, 0, 6, 2, 2, 1, 3, 0, 2, 4, 5, 0, 0, 6, 4, 6, 0, 2, 0, 0, 6, 6, 0, 4, 0, 2, 0, 2, 4, 3, 2, 2, 2, 4, 5, 4, 4, 1, 4, 2, 2, 2, 4, 4, 4, 6, 0, 7, 4, 6, 2, 6] 
dagB0.txt 4_1x2.txt 0.1 0.1 381.75 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagB0.txt 4_1x2.txt 0.15 0.15 338.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 2, 0, 0] 
dagB0.txt 4_1x2.txt 0.19375 0.2 285.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 4_1x2.txt 0.44375 0.45 186.25 [0, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 4_1x2.txt 0.4 0.4 195.0 [0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 2, 0, 3, 0, 2] 
dagB0.txt 4_1x2.txt 0.25 0.25 228.25 [2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB0.txt 4_1x2.txt 0.29375 0.3 206.0 [0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2] 
dagB0.txt 4_1x2.txt 0.3375 0.35 211.5 [0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 4_1x2.txt 0.5 0.5 184.0 [0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 2, 1, 2, 0, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 3, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2] 
dagB0.txt 4_1x2.txt 0.475 1 185.25 [0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 0, 3, 2, 3, 0, 2, 1, 0] 
dagB0.txt 4_1x2.txt 0.4875 0.6 184.0 [0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 2, 3, 2, 0, 3, 2, 0, 3] 
dagB0.txt 4_1x2.txt 0.49375 0.65 183.75 [0, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2] 
