dagC38.txt 3_2x3.txt 0.5865921787709497 0.8 120.33333333333333 [5, 5, 1, 4, 4, 5, 4, 2, 5, 4, 3, 0, 2, 5, 0, 0, 2, 5, 4, 0, 4, 0, 1, 2, 2, 4, 3, 5, 2, 2, 5, 0, 1, 4, 0, 3, 0, 2, 2, 1, 4, 3, 1, 5, 4, 0, 4, 2, 2, 0, 0, 1, 3, 0, 3, 3, 1, 0, 2, 0] 
dagC38.txt 5_4_3_2x5.txt 0.13966480446927373 0.15 278.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 8, 12, 8, 12, 4, 12, 4, 4, 8, 12, 0] 
dagC38.txt 5_4_3_2x5.txt 0.547486033519553 0.55 53.2 [0, 0, 1, 8, 4, 4, 0, 4, 0, 8, 8, 5, 0, 0, 12, 16, 4, 0, 4, 5, 8, 16, 9, 16, 8, 8, 12, 0, 5, 4, 0, 12, 1, 12, 5, 1, 5, 9, 5, 4, 8, 9, 16, 0, 4, 16, 12, 9, 9, 5, 0, 16, 12, 1, 12, 12, 1, 1, 0, 16] 
dagC38.txt 5_4_3_2x5.txt 0.5921787709497207 0.6 43.0 [4, 4, 8, 12, 0, 9, 4, 0, 5, 12, 8, 1, 5, 5, 16, 12, 0, 4, 0, 1, 12, 17, 8, 12, 9, 8, 4, 5, 1, 0, 4, 16, 16, 13, 1, 5, 5, 9, 1, 0, 13, 8, 17, 4, 0, 17, 13, 12, 9, 1, 5, 17, 13, 16, 4, 13, 16, 16, 4, 17] 
dagC38.txt 5_4_3_2x5.txt 0.24581005586592178 0.25 178.6 [4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC38.txt 5_4_3_2x5.txt 0.27932960893854747 0.3 172.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 8, 0, 8, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 8, 4] 
dagC38.txt 5_4_3_2x5.txt 0.39106145251396646 0.4 106.4 [0, 4, 4, 4, 4, 8, 0, 4, 0, 12, 4, 0, 0, 0, 12, 0, 4, 0, 4, 0, 12, 8, 4, 0, 4, 4, 4, 0, 0, 4, 0, 12, 12, 12, 0, 8, 0, 8, 0, 8, 12, 4, 4, 0, 4, 8, 12, 0, 8, 0, 0, 8, 12, 12, 8, 12, 8, 0, 0, 8] 
dagC38.txt 5_4_3_2x5.txt 0.18994413407821228 0.2 232.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4] 
dagC38.txt 5_4_3_2x5.txt 0.4972067039106145 0.5 64.4 [4, 12, 12, 12, 8, 16, 8, 8, 4, 0, 12, 1, 4, 4, 0, 5, 8, 4, 8, 1, 0, 5, 12, 4, 12, 12, 8, 4, 1, 8, 4, 0, 0, 4, 1, 16, 1, 16, 1, 8, 0, 12, 5, 4, 8, 5, 0, 4, 16, 1, 4, 5, 8, 0, 8, 0, 16, 1, 0, 5] 
dagC38.txt 5_4_3_2x5.txt 0.3463687150837989 0.35 120.0 [4, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 4, 4, 4, 8, 4, 0, 4, 0, 4, 8, 8, 0, 4, 0, 0, 0, 4, 4, 0, 4, 8, 8, 8, 4, 4, 4, 8, 4, 0, 8, 0, 0, 4, 0, 8, 8, 4, 8, 4, 4, 0, 0, 8, 0, 8, 8, 8, 8, 8] 
dagC38.txt 5_4_3_2x5.txt 0.8659217877094972 1 28.0 [0, 0, 5, 0, 12, 3, 12, 12, 0, 14, 14, 4, 0, 0, 8, 4, 12, 7, 17, 4, 15, 17, 16, 18, 5, 9, 16, 9, 4, 0, 12, 13, 17, 18, 2, 6, 4, 13, 1, 2, 8, 11, 4, 0, 19, 13, 8, 12, 10, 1, 8, 1, 16, 9, 16, 5, 16, 8, 8, 4] 
dagC38.txt 5_4_3_2x5.txt 0.6480446927374302 0.65 37.6 [0, 17, 13, 17, 4, 14, 12, 12, 0, 1, 6, 8, 8, 0, 1, 2, 4, 0, 4, 12, 5, 16, 13, 8, 17, 17, 12, 8, 6, 17, 0, 1, 9, 0, 2, 8, 8, 10, 6, 4, 9, 13, 16, 0, 4, 16, 12, 5, 10, 2, 0, 16, 12, 5, 12, 1, 9, 5, 9, 16] 
dagC38.txt 5_4_3_2x5.txt 0.441340782122905 0.45 88.6 [8, 8, 8, 4, 4, 8, 4, 4, 8, 0, 4, 0, 8, 8, 0, 12, 4, 8, 4, 0, 0, 12, 8, 4, 8, 4, 4, 8, 0, 4, 8, 0, 0, 8, 12, 8, 0, 0, 0, 12, 0, 4, 12, 8, 4, 12, 0, 0, 12, 12, 12, 12, 4, 12, 4, 12, 0, 12, 0, 12] 
dagC38.txt 4_1x1.txt 0.061452513966480445 0.1 404.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x5.txt 0.6983240223463687 0.7 34.0 [18, 2, 5, 8, 0, 8, 4, 8, 1, 10, 12, 13, 1, 1, 4, 10, 0, 16, 8, 13, 17, 16, 5, 17, 8, 12, 4, 2, 13, 10, 4, 9, 6, 18, 14, 1, 13, 12, 13, 0, 18, 5, 10, 1, 12, 16, 18, 17, 0, 14, 14, 16, 4, 9, 4, 9, 6, 6, 6, 16] 
dagC38.txt 5_4_3_2x5.txt 0.7821229050279329 0.8 28.75 [5, 0, 13, 0, 8, 3, 5, 0, 0, 4, 12, 1, 2, 2, 4, 10, 8, 19, 9, 16, 17, 12, 13, 10, 0, 16, 9, 1, 16, 0, 2, 4, 18, 5, 7, 15, 1, 11, 1, 8, 17, 13, 12, 2, 8, 14, 17, 6, 6, 16, 1, 12, 9, 5, 9, 4, 17, 18, 2, 14] 
dagC38.txt 5_4_3_2x5.txt 0.8659217877094972 0.9 28.0 [0, 0, 5, 0, 12, 3, 12, 12, 0, 14, 14, 4, 0, 0, 8, 4, 12, 7, 17, 4, 15, 17, 16, 18, 5, 9, 16, 9, 4, 0, 12, 13, 17, 18, 2, 6, 4, 13, 1, 2, 8, 11, 4, 0, 19, 13, 8, 12, 10, 1, 8, 1, 16, 9, 16, 5, 16, 8, 8, 4] 
dagC38.txt 4_1x1.txt 0.12849162011173185 0.15 355.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.16201117318435754 0.5 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.16759776536312848 0.35 350.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.13966480446927373 0.4 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1] 
dagC38.txt 4_1x1.txt 0.13966480446927373 0.6 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.13966480446927373 0.2 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.1340782122905028 0.65 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.11731843575418995 0.45 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagC38.txt 4_1x1.txt 0.20670391061452514 0.55 350.5 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagC38.txt 4_1x1.txt 0.1340782122905028 0.3 350.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.21787709497206703 0.7 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC38.txt 4_1x1.txt 0.17318435754189945 0.25 350.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagC38.txt 4_1x1.txt 0.2681564245810056 1 350.75 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 5_4_3_2x3.txt 0.0893854748603352 0.1 305.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagC38.txt 4_1x1.txt 0.2849162011173184 0.8 350.25 [1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC38.txt 4_1x1.txt 0.16759776536312848 0.9 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1] 
dagC38.txt 5_4_3_2x3.txt 0.1340782122905028 0.15 280.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagC38.txt 5_4_3_2x3.txt 0.547486033519553 0.55 62.6 [0, 0, 9, 8, 4, 4, 0, 4, 0, 8, 8, 2, 0, 0, 1, 5, 4, 0, 4, 2, 8, 5, 6, 5, 8, 8, 1, 0, 2, 4, 0, 1, 9, 1, 0, 9, 2, 6, 2, 4, 8, 6, 5, 0, 4, 5, 1, 6, 6, 2, 0, 5, 1, 9, 1, 1, 9, 9, 0, 5] 
dagC38.txt 5_4_3_2x3.txt 0.3463687150837989 0.35 120.0 [4, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 4, 4, 4, 8, 4, 0, 4, 0, 4, 8, 8, 0, 4, 0, 0, 0, 4, 4, 0, 4, 8, 8, 8, 4, 4, 4, 8, 4, 0, 8, 0, 0, 4, 0, 8, 8, 4, 8, 4, 4, 0, 0, 8, 0, 8, 8, 8, 8, 8] 
dagC38.txt 5_4_3_2x3.txt 0.27932960893854747 0.3 172.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 8, 0, 8, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 8, 4] 
dagC38.txt 5_4_3_2x3.txt 0.6480446927374302 0.65 48.25 [0, 8, 8, 1, 1, 7, 0, 6, 0, 6, 5, 4, 0, 0, 8, 5, 6, 5, 5, 4, 11, 9, 8, 5, 8, 1, 8, 0, 4, 6, 0, 2, 3, 0, 4, 1, 4, 7, 4, 10, 11, 8, 9, 0, 1, 9, 6, 4, 10, 4, 4, 9, 10, 2, 10, 2, 3, 2, 0, 9] 
dagC38.txt 5_4_3_2x3.txt 0.18994413407821228 0.2 232.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4] 
dagC38.txt 5_4_3_2x3.txt 0.44692737430167595 0.45 91.8 [0, 4, 4, 0, 0, 0, 0, 0, 4, 8, 1, 4, 4, 4, 8, 5, 0, 4, 0, 4, 8, 5, 4, 0, 0, 0, 1, 4, 4, 0, 0, 8, 8, 1, 4, 4, 4, 5, 4, 0, 8, 1, 5, 4, 0, 5, 8, 0, 5, 1, 4, 5, 1, 8, 1, 1, 8, 8, 8, 5] 
dagC38.txt 5_4_3_2x3.txt 0.24581005586592178 0.25 178.6 [4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC38.txt 5_4_3_2x3.txt 0.7039106145251397 1 44.5 [1, 5, 8, 8, 3, 10, 4, 5, 0, 5, 8, 0, 0, 0, 4, 2, 6, 1, 2, 0, 5, 9, 9, 2, 5, 8, 4, 1, 0, 5, 4, 4, 7, 1, 8, 10, 0, 11, 0, 4, 4, 8, 9, 0, 6, 9, 4, 2, 11, 6, 0, 9, 1, 7, 3, 10, 3, 7, 4, 9] 
dagC38.txt 5_4_3_2x3.txt 0.39106145251396646 0.4 106.4 [0, 4, 4, 4, 4, 8, 0, 4, 0, 1, 4, 0, 0, 0, 1, 0, 4, 0, 4, 0, 1, 8, 4, 0, 4, 4, 4, 0, 0, 4, 0, 1, 1, 1, 0, 8, 0, 8, 0, 8, 1, 4, 4, 0, 4, 8, 1, 0, 8, 0, 0, 8, 1, 1, 8, 1, 8, 0, 0, 8] 
dagC38.txt 5_4_3_2x3.txt 0.5865921787709497 0.6 51.0 [8, 8, 5, 3, 4, 10, 8, 4, 8, 0, 5, 1, 8, 8, 9, 0, 4, 8, 3, 1, 0, 6, 5, 0, 3, 5, 2, 8, 1, 4, 8, 9, 9, 10, 1, 2, 1, 0, 1, 4, 10, 5, 6, 8, 4, 6, 10, 0, 4, 1, 1, 6, 2, 9, 2, 2, 9, 9, 8, 6] 
dagC38.txt 5_4_3_2x3.txt 0.4972067039106145 0.5 64.4 [4, 1, 1, 1, 8, 5, 8, 8, 4, 0, 1, 9, 4, 4, 0, 2, 8, 4, 8, 9, 0, 2, 1, 4, 1, 1, 8, 4, 9, 8, 4, 0, 0, 4, 9, 5, 9, 5, 9, 8, 0, 1, 2, 4, 8, 2, 0, 4, 5, 9, 4, 2, 8, 0, 8, 0, 5, 9, 0, 2] 
dagC38.txt 5_4_3_2x3.txt 0.6759776536312849 0.7 45.6 [0, 5, 4, 10, 5, 2, 0, 10, 0, 4, 8, 1, 0, 0, 7, 6, 5, 8, 10, 1, 0, 8, 4, 6, 10, 5, 4, 0, 1, 5, 0, 7, 11, 1, 9, 4, 1, 6, 1, 2, 3, 4, 8, 0, 5, 8, 7, 6, 2, 9, 9, 8, 1, 3, 2, 9, 11, 9, 11, 8] 
dagC38.txt 5_4_3_2x3.txt 0.776536312849162 0.8 45.75 [0, 0, 2, 0, 1, 6, 1, 1, 0, 6, 3, 4, 0, 0, 8, 4, 1, 10, 10, 4, 9, 4, 0, 1, 0, 3, 5, 10, 4, 0, 1, 8, 8, 5, 9, 9, 4, 2, 4, 5, 8, 9, 4, 0, 2, 11, 8, 1, 7, 11, 8, 8, 5, 7, 5, 6, 5, 8, 8, 4] 
dagC38.txt 4_1x4.txt 0.0893854748603352 0.1 381.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0] 
dagC38.txt 5_4_3_2x3.txt 0.6983240223463687 0.9 45.0 [2, 4, 0, 9, 4, 6, 10, 0, 2, 9, 4, 5, 11, 5, 0, 8, 8, 2, 9, 5, 9, 1, 8, 8, 0, 4, 4, 11, 10, 0, 10, 9, 8, 2, 5, 7, 5, 0, 10, 4, 7, 3, 8, 10, 4, 1, 7, 0, 3, 5, 5, 1, 6, 1, 6, 6, 8, 1, 10, 1] 
dagC38.txt 4_1x4.txt 0.13966480446927373 0.15 344.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 6] 
dagC38.txt 4_1x4.txt 0.27932960893854747 0.3 216.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 4, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 2] 
dagC38.txt 4_1x4.txt 0.24581005586592178 0.25 223.25 [2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC38.txt 4_1x4.txt 0.6312849162011173 0.7 90.25 [2, 2, 6, 6, 0, 6, 3, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 6, 6, 3, 2, 0, 2, 0, 6, 6, 4, 2, 0, 0, 2, 7, 4, 4, 2, 4, 0, 4, 0, 5, 4, 6, 2, 2, 6, 1, 4, 0, 5, 2, 2, 1, 4, 7, 4, 3, 4, 7, 4, 1] 
dagC38.txt 4_1x4.txt 0.5698324022346368 0.6 96.5 [2, 2, 0, 0, 4, 3, 2, 6, 2, 4, 2, 6, 2, 2, 0, 6, 4, 2, 4, 6, 4, 6, 3, 2, 0, 4, 2, 2, 6, 4, 2, 0, 0, 1, 0, 2, 6, 5, 6, 6, 1, 4, 6, 2, 4, 7, 1, 4, 5, 6, 6, 6, 6, 0, 2, 0, 0, 0, 0, 7] 
dagC38.txt 4_1x4.txt 0.547486033519553 0.55 99.5 [4, 4, 4, 2, 2, 3, 2, 2, 4, 0, 2, 0, 4, 4, 0, 6, 2, 4, 1, 0, 1, 6, 4, 2, 4, 2, 2, 4, 0, 2, 4, 0, 0, 4, 3, 4, 0, 0, 0, 6, 0, 2, 6, 4, 2, 6, 0, 0, 6, 6, 6, 6, 2, 6, 2, 6, 0, 6, 0, 6] 
dagC38.txt 4_1x4.txt 0.6368715083798883 0.65 93.0 [2, 2, 2, 0, 4, 3, 2, 0, 4, 0, 6, 6, 4, 6, 0, 0, 4, 1, 7, 6, 0, 6, 2, 0, 0, 4, 2, 2, 6, 4, 2, 0, 4, 2, 5, 2, 6, 3, 6, 4, 1, 5, 6, 2, 4, 6, 1, 0, 6, 4, 6, 6, 2, 4, 2, 0, 4, 4, 2, 6] 
dagC38.txt 4_1x4.txt 0.18994413407821228 0.2 290.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2] 
dagC38.txt 4_1x4.txt 0.441340782122905 0.45 110.75 [4, 4, 4, 2, 2, 4, 2, 2, 4, 0, 2, 0, 4, 4, 0, 6, 2, 4, 2, 0, 0, 6, 4, 2, 4, 2, 2, 4, 0, 2, 4, 0, 0, 4, 6, 4, 0, 0, 0, 6, 0, 2, 6, 4, 2, 6, 0, 0, 6, 6, 6, 6, 2, 6, 2, 6, 0, 6, 0, 6] 
dagC38.txt 4_1x4.txt 0.3463687150837989 0.35 150.0 [2, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 2, 0, 2, 4, 4, 0, 2, 0, 0, 0, 2, 2, 0, 2, 4, 4, 4, 2, 2, 2, 4, 2, 0, 4, 0, 0, 2, 0, 4, 4, 2, 4, 2, 2, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagC38.txt 4_1x4.txt 0.4581005586592179 0.5 110.0 [4, 4, 4, 2, 2, 4, 2, 2, 4, 0, 2, 0, 4, 4, 0, 6, 2, 4, 2, 0, 1, 6, 4, 2, 4, 2, 2, 4, 0, 2, 4, 0, 0, 4, 6, 4, 0, 0, 0, 6, 0, 2, 6, 4, 2, 6, 0, 0, 6, 6, 6, 6, 2, 6, 2, 6, 0, 6, 0, 6] 
dagC38.txt 4_1x4.txt 0.39106145251396646 0.4 133.0 [0, 2, 2, 2, 2, 4, 0, 2, 0, 6, 2, 0, 0, 0, 6, 0, 2, 0, 2, 0, 6, 4, 2, 0, 2, 2, 2, 0, 0, 2, 0, 6, 6, 6, 0, 4, 0, 4, 0, 4, 6, 2, 2, 0, 2, 4, 6, 0, 4, 0, 0, 4, 6, 6, 4, 6, 4, 0, 0, 4] 
dagC38.txt 4_1x4.txt 0.8212290502793296 1 91.0 [0, 0, 4, 0, 0, 5, 0, 2, 2, 6, 7, 0, 0, 0, 2, 0, 4, 6, 6, 4, 1, 6, 2, 5, 4, 2, 4, 7, 0, 0, 0, 2, 2, 2, 6, 3, 0, 3, 2, 4, 4, 1, 2, 0, 6, 4, 0, 0, 6, 4, 0, 2, 6, 4, 0, 6, 4, 0, 0, 0] 
dagC38.txt 4_1x4.txt 0.6145251396648045 0.8 91.0 [4, 7, 6, 4, 0, 0, 4, 4, 2, 4, 6, 6, 2, 2, 1, 0, 2, 2, 4, 6, 4, 5, 7, 2, 4, 0, 6, 2, 3, 7, 4, 2, 1, 2, 6, 6, 6, 0, 3, 0, 4, 6, 7, 4, 0, 5, 4, 4, 0, 3, 0, 0, 6, 2, 6, 2, 1, 0, 4, 5] 
dagC38.txt 4_1x2.txt 0.08379888268156424 0.1 384.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
