dagJ60.txt 4_1x5.txt 0.5810055865921788 0.8 140.5 [0, 4, 4, 9, 7, 4, 0, 4, 4, 4, 0, 4, 6, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 6, 3, 0, 0, 4, 4, 0, 0, 6, 5, 0, 6, 6, 0, 6, 7, 0, 0, 2, 6, 6, 4, 6, 6, 2, 5, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 0, 2, 1, 8, 8, 6, 2, 9, 8, 2, 3, 2, 2, 6, 8, 8, 2, 2, 1, 2, 2, 8, 8, 2, 0, 8, 8, 8, 2, 5, 7, 2, 8, 0, 8, 8, 8, 8, 0, 8, 8, 4, 1, 8, 0, 0, 8, 8, 2, 8, 0, 6, 8, 0, 8, 3, 8, 0, 9, 0] 
dagJ60.txt 4_1x5.txt 0.6424581005586593 0.65 141.5 [2, 2, 2, 6, 9, 7, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 3, 9, 2, 2, 2, 8, 4, 4, 8, 4, 3, 4, 7, 2, 6, 2, 4, 3, 2, 4, 3, 2, 4, 4, 3, 4, 8, 8, 4, 8, 8, 8, 7, 4, 2, 1, 8, 1, 6, 6, 4, 0, 8, 8, 4, 8, 5, 8, 1, 1, 0, 9, 8, 6, 8, 4, 6, 1, 1, 0, 6, 6, 6, 0, 0, 6, 6, 0, 6, 2, 6, 0, 6, 8, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 6, 0, 0, 4, 0, 0, 4, 0, 0, 6, 2, 0, 0, 4, 0] 
dagJ60.txt 4_1x5.txt 0.2849162011173184 0.3 214.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 6, 4, 0, 4, 4, 6, 0, 4, 0, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 4, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagJ60.txt 4_1x5.txt 0.5921787709497207 0.9 141.0 [4, 8, 8, 4, 5, 4, 4, 0, 4, 8, 4, 8, 9, 4, 6, 8, 4, 1, 4, 4, 8, 4, 2, 6, 6, 4, 2, 4, 4, 2, 2, 0, 0, 2, 8, 2, 2, 0, 4, 2, 2, 2, 9, 0, 4, 4, 2, 2, 7, 7, 2, 0, 2, 0, 2, 0, 3, 0, 5, 0, 2, 2, 3, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 8, 2, 2, 0, 9, 0, 8, 8, 0, 0, 8, 6, 0, 8, 0, 1, 7, 2, 8, 8, 6, 2, 6, 0, 6, 6, 8, 6, 6, 6, 8, 8, 6, 8, 6, 8, 8, 5, 6, 6, 6, 8, 6, 6, 8, 8] 
dagJ60.txt 4_1x5.txt 0.5921787709497207 0.6 141.0 [2, 8, 8, 3, 6, 8, 2, 6, 2, 8, 2, 8, 9, 2, 8, 2, 6, 8, 6, 2, 8, 8, 2, 5, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 2, 8, 6, 2, 9, 5, 6, 0, 6, 0, 4, 0, 1, 0, 5, 2, 2, 4, 1, 0, 0, 0, 0, 9, 0, 4, 3, 4, 4, 0, 0, 0, 4, 0, 8, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 7, 3, 8, 4, 0, 4, 0, 4, 0, 8, 4, 4, 7, 7, 8, 0, 4, 8, 0, 8, 0, 0, 1, 8, 0, 4, 0, 4, 8, 6, 4] 
dagJ60.txt 4_1x5.txt 0.388268156424581 0.4 170.75 [0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 1, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 8, 4, 8, 6, 4, 8, 4, 8, 4, 8, 4, 0, 6, 8, 8, 6, 8, 8, 6, 6, 4, 6, 8, 6, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6, 8, 8, 6, 8, 6, 8, 6, 6, 6, 2, 6, 6, 6, 6, 8, 1, 8, 6, 8, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 6, 2, 2, 2, 2, 2] 
dagJ60.txt 4_1x5.txt 0.5 0.5 148.0 [8, 8, 8, 5, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 4, 3, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 2, 2, 4, 0, 2, 4, 5, 2, 0, 5, 2, 4, 8, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 1, 2, 0, 4, 2, 1, 2, 0, 7, 0, 2, 2, 2, 6, 0, 2, 2, 0, 6, 6, 2, 0, 2, 6, 0, 6, 2, 3, 0, 0, 2, 0, 6, 6, 6, 2, 0, 6, 6, 7, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 3, 6] 
dagJ60.txt 4_1x5.txt 0.5335195530726257 0.55 143.0 [6, 4, 4, 4, 3, 4, 6, 0, 6, 4, 6, 4, 4, 6, 4, 4, 1, 4, 4, 6, 4, 4, 6, 1, 3, 6, 0, 4, 5, 6, 1, 4, 0, 0, 4, 0, 1, 6, 5, 6, 1, 4, 0, 8, 0, 8, 6, 0, 7, 8, 4, 6, 8, 8, 2, 8, 8, 8, 2, 8, 6, 2, 9, 8, 8, 8, 8, 3, 8, 0, 8, 2, 8, 8, 0, 2, 2, 8, 8, 0, 6, 6, 0, 2, 0, 2, 0, 6, 2, 9, 5, 0, 0, 6, 2, 0, 2, 0, 2, 2, 0, 2, 7, 2, 6, 6, 2, 0, 2, 6, 6, 9, 2, 2, 2, 6, 2, 2, 0, 6] 
dagJ60.txt 4_1x5.txt 0.44692737430167595 0.45 159.0 [4, 2, 2, 3, 0, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 1, 4, 4, 2, 2, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 6, 6, 2, 6, 4, 6, 5, 6, 4, 4, 6, 4, 0, 6, 6, 6, 0, 6, 4, 0, 3, 6, 8, 4, 6, 6, 6, 0, 1, 0, 6, 6, 6, 8, 0, 6, 6, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 1, 0, 0, 0, 8, 8, 0, 8, 0, 0, 8, 0, 8, 3, 8, 8, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8] 
dagJ60.txt 4_1x5.txt 0.24022346368715083 0.25 281.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8, 6, 6, 0, 2, 6, 8, 6, 8, 6, 8, 2, 8, 8, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ60.txt 4_1x5.txt 0.5921787709497207 1 141.0 [4, 8, 8, 4, 5, 4, 4, 0, 4, 8, 4, 8, 9, 4, 6, 8, 4, 1, 4, 4, 8, 4, 2, 6, 6, 4, 2, 4, 4, 2, 2, 0, 0, 2, 8, 2, 2, 0, 4, 2, 2, 2, 9, 0, 4, 4, 2, 2, 7, 7, 2, 0, 2, 0, 2, 0, 3, 0, 5, 0, 2, 2, 3, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 8, 2, 2, 0, 9, 0, 8, 8, 0, 0, 8, 6, 0, 8, 0, 1, 7, 2, 8, 8, 6, 2, 6, 0, 6, 6, 8, 6, 6, 6, 8, 8, 6, 8, 6, 8, 8, 5, 6, 6, 6, 8, 6, 6, 8, 8] 
dagJ60.txt 3_2x3.txt 0.09776536312849161 0.1 631.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 4_1x5.txt 0.3463687150837989 0.35 172.5 [6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 8, 8, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 8, 2, 4, 8, 4, 2, 8, 2, 4, 4, 8, 4, 8, 4, 2, 4, 4, 2, 2, 4, 2, 2, 8, 2, 4, 2, 4, 8, 4, 2, 2, 4, 4, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 2, 2, 4, 2, 0, 4, 0, 2, 4, 0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 4_1x5.txt 0.5921787709497207 0.7 141.0 [4, 8, 8, 4, 5, 4, 4, 0, 4, 8, 4, 8, 9, 4, 6, 8, 4, 1, 4, 4, 8, 4, 2, 6, 6, 4, 2, 4, 4, 2, 2, 0, 0, 2, 8, 2, 2, 0, 4, 2, 2, 2, 9, 0, 4, 4, 2, 2, 7, 7, 2, 0, 2, 0, 2, 0, 3, 0, 5, 0, 2, 2, 3, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 8, 2, 2, 0, 9, 0, 8, 8, 0, 0, 8, 6, 0, 8, 0, 1, 7, 2, 8, 8, 6, 2, 6, 0, 6, 6, 8, 6, 6, 6, 8, 8, 6, 8, 6, 8, 8, 5, 6, 6, 6, 8, 6, 6, 8, 8] 
dagJ60.txt 3_2x3.txt 0.14804469273743018 0.15 544.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x3.txt 0.19832402234636873 0.2 381.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ60.txt 3_2x3.txt 0.49441340782122906 0.7 230.33333333333334 [0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 2, 1, 4, 4, 3, 1, 4, 2, 2, 4, 1, 2, 4, 1, 1, 3, 4, 4, 3, 4, 4, 3, 4, 1, 4, 3, 4, 1, 5, 5, 4, 4, 4, 5, 4, 5, 4, 1, 0, 4, 4, 5, 5, 1, 5, 4, 4, 5, 4, 5, 0, 4, 5, 4, 5, 1, 1, 5, 5, 1, 4, 4, 5, 5, 5, 5, 4, 5] 
dagJ60.txt 3_2x3.txt 0.49441340782122906 0.8 230.0 [0, 2, 1, 2, 3, 2, 0, 2, 2, 2, 0, 2, 3, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 2, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 2, 2, 2, 4, 2, 5, 4, 3, 4, 4, 3, 1, 5, 5, 4, 4, 2, 4, 3, 4, 4, 4, 5, 5, 4, 0, 0, 5, 4, 5, 4, 4, 5, 5, 4, 5, 0, 4, 0, 5, 4, 1, 4, 5, 4, 0, 4, 5, 5, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 5, 0, 0, 5] 
dagJ60.txt 3_2x3.txt 0.49441340782122906 0.9 231.33333333333334 [0, 5, 5, 0, 0, 2, 0, 1, 0, 2, 0, 4, 4, 0, 5, 4, 1, 0, 0, 0, 5, 2, 1, 5, 0, 0, 1, 0, 5, 0, 0, 5, 1, 1, 0, 5, 1, 1, 1, 1, 0, 0, 1, 1, 5, 5, 1, 0, 0, 1, 0, 1, 2, 1, 2, 2, 5, 2, 3, 1, 1, 2, 0, 2, 2, 1, 3, 5, 2, 3, 3, 2, 2, 5, 4, 3, 2, 2, 5, 2, 3, 4, 2, 3, 4, 3, 2, 2, 2, 3, 4, 3, 4, 4, 2, 2, 4, 2, 4, 3, 4, 3, 4, 2, 4, 4, 3, 4, 4, 2, 4, 4, 2, 2, 3, 4, 4, 4, 2, 4] 
dagJ60.txt 3_2x3.txt 0.5558659217877095 0.65 230.66666666666666 [2, 2, 2, 5, 4, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 5, 2, 2, 2, 3, 2, 3, 4, 2, 2, 2, 5, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 1, 0, 2, 5, 1, 1, 3, 2, 1, 1, 2, 0, 1, 5, 2, 0, 1, 0, 1, 0, 5, 0, 2, 1, 0, 5, 0, 1, 5, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 5, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4] 
dagJ60.txt 3_2x3.txt 0.2877094972067039 0.3 313.6666666666667 [1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ60.txt 3_2x3.txt 0.4860335195530726 0.55 230.5 [1, 4, 4, 4, 4, 4, 1, 5, 1, 4, 1, 4, 5, 5, 4, 5, 1, 4, 4, 1, 4, 4, 1, 0, 0, 1, 5, 4, 4, 1, 1, 5, 5, 5, 1, 1, 1, 4, 2, 1, 1, 4, 5, 5, 5, 2, 1, 5, 4, 2, 1, 2, 5, 2, 5, 2, 2, 3, 1, 5, 1, 5, 4, 5, 3, 2, 3, 4, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 3] 
dagJ60.txt 3_2x3.txt 0.5921787709497207 0.6 230.5 [2, 2, 2, 1, 1, 5, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 5, 2, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 4, 2, 4, 3, 4, 2, 4, 4, 4, 2, 3, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 0, 1, 5, 5, 4, 4, 0, 0, 4, 5, 0, 4, 0, 0, 0, 2, 5, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0] 
dagJ60.txt 3_2x3.txt 0.3994413407821229 0.4 254.0 [2, 4, 4, 4, 5, 4, 2, 5, 2, 4, 2, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 4, 2, 5, 2, 2, 5, 5, 4, 2, 5, 4, 5, 5, 2, 2, 2, 4, 2, 2, 2, 5, 0, 0, 5, 2, 0, 0, 5, 0, 2, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3] 
dagJ60.txt 3_2x3.txt 0.4776536312849162 0.5 232.0 [4, 1, 1, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 0, 1, 1, 4, 1, 4, 4, 4, 0, 4, 1, 1, 2, 4, 2, 4, 1, 1, 1, 1, 0, 4, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 4, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 3, 2, 0, 5, 2, 3, 3, 5, 2, 5, 3, 3, 3, 2, 4, 0, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 2, 3, 3, 5, 5, 5, 2, 5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5] 
dagJ60.txt 3_2x3.txt 0.44692737430167595 0.45 230.66666666666666 [2, 0, 0, 4, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 3, 1, 2, 2, 2, 3, 2, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 5, 1, 1, 4, 3, 3, 1, 3, 4, 3, 1, 1, 1, 4, 3, 1, 4, 3, 3, 4, 1, 3, 4, 5, 1, 4, 3, 4, 5, 4, 1, 4, 5, 3, 4, 1, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4] 
dagJ60.txt 5_4_3_2x5.txt 0.09776536312849161 0.1 378.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x3.txt 0.5810055865921788 1 231.0 [0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 3, 5, 0, 0, 1, 0, 5, 1, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 4, 4, 0, 3, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 1, 4, 3, 4, 4, 2, 4, 2, 1, 4, 2, 2, 2, 4, 0, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 5, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2] 
dagJ60.txt 3_2x3.txt 0.24581005586592178 0.25 347.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ60.txt 3_2x3.txt 0.34916201117318435 0.35 252.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 4, 1, 0, 1, 1, 1, 5, 5, 4, 0, 4, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 1, 5, 5, 4, 2, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 3, 2, 2, 2, 3, 5, 3, 2, 2, 2, 5, 2, 2, 5, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3] 
dagJ60.txt 5_4_3_2x5.txt 0.14804469273743018 0.15 312.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 0, 0, 8, 0, 0, 4, 4, 0, 0, 4, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 5_4_3_2x5.txt 0.19832402234636873 0.2 229.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagJ60.txt 5_4_3_2x5.txt 0.6871508379888268 0.8 50.8 [4, 1, 1, 12, 15, 12, 4, 16, 14, 12, 4, 1, 1, 14, 18, 1, 14, 3, 4, 4, 1, 12, 4, 1, 11, 4, 14, 12, 12, 16, 16, 17, 16, 14, 14, 5, 16, 17, 19, 4, 16, 9, 9, 17, 12, 17, 17, 9, 15, 5, 16, 17, 5, 17, 6, 2, 17, 2, 16, 5, 16, 6, 3, 5, 6, 5, 13, 11, 6, 9, 18, 13, 2, 2, 2, 8, 6, 9, 5, 2, 8, 8, 13, 13, 10, 0, 6, 8, 6, 7, 18, 9, 13, 8, 0, 13, 8, 13, 0, 8, 13, 0, 7, 8, 10, 10, 8, 13, 19, 10, 10, 4, 8, 8, 8, 0, 0, 0, 0, 10] 
dagJ60.txt 5_4_3_2x5.txt 0.6955307262569832 0.7 50.5 [16, 2, 10, 12, 7, 0, 2, 0, 10, 10, 16, 2, 16, 0, 10, 16, 0, 0, 0, 16, 2, 18, 16, 9, 19, 2, 17, 0, 16, 9, 17, 5, 17, 17, 2, 9, 17, 10, 18, 16, 17, 13, 17, 5, 2, 3, 5, 13, 19, 5, 9, 5, 9, 5, 4, 12, 5, 13, 4, 5, 9, 4, 3, 4, 12, 9, 12, 7, 12, 13, 15, 4, 4, 5, 12, 1, 4, 13, 0, 13, 12, 8, 8, 4, 14, 6, 12, 12, 4, 15, 11, 13, 8, 8, 6, 8, 1, 8, 6, 1, 8, 6, 11, 1, 14, 14, 1, 8, 18, 8, 14, 4, 1, 1, 1, 8, 1, 6, 8, 14] 
dagJ60.txt 5_4_3_2x5.txt 0.6424581005586593 0.65 53.0 [17, 8, 8, 5, 5, 6, 7, 15, 7, 6, 7, 8, 14, 5, 8, 14, 3, 8, 5, 17, 8, 19, 17, 14, 15, 17, 8, 5, 8, 18, 18, 6, 15, 8, 18, 18, 3, 6, 17, 17, 18, 5, 1, 4, 14, 10, 1, 1, 19, 12, 18, 12, 0, 12, 16, 17, 10, 12, 1, 4, 3, 16, 16, 4, 4, 12, 12, 10, 4, 1, 16, 16, 4, 10, 2, 0, 16, 4, 12, 16, 2, 9, 4, 1, 6, 0, 4, 2, 16, 12, 16, 1, 2, 2, 0, 9, 13, 4, 0, 0, 9, 0, 13, 2, 11, 11, 13, 9, 12, 9, 11, 13, 2, 2, 0, 9, 13, 0, 9, 13] 
